"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS190HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS190HJ","OK",TRUE,19.7,10.4,30,TRUE,25
"TS190HL","OK",FALSE,29.6,14.4,30,TRUE,10
"TS190HN","OK",FALSE,30,30,30,TRUE,4
"TS190HP","OK",FALSE,15.7,10.4,30,TRUE,5
"TS190HQ","OK",FALSE,26.1,25,30,TRUE,6
"TS190HR","OK",FALSE,24.7,20,30,TRUE,22
"TS190HS","OK",FALSE,24.3,25,30,TRUE,12
"TS190HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS190HW","OK",FALSE,26.3,9.2,30,TRUE,19
"TS190HX","OK",FALSE,18.9,10,30,TRUE,6
"TS190HY","OK",FALSE,28,20,30,TRUE,10
"TS190HZ","OK",FALSE,23.1,30,30,TRUE,12
"TS190JA","OK",FALSE,30,20,30,TRUE,7
"TS190JB","OK",TRUE,22,20,30,TRUE,31
"TS190JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS190JE","OK",FALSE,26.4,17.2,30,TRUE,34
"TS190JF","OK",TRUE,29.2,10.3,30,TRUE,29
"TS190JG","OK",TRUE,13.6,20,20,TRUE,3
"TS190JH","OK",FALSE,11.1,6.7,30,TRUE,5
"TS190JJ","OK",FALSE,19.9,20,30,TRUE,9
"TS190JL","OK",TRUE,11.3,6.5,30,TRUE,11
"TS190JN","OK",FALSE,10.1,6,30,TRUE,7
"TS190JP","OK",FALSE,25.7,13.3,30,TRUE,15
"TS190JQ","OK",TRUE,28.1,30,30,TRUE,25
"TS190JR","OK",FALSE,16.1,11.1,30,TRUE,11
"TS190JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190JT","OK",TRUE,17.8,20,30,TRUE,7
"TS190JU","OK",FALSE,17.7,5.7,30,TRUE,21
"TS190JW","OK",FALSE,26.6,30,30,TRUE,20
"TS190LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS190LF","OK",TRUE,16.1,5.1,30,TRUE,19
"TS190LG","OK",FALSE,30,30,30,TRUE,8
"TS190LH","OK",FALSE,27.4,4.9,30,TRUE,13
"TS190LJ","OK",FALSE,7.9,4.6,20,TRUE,4
"TS190LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS190LN","OK",TRUE,2.9,3.2,4.7,TRUE,4
"TS190LU","OK",FALSE,28.2,20,30,TRUE,3
"TS190LW","OK",TRUE,11,2.6,30,TRUE,3
"TS190LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190LY","OK",FALSE,30,30,30,TRUE,10
"TS190LZ","OK",TRUE,18.7,20,30,TRUE,9
"TS190NA","OK",FALSE,20.9,20,30,TRUE,6
"TS190NB","OK",TRUE,18.6,20,30,TRUE,10
"TS190ND","OK",TRUE,25.9,20,30,TRUE,17
"TS190NE","OK",FALSE,27.4,25,30,TRUE,8
"TS190NF","OK",FALSE,30,30,30,TRUE,15
"TS190NG","OK",TRUE,22.9,30,30,TRUE,9
"TS190NH","OK",FALSE,30,30,30,TRUE,11
"TS190NJ","OK",TRUE,30,20,30,TRUE,19
"TS190NL","OK",FALSE,20.5,20,30,TRUE,13
"TS190NN","OK",TRUE,22.3,20,30,TRUE,15
"TS190NP","OK",FALSE,30,25,30,TRUE,8
"TS190NQ","OK",FALSE,21.8,20,30,TRUE,19
"TS190NR","OK",TRUE,28.8,10.7,30,TRUE,6
"TS190NS","OK",FALSE,18.2,20,30,TRUE,9
"TS190NT","OK",TRUE,30,30,30,TRUE,8
"TS190NU","OK",FALSE,30,30,30,TRUE,9
"TS190NW","OK",FALSE,30,20,30,TRUE,20
"TS190NX","OK",TRUE,21.7,30,30,TRUE,15
"TS190PA","OK",FALSE,23.6,12.3,30,TRUE,12
"TS190PB","OK",TRUE,16.2,16.8,30,TRUE,8
"TS190PD","OK",FALSE,26.7,20,30,TRUE,5
"TS190PE","OK",TRUE,22,30,30,TRUE,10
"TS190PF","OK",TRUE,14.4,5.3,30,TRUE,10
"TS190PG","OK",TRUE,15.9,4.1,30,TRUE,7
"TS190PH","OK",TRUE,29.4,20,30,TRUE,33
"TS190PJ","OK",FALSE,17.4,7.1,30,TRUE,6
"TS190PL","OK",FALSE,30,20,30,TRUE,9
"TS190PN","OK",TRUE,26.4,20,30,TRUE,68
"TS190PP","OK",TRUE,15.9,6.9,30,TRUE,8
"TS190PQ","OK",TRUE,25.5,20,30,TRUE,27
"TS190PR","OK",TRUE,30,20,30,TRUE,24
"TS190PS","OK",FALSE,15.9,5.9,30,TRUE,11
"TS190PT","OK",TRUE,26.5,20,30,TRUE,13
"TS190PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190PW","OK",TRUE,24.8,20,30,TRUE,8
"TS190PX","OK",TRUE,17.1,13.5,30,TRUE,12
"TS190PY","OK",TRUE,24.2,20,30,TRUE,42
"TS190PZ","OK",FALSE,30,30,30,TRUE,6
"TS190QA","OK",TRUE,22.8,6.2,30,TRUE,15
"TS190QB","OK",FALSE,15.2,10,30,TRUE,3
"TS190QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS190QE","OK",TRUE,25.8,20,30,TRUE,12
"TS190QF","OK",FALSE,23.7,20,30,TRUE,22
"TS190QG","OK",FALSE,30,30,30,TRUE,3
"TS190QH","No Data",NA,NA,NA,NA,TRUE,0
"TS190QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS190QL","OK",TRUE,25.2,25,30,TRUE,11
"TS190QN","OK",FALSE,9.1,7.1,20,TRUE,8
"TS190QP","OK",TRUE,18.9,8.3,30,TRUE,21
"TS190QQ","OK",FALSE,30,30,30,TRUE,3
"TS190QR","OK",FALSE,26.9,20,30,TRUE,11
"TS190QS","OK",FALSE,30,20,30,TRUE,11
"TS190QT","OK",FALSE,28.6,20,30,TRUE,8
"TS190QU","OK",TRUE,24.4,20,30,TRUE,17
"TS190QW","OK",FALSE,28,30,30,TRUE,11
"TS190QX","OK",FALSE,27.2,20,30,TRUE,6
"TS190QY","OK",TRUE,29.4,20,30,TRUE,30
"TS190QZ","OK",FALSE,18.8,20,30,TRUE,4
"TS190RA","OK",TRUE,30,20,30,TRUE,12
"TS190RB","OK",FALSE,27.1,30,30,TRUE,13
"TS190RD","OK",FALSE,7.3,7.8,7.8,TRUE,3
"TS190RF","OK",FALSE,20.3,8.4,30,TRUE,5
"TS190RG","OK",TRUE,19.3,20,30,TRUE,9
"TS190RH","OK",FALSE,21.4,20,30,TRUE,19
"TS190RJ","OK",TRUE,30,30,30,TRUE,19
"TS190RL","OK",FALSE,22.2,20,30,TRUE,9
"TS190RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS190RP","OK",FALSE,21.9,20,30,TRUE,10
"TS190RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190RR","OK",FALSE,17.8,18.4,30,TRUE,5
"TS190RS","OK",TRUE,23.4,20,30,TRUE,17
"TS190RT","OK",FALSE,25.5,20,30,TRUE,10
"TS190RU","OK",FALSE,24,8.6,30,TRUE,7
"TS190RW","OK",FALSE,9.5,7.4,20,TRUE,4
"TS190RX","OK",FALSE,27.4,30,30,TRUE,13
"TS190RY","OK",FALSE,17.7,20,30,TRUE,11
"TS190RZ","OK",FALSE,22.3,20,30,TRUE,23
"TS190SA","OK",FALSE,30,30,30,TRUE,5
"TS190SB","OK",FALSE,28.6,30,30,TRUE,21
"TS190SD","OK",FALSE,23.5,20.6,30,TRUE,9
"TS190SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190SF","OK",TRUE,25.9,20,30,TRUE,44
"TS190SG","OK",TRUE,20,12.3,30,TRUE,16
"TS190SH","OK",FALSE,11.2,6.2,30,TRUE,9
"TS190SJ","OK",TRUE,11.4,6.9,30,TRUE,8
"TS190SL","OK",FALSE,23.8,30,30,TRUE,24
"TS190SN","OK",TRUE,6.2,5.7,30,FALSE,30
"TS190SP","OK",TRUE,4.2,4.1,7.3,FALSE,12
"TS190SQ","OK",FALSE,26.7,25,30,TRUE,22
"TS190SR","OK",TRUE,4.3,4.6,7.6,FALSE,13
"TS190SS","OK",FALSE,30,25,30,TRUE,4
"TS190SU","OK",TRUE,23.3,30,30,TRUE,10
"TS190SW","OK",TRUE,3.8,4.1,5.6,FALSE,6
"TS190SX","OK",FALSE,5.8,6.1,6.6,FALSE,5
"TS190SY","OK",TRUE,3.5,3.6,5.3,TRUE,11
"TS190SZ","OK",TRUE,3.5,4,6.9,TRUE,37
"TS190TA","OK",TRUE,14,4.9,30,TRUE,5
"TS190TB","OK",TRUE,13.5,20,30,TRUE,25
"TS190TD","OK",FALSE,26.7,16.7,30,TRUE,15
"TS190TE","OK",TRUE,28.5,20,30,TRUE,20
"TS190TF","OK",FALSE,23.3,20,30,TRUE,12
"TS190TG","OK",FALSE,30,30,30,TRUE,15
"TS190TH","OK",FALSE,30,25,30,TRUE,19
"TS190TJ","OK",TRUE,27.6,20,30,TRUE,25
"TS190TL","OK",FALSE,30,30,30,TRUE,17
"TS190TN","OK",FALSE,30,30,30,TRUE,21
"TS190TP","OK",FALSE,30,25,30,TRUE,10
"TS190TQ","OK",TRUE,20.4,30,30,TRUE,3
"TS190TR","OK",FALSE,21.6,19.9,30,TRUE,12
"TS190TS","OK",TRUE,25.6,20,30,TRUE,35
"TS190TT","OK",TRUE,30,18.3,30,TRUE,10
"TS190TU","OK",TRUE,21.8,20,30,TRUE,7
"TS190TW","OK",FALSE,22.2,20,30,TRUE,11
"TS190TX","OK",FALSE,30,20,30,TRUE,8
"TS190TY","OK",TRUE,29.5,20,30,TRUE,12
"TS190UA","OK",TRUE,20,5.1,30,TRUE,8
"TS190UB","OK",FALSE,23.1,6.3,30,TRUE,6
"TS190UD","OK",TRUE,14.7,6.8,30,TRUE,20
"TS190UE","OK",TRUE,27,20,30,TRUE,40
"TS190UF","OK",TRUE,25.5,20,30,TRUE,13
"TS190UG","OK",TRUE,9.2,5.3,20,TRUE,3
"TS190UH","OK",FALSE,15.9,20,30,TRUE,6
"TS190UJ","OK",TRUE,27,20,30,TRUE,39
"TS190UP","OK",TRUE,30,30,30,TRUE,38
"TS190UQ","OK",FALSE,15.6,10,30,TRUE,3
"TS190UR","OK",FALSE,24.9,20,30,TRUE,41
"TS190UT","OK",TRUE,26.3,20,30,TRUE,42
"TS190UU","OK",TRUE,27.4,25,30,TRUE,10
"TS190UW","OK",TRUE,23.4,20,30,TRUE,7
"TS190UX","OK",FALSE,29.1,30,30,TRUE,11
"TS190UY","OK",TRUE,17.3,20,30,TRUE,3
"TS190UZ","OK",TRUE,19.3,20,30,TRUE,21
"TS190WF","No premises",NA,NA,NA,NA,FALSE,0
"TS190WL","No premises",NA,NA,NA,NA,FALSE,0
"TS190WS","No premises",NA,NA,NA,NA,FALSE,0
"TS190WW","No premises",NA,NA,NA,NA,FALSE,0
"TS190XA","OK",TRUE,29.1,30,30,TRUE,40
"TS190XB","OK",TRUE,24.7,30,30,TRUE,9
"TS190XD","OK",TRUE,29.6,20,30,TRUE,30
"TS190XE","OK",FALSE,22.3,20,30,TRUE,10
"TS190XF","OK",FALSE,30,25,30,TRUE,14
"TS190XG","OK",TRUE,14.9,20,30,TRUE,5
"TS190XH","OK",TRUE,20.2,20,30,TRUE,18
"TS190XJ","OK",TRUE,12.5,11,30,TRUE,6
"TS190XL","OK",TRUE,29.3,25,30,TRUE,34
"TS190XN","OK",TRUE,29.7,20,30,TRUE,7
"TS190XP","OK",FALSE,17.9,20,30,TRUE,6
"TS190XQ","OK",FALSE,19.5,20,30,TRUE,8
"TS190XR","OK",FALSE,22.5,20,30,TRUE,4
"TS190XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS190XT","OK",TRUE,7.3,4.1,20,TRUE,8
"TS190XU","OK",TRUE,8.4,3.9,30,TRUE,9
"TS190XW","OK",FALSE,23.3,20,30,TRUE,6
"TS190XX","OK",FALSE,10.4,4.4,30,TRUE,4
"TS190YA","No premises",NA,NA,NA,NA,FALSE,0
"TS191AS","No premises",NA,NA,NA,NA,FALSE,0
"TS191AZ","No premises",NA,NA,NA,NA,FALSE,0
"TS191BE","No premises",NA,NA,NA,NA,FALSE,0
"TS191BF","No premises",NA,NA,NA,NA,FALSE,0
"TS191DA","No premises",NA,NA,NA,NA,FALSE,0
"TS191DT","No premises",NA,NA,NA,NA,FALSE,0
"TS191DW","No premises",NA,NA,NA,NA,FALSE,0
"TS191DX","No premises",NA,NA,NA,NA,FALSE,0
"TS191EB","No premises",NA,NA,NA,NA,FALSE,0
"TS191EP","No premises",NA,NA,NA,NA,FALSE,0
"TS191FD","No premises",NA,NA,NA,NA,FALSE,0
"TS191FW","No premises",NA,NA,NA,NA,FALSE,0
"TS191GA","No premises",NA,NA,NA,NA,FALSE,0
"TS191GE","No premises",NA,NA,NA,NA,FALSE,0
"TS191GF","No premises",NA,NA,NA,NA,FALSE,0
"TS191GG","No premises",NA,NA,NA,NA,FALSE,0
"TS191GH","No premises",NA,NA,NA,NA,FALSE,0
"TS191GJ","No premises",NA,NA,NA,NA,FALSE,0
"TS191GL","No premises",NA,NA,NA,NA,FALSE,0
"TS191GT","No premises",NA,NA,NA,NA,FALSE,0
"TS191HG","No premises",NA,NA,NA,NA,FALSE,0
"TS191HJ","No premises",NA,NA,NA,NA,FALSE,0
"TS191HU","No premises",NA,NA,NA,NA,FALSE,0
"TS191HY","No premises",NA,NA,NA,NA,FALSE,0
"TS191JA","No premises",NA,NA,NA,NA,FALSE,0
"TS191JH","No premises",NA,NA,NA,NA,FALSE,0
"TS191JJ","No premises",NA,NA,NA,NA,FALSE,0
"TS191JL","No premises",NA,NA,NA,NA,FALSE,0
"TS191JP","No premises",NA,NA,NA,NA,FALSE,0
"TS191JT","No premises",NA,NA,NA,NA,FALSE,0
"TS191JW","No premises",NA,NA,NA,NA,FALSE,0
"TS191JY","No premises",NA,NA,NA,NA,FALSE,0
"TS191LF","No premises",NA,NA,NA,NA,FALSE,0
"TS191LJ","No premises",NA,NA,NA,NA,FALSE,0
"TS191LP","No premises",NA,NA,NA,NA,FALSE,0
"TS191LQ","No premises",NA,NA,NA,NA,FALSE,0
"TS191ND","No premises",NA,NA,NA,NA,FALSE,0
"TS191NE","No premises",NA,NA,NA,NA,FALSE,0
"TS191NF","No premises",NA,NA,NA,NA,FALSE,0
"TS191NG","No premises",NA,NA,NA,NA,FALSE,0
"TS191NL","No premises",NA,NA,NA,NA,FALSE,0
"TS191NR","No premises",NA,NA,NA,NA,FALSE,0
"TS191NS","No premises",NA,NA,NA,NA,FALSE,0
"TS191NU","No premises",NA,NA,NA,NA,FALSE,0
"TS191NW","No premises",NA,NA,NA,NA,FALSE,0
"TS191PB","No premises",NA,NA,NA,NA,FALSE,0
"TS191PD","No premises",NA,NA,NA,NA,FALSE,0
"TS191PE","No premises",NA,NA,NA,NA,FALSE,0
"TS191PH","No premises",NA,NA,NA,NA,FALSE,0
"TS191PL","No premises",NA,NA,NA,NA,FALSE,0
"TS191PN","No premises",NA,NA,NA,NA,FALSE,0
"TS191PQ","No premises",NA,NA,NA,NA,FALSE,0
"TS191PW","No premises",NA,NA,NA,NA,FALSE,0
"TS191PX","No premises",NA,NA,NA,NA,FALSE,0
"TS191PY","No premises",NA,NA,NA,NA,FALSE,0
"TS191QB","No premises",NA,NA,NA,NA,FALSE,0
"TS191QE","No premises",NA,NA,NA,NA,FALSE,0
"TS191QH","No premises",NA,NA,NA,NA,FALSE,0
"TS191QJ","No premises",NA,NA,NA,NA,FALSE,0
"TS191QQ","No premises",NA,NA,NA,NA,FALSE,0
"TS191QS","No premises",NA,NA,NA,NA,FALSE,0
"TS191QT","No premises",NA,NA,NA,NA,FALSE,0
"TS191QU","No premises",NA,NA,NA,NA,FALSE,0
"TS191QW","No premises",NA,NA,NA,NA,FALSE,0
"TS191QX","No premises",NA,NA,NA,NA,FALSE,0
"TS191QZ","No premises",NA,NA,NA,NA,FALSE,0
"TS191RA","No premises",NA,NA,NA,NA,FALSE,0
"TS191RB","No premises",NA,NA,NA,NA,FALSE,0
"TS191RD","No premises",NA,NA,NA,NA,FALSE,0
"TS191RE","No premises",NA,NA,NA,NA,FALSE,0
"TS191RF","No premises",NA,NA,NA,NA,FALSE,0
"TS191RG","No premises",NA,NA,NA,NA,FALSE,0
"TS191RH","No premises",NA,NA,NA,NA,FALSE,0
"TS191RJ","No premises",NA,NA,NA,NA,FALSE,0
"TS191RL","No premises",NA,NA,NA,NA,FALSE,0
"TS191RN","No premises",NA,NA,NA,NA,FALSE,0
"TS191RP","No premises",NA,NA,NA,NA,FALSE,0
"TS191RQ","No premises",NA,NA,NA,NA,FALSE,0
"TS191RR","No premises",NA,NA,NA,NA,FALSE,0
"TS191SA","No premises",NA,NA,NA,NA,FALSE,0
"TS191SB","No premises",NA,NA,NA,NA,FALSE,0
"TS191SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191SR","No premises",NA,NA,NA,NA,FALSE,0
"TS191SS","No premises",NA,NA,NA,NA,FALSE,0
"TS191ST","No premises",NA,NA,NA,NA,FALSE,0
"TS191SU","No premises",NA,NA,NA,NA,FALSE,0
"TS191SW","No premises",NA,NA,NA,NA,FALSE,0
"TS191SX","No premises",NA,NA,NA,NA,FALSE,0
"TS191SY","No premises",NA,NA,NA,NA,FALSE,0
"TS191SZ","No premises",NA,NA,NA,NA,FALSE,0
"TS191TA","No premises",NA,NA,NA,NA,FALSE,0
"TS191TB","No premises",NA,NA,NA,NA,FALSE,0
"TS191TD","No premises",NA,NA,NA,NA,FALSE,0
"TS191TE","No premises",NA,NA,NA,NA,FALSE,0
"TS191TF","No premises",NA,NA,NA,NA,FALSE,0
"TS191TG","No premises",NA,NA,NA,NA,FALSE,0
"TS191TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS191TJ","No premises",NA,NA,NA,NA,FALSE,0
