"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY102XJ","OK",FALSE,18.9,9.6,30,TRUE,14
"DY102XL","OK",FALSE,30,30,30,TRUE,9
"DY102XN","OK",TRUE,23.8,30,30,TRUE,3
"DY102XQ","OK",FALSE,18.3,20,30,TRUE,16
"DY102XR","OK",FALSE,15,14.8,20,TRUE,10
"DY102XS","OK",TRUE,20.9,20,30,TRUE,20
"DY102XT","OK",TRUE,21.5,6.3,30,TRUE,14
"DY102XU","OK",FALSE,20.8,20,30,TRUE,11
"DY102XW","OK",TRUE,16.7,8.1,30,TRUE,3
"DY102XX","OK",FALSE,16.2,8.6,30,TRUE,16
"DY102XY","OK",TRUE,24,20,30,TRUE,23
"DY102XZ","OK",FALSE,25,20,30,TRUE,19
"DY102YA","OK",FALSE,18.8,5.8,30,TRUE,7
"DY102YB","OK",TRUE,18.9,20,30,TRUE,46
"DY102YD","OK",FALSE,22.7,8.2,30,TRUE,9
"DY102YE","OK",FALSE,30,30,30,TRUE,13
"DY102YF","OK",TRUE,19.2,20,30,TRUE,11
"DY102YG","OK",TRUE,21.1,20,30,TRUE,28
"DY102YH","OK",TRUE,25.5,6.1,30,TRUE,7
"DY102YJ","OK",FALSE,19.6,8.6,30,TRUE,25
"DY102YL","OK",FALSE,21,20,30,TRUE,28
"DY102YN","OK",FALSE,17.3,8,30,TRUE,6
"DY102YP","OK",TRUE,17.8,12.3,30,TRUE,6
"DY102YQ","OK",FALSE,30,30,30,TRUE,9
"DY102YR","OK",FALSE,20.3,25,30,TRUE,7
"DY102YS","OK",TRUE,19.5,20,30,TRUE,18
"DY102YT","OK",TRUE,23.4,20,30,TRUE,36
"DY102YU","OK",FALSE,13.4,14.3,15.4,FALSE,9
"DY102YW","OK",FALSE,30,25,30,TRUE,16
"DY102YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY102YX","No Data",NA,NA,NA,NA,TRUE,0
"DY102YY","OK",FALSE,4.6,4.1,7,TRUE,3
"DY102YZ","OK",TRUE,21.8,20,30,TRUE,26
"DY102ZF","No premises",NA,NA,NA,NA,FALSE,0
"DY102ZN","No premises",NA,NA,NA,NA,FALSE,0
"DY102ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DY102ZR","No premises",NA,NA,NA,NA,FALSE,0
"DY103AA","OK",FALSE,23.4,18.4,30,TRUE,17
"DY103AB","OK",FALSE,23.3,8.1,30,TRUE,14
"DY103AD","OK",TRUE,18.1,12.9,30,TRUE,18
"DY103AE","OK",FALSE,18,11.3,30,TRUE,30
"DY103AF","OK",FALSE,20.2,17.9,30,TRUE,31
"DY103AG","OK",TRUE,24.7,20,30,TRUE,26
"DY103AH","OK",FALSE,12.6,9.7,30,TRUE,25
"DY103AJ","OK",FALSE,14.5,11.5,30,TRUE,9
"DY103AL","OK",FALSE,17.1,6,30,TRUE,10
"DY103AN","OK",FALSE,6.1,6.6,9,TRUE,4
"DY103AP","OK",FALSE,30,20,30,TRUE,16
"DY103AQ","OK",TRUE,10.2,7.9,30,TRUE,19
"DY103AR","OK",TRUE,23.2,9.6,30,TRUE,19
"DY103AS","OK",TRUE,30,20,30,TRUE,30
"DY103AT","OK",FALSE,21,20,30,TRUE,24
"DY103AU","OK",FALSE,29.2,20,30,TRUE,3
"DY103AW","OK",TRUE,19.7,11.9,30,TRUE,34
"DY103AX","OK",FALSE,21.4,8.9,30,TRUE,27
"DY103AY","OK",FALSE,25.8,19.3,30,TRUE,4
"DY103AZ","OK",FALSE,25,25,30,TRUE,4
"DY103BA","OK",TRUE,22.3,20,30,TRUE,32
"DY103BB","OK",TRUE,25.5,20,30,TRUE,25
"DY103BD","OK",TRUE,20.3,8.4,30,TRUE,42
"DY103BE","OK",FALSE,22.1,30,30,TRUE,7
"DY103BF","OK",FALSE,14.4,14.2,21,FALSE,3
"DY103BG","OK",FALSE,30,25,30,TRUE,12
"DY103BH","OK",TRUE,19.4,7.9,30,TRUE,29
"DY103BJ","OK",FALSE,23,30,30,TRUE,5
"DY103BL","OK",FALSE,22.9,6.1,30,TRUE,13
"DY103BN","OK",TRUE,28.3,22.2,30,TRUE,41
"DY103BP","OK",FALSE,19.4,8.3,30,TRUE,17
"DY103BQ","OK",FALSE,22.8,6.2,30,TRUE,11
"DY103BS","OK",FALSE,15.2,10.1,30,TRUE,8
"DY103BT","OK",FALSE,23.5,8.7,30,TRUE,8
"DY103BU","OK",FALSE,30,30,30,TRUE,5
"DY103BW","OK",FALSE,23,20,30,TRUE,13
"DY103BX","OK",TRUE,23.3,20,30,TRUE,12
"DY103BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY103BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY103DB","OK",FALSE,6.2,6.4,7.3,TRUE,5
"DY103DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY103DG","OK",TRUE,19,8.8,30,TRUE,35
"DY103DH","OK",FALSE,16,12.4,30,TRUE,9
"DY103DJ","No premises",NA,NA,NA,NA,TRUE,0
"DY103DL","OK",FALSE,16.4,11.3,30,TRUE,4
"DY103DN","OK",FALSE,16.5,10.1,30,TRUE,9
"DY103DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103DP","No Data",NA,NA,NA,NA,TRUE,0
"DY103DQ","OK",FALSE,26.6,30,30,TRUE,7
"DY103DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103DR","No Data",NA,NA,NA,NA,TRUE,0
"DY103DS","OK",FALSE,18,9.7,30,TRUE,14
"DY103DT","OK",FALSE,29.8,17.4,30,TRUE,10
"DY103DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103DU","No Data",NA,NA,NA,NA,TRUE,0
"DY103DW","OK",FALSE,17.9,14.8,30,TRUE,5
"DY103DX","OK",TRUE,10.4,8.5,30,TRUE,12
"DY103DY","OK",TRUE,18.3,7,30,TRUE,30
"DY103EA","OK",FALSE,15.7,4.4,30,TRUE,3
"DY103EB","OK",TRUE,6.1,3.6,30,TRUE,16
"DY103ED","OK",FALSE,23.4,10.7,30,TRUE,13
"DY103EE","OK",FALSE,23.5,30,30,TRUE,20
"DY103EF","OK",FALSE,17.8,6.7,30,TRUE,16
"DY103EG","OK",TRUE,25.7,20,30,TRUE,30
"DY103EH","OK",FALSE,10.8,8.2,20,TRUE,3
"DY103EJ","OK",TRUE,30,30,30,TRUE,17
"DY103EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY103EN","OK",TRUE,27.6,21.1,30,TRUE,33
"DY103EP","OK",FALSE,30,30,30,TRUE,16
"DY103EQ","OK",FALSE,19.8,13.2,30,TRUE,16
"DY103ER","OK",TRUE,22.6,6.5,30,TRUE,19
"DY103ES","OK",FALSE,26.5,30,30,TRUE,7
"DY103ET","OK",FALSE,26.7,20,30,TRUE,14
"DY103EU","OK",TRUE,29.9,25,30,TRUE,9
"DY103EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY103EX","OK",TRUE,30,6,30,TRUE,7
"DY103EY","OK",FALSE,17.8,20,30,TRUE,18
"DY103EZ","OK",FALSE,16.4,20,30,TRUE,8
"DY103GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103GA","No Data",NA,NA,NA,NA,FALSE,0
"DY103HA","OK",FALSE,26.8,20,30,TRUE,19
"DY103HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103HB","No Data",NA,NA,NA,NA,TRUE,0
"DY103HD","OK",FALSE,13.1,7.3,30,TRUE,9
"DY103HG","OK",TRUE,15.7,4.4,30,TRUE,7
"DY103HH","OK",TRUE,8.9,7.5,30,TRUE,10
"DY103HJ","OK",FALSE,30,30,30,TRUE,4
"DY103HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103HL","No Data",NA,NA,NA,NA,TRUE,0
"DY103HN","OK",FALSE,19.2,12.3,30,TRUE,47
"DY103HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103HP","No Data",NA,NA,NA,NA,TRUE,0
"DY103HR","OK",FALSE,10,6.8,30,TRUE,10
"DY103HS","No premises",NA,NA,NA,NA,TRUE,0
"DY103HT","OK",FALSE,17,10.1,30,TRUE,14
"DY103HW","OK",TRUE,26,15.7,30,TRUE,14
"DY103JA","OK",FALSE,7.5,8.1,8.1,FALSE,9
"DY103JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY103JD","OK",FALSE,7.1,8,8.1,TRUE,10
"DY103JE","OK",FALSE,7.2,8,8.1,FALSE,9
"DY103JF","OK",FALSE,7.1,8,8.1,FALSE,20
"DY103JG","OK",FALSE,7.2,8,8.1,FALSE,58
"DY103JH","OK",FALSE,6.7,7.6,8.1,FALSE,10
"DY103JJ","OK",TRUE,7,8,8.1,FALSE,20
"DY103JL","OK",FALSE,7.1,7.3,8.1,FALSE,23
"DY103JN","OK",TRUE,5.7,6.2,8.1,TRUE,6
"DY103JP","OK",FALSE,7,7.7,8.1,FALSE,6
"DY103JR","OK",TRUE,6.9,8.1,8.1,FALSE,27
"DY103JS","OK",FALSE,7.5,8,8.1,FALSE,13
"DY103JT","OK",FALSE,6.6,7.4,8.1,FALSE,17
"DY103JU","OK",FALSE,7.6,8.1,8.1,FALSE,7
"DY103JW","OK",FALSE,7.2,8.1,8.1,FALSE,12
"DY103JX","OK",FALSE,7.2,7.6,8,FALSE,6
"DY103JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103JY","No Data",NA,NA,NA,NA,FALSE,0
"DY103JZ","OK",FALSE,7.7,8,8.1,FALSE,24
"DY103LA","OK",FALSE,5.6,5.6,6.8,FALSE,3
"DY103LB","OK",FALSE,6.8,8.1,8.1,FALSE,5
"DY103LD","OK",TRUE,5.1,5,8.1,FALSE,16
"DY103LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103LF","No Data",NA,NA,NA,NA,FALSE,0
"DY103LG","OK",FALSE,5.2,5.1,8.1,FALSE,3
"DY103LH","OK",FALSE,7.4,7.9,8.1,FALSE,3
"DY103LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103LJ","No Data",NA,NA,NA,NA,FALSE,0
"DY103LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103LL","No Data",NA,NA,NA,NA,FALSE,0
"DY103LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103LN","No Data",NA,NA,NA,NA,FALSE,0
"DY103LP","OK",TRUE,5.1,4.9,8.1,FALSE,12
"DY103LQ","No premises",NA,NA,NA,NA,FALSE,0
"DY103LS","OK",FALSE,5.7,5.6,8,FALSE,12
"DY103LT","OK",FALSE,5.6,6,8.1,FALSE,13
"DY103LU","OK",FALSE,4.9,4.4,8.1,FALSE,3
"DY103LX","OK",FALSE,7.4,8.1,8.1,FALSE,9
"DY103LY","OK",TRUE,6.8,8,8.1,FALSE,22
"DY103LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103LZ","No Data",NA,NA,NA,NA,FALSE,0
"DY103NA","OK",FALSE,5.7,5.7,8.1,FALSE,3
"DY103NB","OK",FALSE,7.5,7.5,8.1,FALSE,6
"DY103ND","OK",FALSE,7.4,8.1,8.1,FALSE,24
"DY103NE","OK",FALSE,7.1,8,8.1,FALSE,18
"DY103NF","OK",FALSE,7.6,7.7,8.1,FALSE,10
"DY103NG","OK",TRUE,6.7,7.5,8.1,FALSE,36
"DY103NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103NH","No Data",NA,NA,NA,NA,FALSE,0
"DY103NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY103NL","OK",TRUE,5.5,6.5,6.8,FALSE,5
"DY103NN","OK",TRUE,4.5,5.1,8,TRUE,9
"DY103NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103NP","No Data",NA,NA,NA,NA,TRUE,0
"DY103NQ","OK",TRUE,6.4,7.1,8.1,FALSE,15
"DY103NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103NR","No Data",NA,NA,NA,NA,TRUE,0
"DY103NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY103NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103NT","No Data",NA,NA,NA,NA,FALSE,0
"DY103NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103NU","No Data",NA,NA,NA,NA,FALSE,0
"DY103NX","OK",TRUE,2.7,2.6,4.3,FALSE,7
"DY103NY","OK",TRUE,2.5,2.8,3.4,FALSE,3
"DY103PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103PA","No Data",NA,NA,NA,NA,FALSE,0
"DY103PB","OK",TRUE,1.8,1.8,2.3,FALSE,6
"DY103PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103PD","No Data",NA,NA,NA,NA,FALSE,0
"DY103PE","OK",FALSE,3.9,4.1,4.5,FALSE,5
"DY103PG","OK",TRUE,10,5.6,30,TRUE,18
"DY103PH","OK",TRUE,3.8,4.6,5.8,TRUE,4
"DY103PJ","OK",TRUE,2.5,2.2,5.5,TRUE,6
"DY103PL","OK",TRUE,2.6,2.3,4,FALSE,4
"DY103PN","OK",TRUE,3.3,2,8.1,FALSE,6
"DY103PP","No premises",NA,NA,NA,NA,FALSE,0
"DY103PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103PR","No Data",NA,NA,NA,NA,TRUE,0
"DY103PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY103PT","No Data",NA,NA,NA,NA,TRUE,0
"DY103PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY103PX","OK",TRUE,11.9,11.8,21.3,FALSE,6
"DY103QA","OK",FALSE,5.2,6,6.2,TRUE,3
"DY103QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103QB","No Data",NA,NA,NA,NA,FALSE,0
"DY103QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103QD","No Data",NA,NA,NA,NA,FALSE,0
"DY103QE","OK",TRUE,9,9.7,14.9,FALSE,5
"DY103QJ","OK",TRUE,25.1,20,30,TRUE,11
"DY103QN","OK",FALSE,22.2,6.1,30,TRUE,17
"DY103QP","OK",TRUE,14.5,11.6,30,TRUE,8
"DY103QR","OK",TRUE,17.7,5.5,30,TRUE,49
"DY103QS","OK",TRUE,17.2,6.5,30,TRUE,21
"DY103QT","OK",TRUE,18.9,20,30,TRUE,17
"DY103QU","OK",TRUE,13.2,4.8,30,TRUE,10
"DY103QW","OK",TRUE,21.2,8.8,30,TRUE,30
"DY103QX","OK",TRUE,25.2,6.6,30,TRUE,22
"DY103QY","OK",TRUE,21.3,6.6,30,TRUE,41
"DY103QZ","OK",TRUE,21.2,6.2,30,TRUE,17
"DY103RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RA","No Data",NA,NA,NA,NA,FALSE,0
"DY103RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RB","No Data",NA,NA,NA,NA,FALSE,0
"DY103RE","OK",TRUE,3.3,3.1,5.6,FALSE,13
"DY103RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RG","No Data",NA,NA,NA,NA,FALSE,0
"DY103RH","No Data",NA,NA,NA,NA,FALSE,0
"DY103RJ","OK",FALSE,12.2,12.4,14.5,FALSE,3
"DY103RL","OK",FALSE,20.4,21.6,22.4,FALSE,5
"DY103RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RN","No Data",NA,NA,NA,NA,FALSE,0
"DY103RP","OK",FALSE,14.7,19.4,22,FALSE,7
"DY103RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RR","No Data",NA,NA,NA,NA,FALSE,0
"DY103RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RS","No Data",NA,NA,NA,NA,FALSE,0
"DY103RT","OK",TRUE,2.3,2.3,3.4,FALSE,17
"DY103RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RU","No Data",NA,NA,NA,NA,FALSE,0
"DY103RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RW","No Data",NA,NA,NA,NA,FALSE,0
"DY103RX","OK",TRUE,2.6,2.8,4.6,FALSE,4
"DY103RY","OK",TRUE,6.3,7,10.6,FALSE,27
"DY103RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103RZ","No Data",NA,NA,NA,NA,FALSE,0
"DY103SA","OK",TRUE,8.7,8.6,15.4,FALSE,16
"DY103SB","OK",FALSE,7.5,7.7,10.6,FALSE,15
"DY103SD","No premises",NA,NA,NA,NA,FALSE,0
"DY103SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103SH","No Data",NA,NA,NA,NA,FALSE,0
"DY103SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103SJ","No Data",NA,NA,NA,NA,FALSE,0
"DY103TA","OK",TRUE,8.1,7.6,14.7,FALSE,17
"DY103TB","OK",TRUE,8,7.9,16.2,FALSE,36
"DY103TD","OK",TRUE,7.9,8.1,15,FALSE,26
"DY103TE","OK",FALSE,7.1,7.3,12.8,FALSE,20
"DY103TF","OK",FALSE,6,5.2,12.7,FALSE,8
"DY103TG","OK",TRUE,7,7.6,11.3,FALSE,25
"DY103TH","OK",TRUE,16.9,6.6,30,FALSE,8
"DY103TJ","OK",FALSE,5.5,5.8,7.7,FALSE,3
"DY103TL","OK",TRUE,5.7,6.2,10.7,FALSE,32
"DY103TN","OK",FALSE,5.9,5.8,10.7,FALSE,21
"DY103TP","OK",TRUE,4.9,5.2,7.9,FALSE,11
"DY103TQ","OK",FALSE,6.3,6.7,9.8,FALSE,23
"DY103TR","OK",FALSE,6.8,6.4,12.3,FALSE,8
"DY103TS","OK",TRUE,5.4,5.5,11.2,FALSE,21
"DY103TT","OK",TRUE,6.3,7.4,8.4,FALSE,4
"DY103TU","OK",TRUE,5.9,5.9,10,FALSE,27
"DY103TW","OK",FALSE,6.7,6.3,9.7,FALSE,8
"DY103TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY103TX","No Data",NA,NA,NA,NA,FALSE,0
"DY103TY","OK",TRUE,5.9,6.6,10.6,FALSE,28
"DY103UA","OK",FALSE,6.2,5.8,10.2,FALSE,41
"DY103UB","OK",TRUE,5.4,6.6,10.3,FALSE,9
"DY103UD","OK",FALSE,6.7,6.6,9.8,FALSE,10
"DY103UE","OK",FALSE,10,11,12.6,FALSE,7
"DY103UF","OK",TRUE,5.1,3.9,13.1,FALSE,12
"DY103UG","OK",TRUE,7.8,7.5,13.9,FALSE,26
"DY103UH","OK",FALSE,7,6.2,12.4,FALSE,8
"DY103UJ","OK",FALSE,6.5,7.8,11.6,FALSE,11
"DY103UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY103UP","OK",TRUE,8.6,8.1,16.6,FALSE,29
"DY103UQ","OK",FALSE,7.8,7.5,12.1,FALSE,5
"DY103UR","OK",TRUE,6.4,6.8,12.2,FALSE,64
"DY103US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY103UW","OK",FALSE,6.9,5.9,11.8,FALSE,6
"DY103UZ","No premises",NA,NA,NA,NA,FALSE,0
"DY103WJ","No premises",NA,NA,NA,NA,FALSE,0
"DY103XA","OK",TRUE,20.1,4.5,30,TRUE,10
"DY103XB","OK",TRUE,26.3,20,30,TRUE,18
"DY103XD","OK",TRUE,25.9,20,30,TRUE,17
"DY103XE","OK",TRUE,30,20,30,TRUE,22
"DY103XF","OK",TRUE,18.5,20,30,TRUE,28
"DY103XG","OK",FALSE,30,30,30,TRUE,5
"DY103XH","OK",TRUE,24,20,30,TRUE,20
"DY103XJ","OK",FALSE,9.4,5.6,30,TRUE,9
"DY103XL","OK",TRUE,17.8,4.9,30,TRUE,15
"DY103XN","OK",TRUE,20.9,20,30,TRUE,8
"DY103XP","OK",FALSE,28,20,30,TRUE,7
"DY103XQ","OK",TRUE,5.9,3.2,20,TRUE,6
"DY103XR","OK",TRUE,30,25,30,TRUE,12
"DY103XS","OK",FALSE,30,30,30,TRUE,5
"DY103XT","OK",FALSE,17.9,3.9,30,TRUE,4
"DY103XU","OK",FALSE,20,20,20,TRUE,3
"DY103XW","OK",TRUE,22.5,30,30,TRUE,9
"DY103XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY103XY","OK",FALSE,25.9,20,30,TRUE,9
"DY103YA","OK",TRUE,22.3,4.6,30,TRUE,10
"DY103YB","OK",FALSE,28,12,30,TRUE,8
"DY103YD","OK",TRUE,22,4.8,30,TRUE,9
"DY103YE","OK",TRUE,8.3,3.1,20,TRUE,3
"DY103YF","OK",TRUE,6.5,3.5,30,TRUE,10
"DY103YG","OK",TRUE,19.2,20,30,TRUE,9
"DY103YH","OK",FALSE,9.8,4.3,30,TRUE,14
"DY103YJ","OK",FALSE,22.5,20,30,TRUE,4
"DY103YL","OK",FALSE,13.6,4.7,30,TRUE,14
"DY103YN","OK",FALSE,28.5,30,30,TRUE,9
"DY103YP","OK",FALSE,29.9,30,30,TRUE,7
"DY103YQ","OK",FALSE,29.2,30,30,TRUE,11
"DY103YR","OK",FALSE,24.3,20,30,TRUE,20
"DY103YS","OK",FALSE,27.8,25,30,TRUE,12
"DY103YT","OK",FALSE,16.2,13.8,30,TRUE,4
"DY103YU","OK",FALSE,24.4,14.2,30,TRUE,26
"DY103YW","OK",FALSE,30,30,30,TRUE,8
"DY103YX","OK",TRUE,16.2,5.7,30,TRUE,28
"DY103YY","OK",FALSE,22.2,20,30,TRUE,20
"DY103ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DY103ZU","No premises",NA,NA,NA,NA,FALSE,0
"DY104AA","OK",FALSE,26.5,20,30,TRUE,10
"DY104AE","OK",TRUE,13.1,6.2,30,TRUE,17
"DY104AF","OK",FALSE,30,25,30,TRUE,8
"DY104AG","OK",FALSE,24,14,30,TRUE,4
"DY104AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY104AJ","No Data",NA,NA,NA,NA,TRUE,0
"DY104AN","OK",TRUE,3.3,3.9,4.6,FALSE,4
"DY104AP","OK",TRUE,2.6,2.6,4.2,FALSE,14
"DY104AQ","OK",TRUE,16.2,8.2,30,TRUE,14
"DY104AR","OK",TRUE,1.5,1.2,2.8,FALSE,6
"DY104AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104AS","No Data",NA,NA,NA,NA,FALSE,0
"DY104AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104AT","No Data",NA,NA,NA,NA,FALSE,0
"DY104AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104AU","No Data",NA,NA,NA,NA,FALSE,0
"DY104AW","OK",TRUE,1.5,1,2.9,FALSE,3
"DY104AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104AX","No Data",NA,NA,NA,NA,FALSE,0
"DY104AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104AY","No Data",NA,NA,NA,NA,FALSE,0
"DY104AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104AZ","No Data",NA,NA,NA,NA,FALSE,0
"DY104BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BA","No Data",NA,NA,NA,NA,FALSE,0
"DY104BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BB","No Data",NA,NA,NA,NA,FALSE,0
"DY104BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BE","No Data",NA,NA,NA,NA,FALSE,0
"DY104BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY104BH","OK",TRUE,1.7,1.8,2.7,FALSE,7
"DY104BJ","OK",TRUE,1.7,1.6,3.2,FALSE,13
"DY104BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BL","No Data",NA,NA,NA,NA,FALSE,0
"DY104BN","OK",TRUE,19.7,13.4,30,TRUE,9
"DY104BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BP","No Data",NA,NA,NA,NA,FALSE,0
"DY104BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BS","No Data",NA,NA,NA,NA,FALSE,0
"DY104BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BT","No Data",NA,NA,NA,NA,FALSE,0
"DY104BU","OK",TRUE,2.4,2.4,2.8,FALSE,4
"DY104BW","OK",FALSE,22.1,30,30,TRUE,3
"DY104BX","OK",FALSE,2.7,2.3,3.4,FALSE,3
"DY104BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BY","No Data",NA,NA,NA,NA,FALSE,0
"DY104BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104BZ","No Data",NA,NA,NA,NA,FALSE,0
"DY104DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DA","No Data",NA,NA,NA,NA,FALSE,0
"DY104DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DB","No Data",NA,NA,NA,NA,FALSE,0
"DY104DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY104DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DE","No Data",NA,NA,NA,NA,FALSE,0
"DY104DG","OK",FALSE,27.1,20,30,TRUE,7
"DY104DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DH","No Data",NA,NA,NA,NA,FALSE,0
"DY104DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DJ","No Data",NA,NA,NA,NA,FALSE,0
"DY104DL","OK",TRUE,1.8,1.7,2.6,FALSE,6
"DY104DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DN","No Data",NA,NA,NA,NA,FALSE,0
"DY104DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104DQ","OK",FALSE,30,30,30,TRUE,20
"DY104DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DR","No Data",NA,NA,NA,NA,FALSE,0
"DY104DS","OK",TRUE,1.3,1.3,2.3,FALSE,6
"DY104DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DT","No Data",NA,NA,NA,NA,FALSE,0
"DY104DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DU","No Data",NA,NA,NA,NA,FALSE,0
"DY104DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DW","No Data",NA,NA,NA,NA,FALSE,0
"DY104DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY104DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104DY","No Data",NA,NA,NA,NA,FALSE,0
"DY104DZ","OK",TRUE,9.9,4.5,30,TRUE,29
"DY104EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104EA","No Data",NA,NA,NA,NA,FALSE,0
"DY104EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104EB","No Data",NA,NA,NA,NA,FALSE,0
"DY104ED","OK",TRUE,2.9,2.8,5.1,FALSE,5
"DY104EE","OK",TRUE,14.7,13.2,30,TRUE,8
"DY104EF","OK",FALSE,5.8,5.9,6.7,TRUE,4
"DY104EG","OK",TRUE,13,6.2,30,TRUE,10
"DY104EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY104EH","No Data",NA,NA,NA,NA,FALSE,0
"DY104EJ","No Data",NA,NA,NA,NA,FALSE,0
"DY104EL","OK",FALSE,3.6,3.6,4.2,FALSE,4
