"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU165UG","OK",FALSE,23.7,24,24,TRUE,4
"HU165UH","OK",TRUE,28.4,27.1,30,TRUE,14
"HU165UJ","OK",FALSE,30,30,30,TRUE,3
"HU165UL","OK",FALSE,30,30,30,TRUE,4
"HU165WG","OK",TRUE,5.4,6.1,8.6,FALSE,9
"HU165WH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165WL","No premises",NA,NA,NA,NA,FALSE,0
"HU165XW","No premises",NA,NA,NA,NA,FALSE,0
"HU165YE","OK",FALSE,9.6,9.1,14,FALSE,17
"HU165YF","OK",TRUE,8,7.9,12.8,FALSE,28
"HU165YG","OK",TRUE,6.3,5.7,12.1,FALSE,23
"HU165YJ","OK",TRUE,3.6,3,8.1,FALSE,6
"HU165YL","OK",FALSE,7.7,7.7,16,FALSE,18
"HU165YQ","OK",FALSE,7.2,6.9,10.2,FALSE,14
"HU165YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165YT","OK",FALSE,6.1,6,10.1,FALSE,7
"HU165ZA","OK",TRUE,2.6,2.5,6.1,FALSE,5
"HU169AB","No premises",NA,NA,NA,NA,FALSE,0
"HU169AD","No premises",NA,NA,NA,NA,FALSE,0
"HU169AE","No premises",NA,NA,NA,NA,FALSE,0
"HU169AF","No premises",NA,NA,NA,NA,FALSE,0
"HU169AG","No premises",NA,NA,NA,NA,FALSE,0
