"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE54DJ","OK",FALSE,7.5,7.6,10.4,FALSE,4
"NE54DL","OK",FALSE,9.4,10.5,14.3,FALSE,22
"NE54DN","OK",FALSE,8.3,8,16.7,FALSE,13
"NE54DP","OK",FALSE,6.9,6.3,15.5,FALSE,14
"NE54DQ","OK",FALSE,7.4,8.4,10.2,FALSE,3
"NE54DW","OK",FALSE,5.5,5.1,8.4,FALSE,4
"NE54DX","OK",FALSE,6.8,5.6,12.9,FALSE,4
"NE54DY","OK",FALSE,11.1,11.3,16.9,FALSE,25
"NE54DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE54DZ","No Data",NA,NA,NA,NA,FALSE,0
"NE54EA","OK",FALSE,10.5,11.3,13.6,FALSE,12
"NE54EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE54ED","OK",TRUE,9.4,9.5,16.4,TRUE,28
"NE54EE","OK",FALSE,9.4,9.1,12.3,FALSE,5
"NE54EF","OK",TRUE,2.7,2.6,4.8,FALSE,4
"NE54EH","OK",FALSE,9.2,10.4,12.9,FALSE,19
"NE54ES","OK",TRUE,6.6,6.4,10.3,FALSE,20
"NE54ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE54EU","OK",FALSE,7.1,6.7,11.5,FALSE,26
"NE54EX","OK",TRUE,6.8,7.3,10.1,FALSE,10
"NE54EY","OK",FALSE,7.1,6.8,10,FALSE,18
"NE54HA","OK",TRUE,4.9,4.7,8.6,FALSE,4
"NE54HD","OK",TRUE,5.6,5.7,8.5,FALSE,22
"NE54HE","OK",TRUE,4.5,4.7,6.1,FALSE,15
"NE54HH","OK",FALSE,6.7,6.6,9.9,FALSE,19
"NE54HL","OK",TRUE,4.7,5.3,7,FALSE,11
"NE54HN","OK",FALSE,5.5,5.4,8.1,FALSE,16
"NE54HP","OK",FALSE,6.7,6.5,8.4,FALSE,11
"NE54HQ","OK",TRUE,5.6,5.5,9.2,FALSE,20
"NE54HR","OK",TRUE,6.5,7.6,10,FALSE,17
"NE54HS","OK",FALSE,4.9,4.7,6.1,FALSE,7
"NE54HT","OK",TRUE,5.4,3.5,13.2,FALSE,4
"NE54HU","OK",TRUE,3.6,3.7,4.9,FALSE,9
"NE54HX","OK",FALSE,5,4.9,6.3,FALSE,4
"NE54HY","OK",TRUE,3.6,3.7,5.4,FALSE,6
"NE54JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE54JB","OK",TRUE,3.6,3.8,5.3,FALSE,10
"NE54JD","OK",FALSE,4,4,5,FALSE,10
"NE54JE","OK",FALSE,5.5,5,11.7,FALSE,9
"NE54JH","OK",FALSE,4.5,4.6,5.7,FALSE,13
"NE54JJ","OK",FALSE,4.2,3.9,6,FALSE,10
"NE54JL","OK",FALSE,8.3,8.3,12.9,FALSE,13
"NE54JN","OK",FALSE,7.6,7.7,10.9,FALSE,15
"NE54JP","OK",FALSE,5.6,5.4,6.5,FALSE,4
"NE54JQ","OK",FALSE,6.2,6.1,13.5,FALSE,12
"NE54JR","OK",TRUE,4,4,6.2,FALSE,9
"NE54JS","OK",FALSE,3.5,3.5,3.9,FALSE,6
"NE54JT","OK",FALSE,5.3,5.4,6.1,FALSE,9
"NE54JU","OK",FALSE,4.5,4.5,5.9,FALSE,4
"NE54JX","OK",FALSE,3.5,3.7,4,FALSE,3
"NE54LA","OK",TRUE,7.2,6.4,12.3,FALSE,19
"NE54LB","OK",TRUE,7.2,7,11.9,FALSE,21
"NE54LD","OK",FALSE,8.5,8.1,12.1,FALSE,4
"NE54LE","OK",FALSE,11.2,12,15.5,FALSE,9
"NE54LF","OK",TRUE,9,9.2,15,FALSE,34
"NE54LG","No premises",NA,NA,NA,NA,TRUE,0
"NE54LJ","OK",TRUE,9.1,10.4,12.5,FALSE,8
"NE54LL","OK",TRUE,9.6,8.7,14.3,FALSE,16
"NE54LN","OK",TRUE,7.1,5,15.9,FALSE,3
"NE54LQ","OK",FALSE,9.6,8.6,17.1,FALSE,12
"NE54LR","OK",TRUE,5.1,5.3,7,FALSE,8
"NE54LS","OK",TRUE,4.5,5.4,6.3,FALSE,8
"NE54LT","OK",FALSE,4.4,4.1,6.2,FALSE,8
"NE54LU","OK",TRUE,3.5,2.5,7.1,FALSE,5
"NE54LX","OK",FALSE,4.4,4.4,6.3,FALSE,12
"NE54LY","OK",TRUE,4.4,4.2,12.5,FALSE,20
"NE54LZ","OK",TRUE,4.5,4.5,8.2,FALSE,12
"NE54NB","No Data",NA,NA,NA,NA,FALSE,0
"NE54NE","OK",TRUE,3.2,3.1,6.1,FALSE,15
"NE54NF","OK",FALSE,5,4.9,8,FALSE,16
"NE54NH","OK",FALSE,14.5,15.6,18.2,FALSE,6
"NE54NR","OK",TRUE,7.3,6.8,12.7,FALSE,15
"NE54NS","OK",TRUE,6.9,6.6,15,FALSE,19
"NE54NT","OK",TRUE,6.3,6.1,15.8,FALSE,9
"NE54NU","OK",TRUE,3.9,4.1,5.4,FALSE,6
"NE54NX","OK",TRUE,5.6,6.2,8.3,FALSE,11
"NE54NY","OK",TRUE,5,6,6.9,FALSE,7
"NE54PA","OK",FALSE,7.5,8.2,10.1,FALSE,9
"NE54PB","OK",TRUE,5.3,4.8,8.1,FALSE,9
"NE54PD","OK",TRUE,4.5,4.6,7.3,FALSE,14
"NE54PE","OK",TRUE,4.9,5.1,7.1,FALSE,6
"NE54PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE54PH","OK",TRUE,3,2.5,4.3,FALSE,10
"NE54PJ","OK",FALSE,6.2,6.4,8.8,FALSE,7
"NE54PL","OK",FALSE,7,6.8,9.1,FALSE,11
"NE54PN","OK",FALSE,8.4,8.8,12,FALSE,14
"NE54PP","OK",TRUE,28.5,20,30,TRUE,32
"NE54PQ","OK",FALSE,14,5.4,30,TRUE,12
"NE54PR","OK",TRUE,4.6,4.8,8.5,FALSE,27
"NE54PS","OK",FALSE,5,5.2,6.8,FALSE,26
"NE54PT","OK",FALSE,4.9,4.7,7.2,FALSE,12
"NE54PU","OK",FALSE,5,4.9,7.4,FALSE,9
"NE54PW","No premises",NA,NA,NA,NA,FALSE,0
"NE54PX","OK",TRUE,4,4.4,6.1,FALSE,18
"NE54PY","OK",TRUE,3.6,4.3,5.2,FALSE,12
"NE54QA","OK",TRUE,4,4.1,6.6,FALSE,20
"NE54QB","OK",TRUE,4.3,3.8,14.3,FALSE,20
"NE54QD","OK",TRUE,4.9,5,7.2,FALSE,30
"NE54QE","OK",FALSE,4.5,4.6,6.1,FALSE,14
"NE54QH","OK",TRUE,4.7,4.7,19.5,FALSE,34
"NE54QJ","OK",FALSE,4.7,5,6.6,FALSE,15
"NE54QL","OK",FALSE,4.7,5,6.6,FALSE,7
"NE54QP","OK",TRUE,4.8,5.6,6.5,FALSE,16
"NE54QR","OK",FALSE,4.6,4.6,6,FALSE,10
"NE54QS","OK",FALSE,5.3,5.2,6.7,FALSE,6
"NE54QT","OK",FALSE,4.4,4.1,6.5,FALSE,8
"NE54QU","OK",TRUE,4.3,5,6.7,FALSE,19
"NE54QX","OK",FALSE,5.6,5.9,7,FALSE,12
"NE54QY","OK",TRUE,4.9,5.4,5.9,FALSE,8
"NE54QZ","OK",TRUE,4,4.3,6.1,FALSE,11
"NE54SL","OK",FALSE,13.6,14.8,19.9,FALSE,46
"NE54ST","OK",FALSE,11.6,10.8,18,FALSE,7
"NE54SW","OK",FALSE,13.6,15.1,19.8,FALSE,30
"NE54SX","OK",TRUE,12.6,13.3,20.5,FALSE,53
"NE54SY","OK",FALSE,10.2,10.3,15.5,FALSE,28
"NE54SZ","OK",TRUE,11.5,11.7,19.3,FALSE,33
"NE54TA","OK",FALSE,13.4,15.1,17.7,FALSE,12
"NE54TB","OK",FALSE,11.4,12.3,19.1,FALSE,11
"NE54TD","OK",FALSE,14.5,15.4,19,FALSE,14
"NE54TE","OK",FALSE,16.1,15.9,21.1,FALSE,11
"NE54TF","OK",FALSE,13.9,15.7,19,FALSE,8
"NE54TG","OK",FALSE,12.3,13.1,20.6,FALSE,18
"NE54TH","OK",FALSE,13.4,14.7,17.8,FALSE,10
"NE54TJ","OK",FALSE,12.8,14,20,FALSE,10
"NE54TL","OK",FALSE,14.5,15.4,17.6,FALSE,7
"NE54TN","OK",FALSE,15.3,16.1,17.2,FALSE,5
"NE54TP","OK",FALSE,15.7,16.9,21.4,FALSE,17
"NE54TQ","OK",FALSE,13.5,14.3,21.5,FALSE,19
"NE54TR","OK",FALSE,10.9,11.5,16.2,FALSE,26
"NE54TS","OK",FALSE,9.9,11.1,15.4,FALSE,8
"NE54TT","OK",FALSE,11.4,11.8,15.9,FALSE,13
"NE54TU","OK",FALSE,7.5,6.7,14.2,FALSE,4
"NE54TW","OK",FALSE,15.2,15.1,17.5,FALSE,11
"NE54TX","OK",FALSE,11.4,11.7,14.3,FALSE,5
"NE54TY","OK",FALSE,7.8,8.8,11.3,FALSE,6
"NE54TZ","OK",TRUE,10.8,11.7,16.1,FALSE,33
