"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN120QS","OK",TRUE,11.6,12,21.1,FALSE,12
"TN120QT","OK",FALSE,17.5,19.3,21.6,FALSE,15
"TN120QU","OK",FALSE,17.7,18.8,20.4,FALSE,3
"TN120QW","OK",FALSE,9.4,8.1,19.9,FALSE,9
"TN120QX","OK",FALSE,18.2,19.3,22,FALSE,10
"TN120QY","OK",FALSE,12.6,11.3,19.1,FALSE,10
"TN120QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120RA","OK",FALSE,12.2,13.6,19.4,FALSE,7
"TN120RB","OK",FALSE,13.7,17.2,18.2,FALSE,4
"TN120RD","OK",TRUE,9.5,8.1,20.7,FALSE,11
"TN120RE","OK",TRUE,9,8.1,16,FALSE,18
"TN120RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120RF","No Data",NA,NA,NA,NA,FALSE,0
"TN120RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120RG","No Data",NA,NA,NA,NA,FALSE,0
"TN120RH","OK",TRUE,6.6,7.7,12.2,FALSE,11
"TN120RJ","OK",FALSE,7.8,7.9,11.9,FALSE,10
"TN120RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120RL","No Data",NA,NA,NA,NA,FALSE,0
"TN120RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120RN","No Data",NA,NA,NA,NA,FALSE,0
"TN120RP","OK",FALSE,14.7,14.3,15.7,FALSE,3
"TN120RQ","No premises",NA,NA,NA,NA,FALSE,0
"TN120RR","OK",FALSE,8.1,7.5,14.7,FALSE,7
"TN120RS","OK",FALSE,9.6,9.4,18,FALSE,9
"TN120RT","OK",TRUE,5.9,5.3,11.9,FALSE,9
"TN120RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120RU","No Data",NA,NA,NA,NA,FALSE,0
"TN120RW","OK",TRUE,3,2.5,7.7,FALSE,13
"TN120RX","OK",FALSE,13.3,13.2,21.2,FALSE,4
"TN120SA","OK",TRUE,14.4,16.5,22.7,FALSE,42
"TN120SB","OK",FALSE,17.2,19.3,21.8,FALSE,16
"TN120SD","OK",FALSE,15.2,17.9,21.2,FALSE,9
"TN120SE","OK",FALSE,16.1,16.7,21.6,FALSE,39
"TN120SF","OK",FALSE,20.5,16.8,30,FALSE,11
"TN120SG","OK",FALSE,17.6,19,21.7,FALSE,10
"TN120SH","OK",FALSE,12.7,14,19.4,FALSE,20
"TN120SJ","OK",FALSE,13.4,13.4,19.9,FALSE,13
"TN120SQ","OK",FALSE,17.4,17.3,21,FALSE,10
"TN120SS","OK",FALSE,14.5,15.7,21,FALSE,32
"TN120ST","OK",FALSE,14,13.6,20,FALSE,8
"TN120SU","OK",TRUE,14.3,16.6,21.8,FALSE,60
"TN120SX","OK",FALSE,13.7,15,16.9,FALSE,7
"TN120SY","OK",FALSE,14.8,17,18.8,FALSE,10
"TN120SZ","OK",TRUE,14.3,16,19.8,FALSE,24
"TN120TA","OK",FALSE,14.2,14.3,21.8,FALSE,44
"TN120TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120TB","No Data",NA,NA,NA,NA,FALSE,0
"TN120TD","OK",FALSE,12.9,9.7,21.8,FALSE,7
"TN120TE","OK",TRUE,13.8,14.7,20.8,FALSE,5
"TN120TG","OK",FALSE,16.4,18.6,20.8,FALSE,9
"TN120TH","OK",FALSE,14.6,16.3,21.2,FALSE,45
"TN120TJ","OK",TRUE,14.4,16.6,20,FALSE,34
"TN120TL","OK",FALSE,16.4,16.9,20.8,FALSE,18
"TN120WF","No premises",NA,NA,NA,NA,FALSE,0
"TN120WH","No premises",NA,NA,NA,NA,FALSE,0
"TN120WN","No premises",NA,NA,NA,NA,FALSE,0
"TN120WP","No premises",NA,NA,NA,NA,FALSE,0
"TN120WR","No premises",NA,NA,NA,NA,FALSE,0
"TN120WU","No premises",NA,NA,NA,NA,FALSE,0
"TN120WW","No premises",NA,NA,NA,NA,FALSE,0
"TN120WX","No premises",NA,NA,NA,NA,FALSE,0
"TN120ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN120ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN125AA","OK",FALSE,20.8,20.8,21.6,FALSE,4
"TN125AB","OK",FALSE,13.9,14.3,20.3,FALSE,7
"TN125AD","OK",FALSE,13.7,11,22.1,FALSE,3
"TN125AE","OK",FALSE,15,14.4,22.5,FALSE,8
"TN125AG","OK",FALSE,17.1,21.5,21.7,FALSE,3
"TN125AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125AJ","No Data",NA,NA,NA,NA,FALSE,0
"TN125AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN125AN","OK",FALSE,18.3,20.2,23.4,FALSE,17
"TN125AP","OK",FALSE,15.5,19,22.8,FALSE,7
"TN125AQ","OK",FALSE,14.5,16.7,21.3,FALSE,8
"TN125AR","OK",FALSE,18.2,19.8,22.7,FALSE,6
"TN125AS","OK",FALSE,13.5,10.9,21.5,FALSE,3
"TN125AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125AU","OK",FALSE,15.2,16.2,20.2,FALSE,5
"TN125AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN125AX","OK",FALSE,14.7,17.1,20.9,FALSE,8
"TN125AY","OK",FALSE,12,11.1,21.3,FALSE,6
"TN125AZ","OK",FALSE,12.4,8.7,19.6,FALSE,8
"TN125BA","OK",FALSE,14.5,17.1,18.9,FALSE,4
"TN125BB","OK",FALSE,13.5,15.6,16.8,FALSE,3
"TN125BD","OK",FALSE,12.7,14.3,18.3,FALSE,6
"TN125BE","OK",FALSE,13.6,11.3,19.7,FALSE,5
"TN125BG","OK",FALSE,9.7,8.1,14.5,FALSE,4
"TN125BH","OK",FALSE,10.9,8.1,20.8,FALSE,4
"TN125BJ","OK",FALSE,13.7,14.3,22.2,FALSE,16
"TN125BL","OK",FALSE,12.3,11.1,18.9,FALSE,4
"TN125BN","OK",FALSE,11.4,8.1,20.5,TRUE,10
"TN125BP","OK",FALSE,13.9,16.7,21.2,FALSE,13
"TN125BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125BS","OK",FALSE,11.1,8.1,20.4,FALSE,21
"TN125BT","OK",TRUE,12.4,10.6,21.1,FALSE,22
"TN125BU","OK",FALSE,12.2,12.4,19.7,FALSE,8
"TN125BW","OK",TRUE,8.7,8.1,18.5,FALSE,11
"TN125BX","OK",FALSE,11.1,10,18.7,FALSE,6
"TN125BY","OK",FALSE,12.9,13.5,21.8,FALSE,4
"TN125BZ","No premises",NA,NA,NA,NA,FALSE,0
"TN125DA","OK",TRUE,12.5,13.6,19.8,FALSE,25
"TN125DB","OK",TRUE,11.1,11.5,19.8,FALSE,6
"TN125DD","OK",FALSE,14.8,15.3,20.4,FALSE,4
"TN125DE","OK",TRUE,9.5,8.1,17,FALSE,17
"TN125DF","OK",TRUE,11.2,10.6,18.7,FALSE,14
"TN125DG","OK",FALSE,9.7,8.7,16.2,FALSE,4
"TN125DH","OK",FALSE,12.1,13,16.3,FALSE,5
"TN125DJ","OK",FALSE,8.1,8.1,12.8,FALSE,3
"TN125DL","OK",FALSE,16,16.9,21,FALSE,5
"TN125DN","OK",FALSE,16.9,18.2,18.8,FALSE,4
"TN125DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125DR","OK",FALSE,7.1,6.7,8.1,FALSE,6
"TN125DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125DS","No Data",NA,NA,NA,NA,FALSE,0
"TN125DT","OK",FALSE,15.9,18.5,20.7,FALSE,7
"TN125DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125DU","No Data",NA,NA,NA,NA,FALSE,0
"TN125DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125DX","OK",FALSE,14.8,16.9,21.6,FALSE,14
"TN125DY","OK",FALSE,19.5,19.8,20.8,FALSE,3
"TN125DZ","OK",FALSE,19.2,20,21.2,FALSE,3
"TN125EA","OK",FALSE,11.7,9.4,19.2,FALSE,6
"TN125EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125EB","No Data",NA,NA,NA,NA,FALSE,0
"TN125ED","OK",FALSE,11.5,8.1,20.6,FALSE,3
"TN125EE","OK",TRUE,13.4,16,21.4,FALSE,9
"TN125EG","OK",TRUE,9.9,8.1,21.9,FALSE,10
"TN125EH","OK",FALSE,11.8,8.1,19.4,FALSE,9
"TN125EL","No premises",NA,NA,NA,NA,FALSE,0
"TN125EN","OK",TRUE,16,19.6,23.7,FALSE,13
"TN125EQ","OK",FALSE,15.1,16.8,20.9,FALSE,19
"TN125ER","OK",FALSE,14.9,14.3,22.9,FALSE,13
"TN125ES","OK",FALSE,16.3,19.9,23.1,FALSE,12
"TN125ET","OK",FALSE,17.1,20.4,22.3,FALSE,8
"TN125EU","OK",FALSE,16.5,21.2,23.8,FALSE,5
"TN125EW","OK",FALSE,10.7,8.1,21.6,FALSE,4
"TN125EX","OK",FALSE,15.4,18,23.3,FALSE,27
"TN125HA","OK",FALSE,14.8,18.9,22.5,FALSE,19
"TN125HB","OK",TRUE,16.7,20.3,22.3,FALSE,28
"TN125HD","OK",FALSE,11.6,8.1,22.2,FALSE,5
"TN125HF","OK",FALSE,8,8.1,8.1,FALSE,8
"TN125HH","OK",FALSE,7.1,8.1,8.1,FALSE,5
"TN125HJ","OK",TRUE,12.4,8.1,22.3,FALSE,31
"TN125HL","OK",FALSE,13.1,8.1,23.1,FALSE,11
"TN125HN","OK",TRUE,11,8.9,21.1,FALSE,14
"TN125HP","OK",FALSE,13.9,13.9,19.7,FALSE,3
"TN125HQ","OK",TRUE,14.1,16.8,21.7,FALSE,15
"TN125HR","OK",FALSE,16.6,17,18.1,FALSE,3
"TN125HS","OK",FALSE,10.3,8.1,18.5,FALSE,13
"TN125HT","OK",FALSE,10.7,10.4,17.2,FALSE,8
"TN125HU","OK",TRUE,11.1,14.3,18.9,FALSE,7
"TN125HW","OK",FALSE,14.7,14,22.7,FALSE,4
"TN125HX","OK",FALSE,12.2,13.8,17.8,FALSE,7
"TN125HY","OK",FALSE,8.7,8.1,15,FALSE,5
"TN125HZ","OK",FALSE,7.7,8,12,FALSE,12
"TN125JA","OK",FALSE,11.9,11.3,18.4,FALSE,9
"TN125JB","OK",FALSE,11.8,10.4,18.9,FALSE,12
"TN125JE","OK",FALSE,15.4,15.5,19.6,FALSE,7
"TN125JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125JH","OK",FALSE,10.5,8.1,21.1,FALSE,14
"TN125JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125JL","OK",FALSE,11.8,8.1,21.1,FALSE,10
"TN125JN","OK",FALSE,11.3,11.7,16.8,FALSE,12
"TN125JP","OK",FALSE,8.5,7.6,11.8,FALSE,7
"TN125JR","OK",FALSE,8.3,7,14.2,FALSE,3
"TN125JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125JS","No Data",NA,NA,NA,NA,FALSE,0
"TN125JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125JT","No Data",NA,NA,NA,NA,FALSE,0
"TN125JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125JU","No Data",NA,NA,NA,NA,FALSE,0
"TN125JX","No premises",NA,NA,NA,NA,FALSE,0
"TN125LA","OK",FALSE,8.5,8.1,14.5,FALSE,14
"TN125LB","OK",TRUE,6.9,7.7,11.7,FALSE,4
"TN125LD","OK",FALSE,10.8,10.9,16.1,FALSE,15
"TN125LE","OK",TRUE,6.3,6.5,9.5,FALSE,13
"TN125LG","OK",FALSE,12.8,8.1,22,FALSE,3
"TN125LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125LJ","OK",FALSE,11.8,10.8,17.2,FALSE,4
"TN125LL","OK",TRUE,8.2,8.1,15,FALSE,8
"TN125LN","OK",FALSE,8.5,8.7,13,FALSE,10
"TN125LP","OK",TRUE,5.6,6.1,9.4,FALSE,6
"TN125LQ","OK",FALSE,6.2,6.8,8.1,FALSE,6
"TN125LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125LR","No Data",NA,NA,NA,NA,FALSE,0
"TN125LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125LS","No Data",NA,NA,NA,NA,FALSE,0
"TN125LT","OK",TRUE,5.8,7,7.8,FALSE,7
"TN125LU","OK",FALSE,9.2,8,14.7,FALSE,8
"TN125LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125LW","No Data",NA,NA,NA,NA,FALSE,0
"TN125LX","OK",FALSE,8.4,8.5,11.7,FALSE,9
"TN125NA","OK",FALSE,5.3,5.5,6.7,FALSE,7
"TN125NB","OK",TRUE,5.2,6.4,7.6,FALSE,5
"TN125ND","OK",FALSE,5.6,6,7,FALSE,3
"TN125NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125NE","No Data",NA,NA,NA,NA,FALSE,0
"TN125NF","OK",TRUE,1.3,1.6,2.2,FALSE,5
"TN125NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125NG","No Data",NA,NA,NA,NA,FALSE,0
"TN125NH","OK",TRUE,1.3,1.3,1.9,FALSE,8
"TN125NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN125NL","OK",FALSE,13.9,16.6,17,FALSE,3
"TN125NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN125NN","No Data",NA,NA,NA,NA,FALSE,0
"TN125NP","OK",FALSE,10.2,8.1,14.3,FALSE,7
"TN125PA","OK",TRUE,13.1,15,20.3,FALSE,8
"TN125PB","OK",FALSE,14.1,14.5,23,FALSE,49
"TN125PD","OK",FALSE,13.4,12.9,20.9,FALSE,26
"TN125WA","No premises",NA,NA,NA,NA,FALSE,0
"TN125WE","No premises",NA,NA,NA,NA,FALSE,0
"TN125WS","No premises",NA,NA,NA,NA,FALSE,0
"TN125ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN126AB","OK",FALSE,16,17.7,22.8,FALSE,11
"TN126AE","OK",FALSE,15.4,16.4,23.5,FALSE,26
"TN126AF","OK",TRUE,13.6,15.5,18.9,FALSE,5
"TN126AG","OK",TRUE,16.5,18,21.4,FALSE,22
"TN126AH","OK",FALSE,14.7,16,23.6,FALSE,20
"TN126AJ","OK",FALSE,13.9,16.2,20.1,FALSE,22
"TN126AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126AL","No Data",NA,NA,NA,NA,FALSE,0
"TN126AN","OK",TRUE,12.1,12.3,22.4,FALSE,33
"TN126AP","OK",FALSE,12.5,14.1,20.3,FALSE,36
"TN126AQ","OK",FALSE,15.1,15.9,21.4,FALSE,17
"TN126AR","OK",FALSE,15.2,15.3,20.5,FALSE,26
"TN126AS","OK",FALSE,9.8,9.6,12.3,FALSE,4
"TN126AT","OK",FALSE,13.2,13.7,18.3,FALSE,5
"TN126AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126AU","No Data",NA,NA,NA,NA,FALSE,0
"TN126AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126AW","No Data",NA,NA,NA,NA,FALSE,0
"TN126AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126AX","No Data",NA,NA,NA,NA,FALSE,0
"TN126AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN126AZ","OK",FALSE,18,17.4,30,TRUE,17
"TN126BA","OK",FALSE,12.6,13.6,17.3,FALSE,32
"TN126BB","OK",FALSE,10.8,10.6,18.7,FALSE,29
"TN126BD","OK",TRUE,9.4,8.8,17,FALSE,19
"TN126BE","OK",TRUE,11.7,9.7,18.3,FALSE,19
"TN126BF","OK",TRUE,8,7.8,15.5,FALSE,53
"TN126BG","OK",FALSE,9.4,9.5,17.2,FALSE,33
"TN126BH","OK",FALSE,8.6,8.5,12.6,FALSE,12
"TN126BJ","OK",FALSE,7.6,7.6,12.8,FALSE,9
"TN126BL","OK",FALSE,9.3,9.8,12.7,FALSE,26
"TN126BN","OK",FALSE,6.5,8.1,8.1,FALSE,5
"TN126BP","OK",TRUE,6.7,7,11.5,FALSE,42
"TN126BQ","OK",TRUE,7.7,7.9,13.3,FALSE,44
"TN126BS","OK",FALSE,14.6,16.7,21,FALSE,11
"TN126BT","OK",FALSE,15.7,16.1,22.5,FALSE,23
"TN126BU","OK",FALSE,7.2,6,14.1,FALSE,4
"TN126BW","OK",TRUE,6.9,7.4,11.4,FALSE,13
"TN126BX","OK",FALSE,10.4,11.2,16.4,FALSE,14
"TN126DA","OK",FALSE,12,13.4,18.3,FALSE,14
"TN126DB","OK",FALSE,8.1,7.8,11.9,FALSE,9
"TN126DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126DD","No Data",NA,NA,NA,NA,FALSE,0
"TN126DE","OK",FALSE,14,15.1,21.7,FALSE,12
"TN126DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126DF","No Data",NA,NA,NA,NA,TRUE,0
"TN126DG","OK",FALSE,14.5,14.3,22,FALSE,23
"TN126DH","OK",FALSE,20.2,21.6,24,FALSE,6
"TN126DJ","OK",FALSE,13.4,12.8,20.8,FALSE,5
"TN126DL","OK",FALSE,16.3,19.5,21.4,FALSE,13
"TN126DP","OK",TRUE,14.3,15.5,23.1,TRUE,26
"TN126DQ","OK",TRUE,11.9,11.2,20.8,FALSE,6
"TN126DR","No premises",NA,NA,NA,NA,FALSE,0
"TN126DS","OK",TRUE,15.9,17.7,22.5,TRUE,26
"TN126DT","OK",FALSE,15.7,16.7,20,TRUE,6
"TN126DU","OK",FALSE,15.2,17.4,21.2,TRUE,5
"TN126DW","OK",FALSE,16.4,16.8,22.1,FALSE,7
"TN126DX","OK",FALSE,18.1,18.6,30,TRUE,28
"TN126DY","OK",FALSE,17.2,19.5,22.7,TRUE,16
"TN126DZ","OK",TRUE,11.7,12.1,21.3,TRUE,6
"TN126EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN126ED","OK",TRUE,19.9,19.3,30,TRUE,21
"TN126EE","OK",FALSE,17.9,20,23.7,TRUE,15
"TN126EF","OK",FALSE,11.4,11.5,18.9,TRUE,11
"TN126EG","OK",FALSE,13.1,11.4,30,TRUE,26
"TN126EH","OK",FALSE,15.7,14.2,30,TRUE,24
"TN126EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN126EL","OK",TRUE,10.1,9.4,23.2,FALSE,9
"TN126EN","OK",TRUE,13.7,16.2,22.6,FALSE,18
"TN126EP","No premises",NA,NA,NA,NA,FALSE,0
"TN126EQ","OK",FALSE,17.1,14,30,TRUE,22
"TN126ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126ER","No Data",NA,NA,NA,NA,TRUE,0
"TN126ET","OK",FALSE,22.3,20.5,30,TRUE,4
"TN126EW","OK",FALSE,16.9,18.3,23.1,FALSE,4
"TN126EX","OK",FALSE,26.3,15.9,30,TRUE,6
"TN126EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN126GF","No premises",NA,NA,NA,NA,FALSE,0
"TN126GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126GT","No Data",NA,NA,NA,NA,FALSE,0
"TN126HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126HA","No Data",NA,NA,NA,NA,TRUE,0
"TN126HB","OK",FALSE,21.9,17.6,30,TRUE,9
"TN126HD","OK",TRUE,7.7,5.9,14.2,TRUE,8
"TN126HE","OK",FALSE,27.8,20.6,30,TRUE,17
"TN126HF","OK",FALSE,16.5,15.7,30,TRUE,16
"TN126HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN126HJ","OK",FALSE,11.9,11.9,19.6,TRUE,14
"TN126HL","OK",FALSE,13.7,15.4,19.3,TRUE,9
"TN126HN","OK",FALSE,16.5,12.2,30,TRUE,29
"TN126HP","OK",FALSE,13.9,8.6,30,TRUE,6
"TN126HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126HQ","No Data",NA,NA,NA,NA,TRUE,0
"TN126HR","OK",FALSE,17.3,10.6,30,TRUE,10
"TN126HS","OK",TRUE,15.8,15.1,30,TRUE,52
"TN126HT","OK",FALSE,24.2,18.6,30,TRUE,28
"TN126HU","OK",FALSE,24.6,20.2,30,TRUE,4
"TN126HW","OK",FALSE,17.6,13,30,TRUE,4
"TN126HX","OK",FALSE,28.7,18.9,30,TRUE,9
"TN126HY","OK",TRUE,17.8,15.3,30,TRUE,37
"TN126HZ","OK",FALSE,14.8,14.3,30,TRUE,33
"TN126JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126JB","OK",FALSE,30,20.8,30,TRUE,5
"TN126JD","OK",FALSE,20.4,19.7,30,TRUE,24
"TN126JE","OK",TRUE,22.8,17.1,30,TRUE,26
"TN126JF","OK",FALSE,14.9,14.4,30,TRUE,34
"TN126JG","OK",FALSE,20.2,18,30,TRUE,23
"TN126JH","No Data",NA,NA,NA,NA,TRUE,0
"TN126JJ","OK",FALSE,24.5,18.5,30,TRUE,7
"TN126JL","OK",FALSE,16.4,18,22.8,TRUE,8
"TN126JN","OK",FALSE,23.2,19.7,30,TRUE,10
"TN126JP","OK",FALSE,16.4,16.8,18.7,TRUE,7
"TN126JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126JR","OK",FALSE,23.9,16.8,30,TRUE,25
"TN126JS","OK",FALSE,15.8,15.6,30,TRUE,16
"TN126JT","OK",TRUE,21.7,18.9,30,TRUE,8
"TN126JU","OK",FALSE,23.2,19.1,30,TRUE,51
"TN126JX","OK",FALSE,18.8,17.2,30,TRUE,34
"TN126JY","OK",FALSE,19.1,18,30,TRUE,21
"TN126JZ","OK",FALSE,20.6,19.4,30,TRUE,18
"TN126LA","OK",FALSE,22.6,15,30,TRUE,16
"TN126LB","OK",FALSE,13.6,13.8,18.7,TRUE,4
"TN126LD","OK",FALSE,21.3,15.9,30,TRUE,7
"TN126LE","OK",FALSE,26.3,19.1,30,TRUE,13
"TN126LF","OK",FALSE,20.1,16.4,30,TRUE,34
"TN126LG","OK",FALSE,17.4,15.6,30,TRUE,15
"TN126LH","OK",FALSE,16.7,14.3,30,TRUE,17
"TN126LJ","OK",FALSE,9,8.1,14.5,TRUE,3
"TN126LL","OK",FALSE,16.4,14.2,30,TRUE,10
"TN126LN","OK",FALSE,13.4,15.1,19,TRUE,9
"TN126LP","OK",FALSE,18.1,18.7,21.2,TRUE,3
"TN126LQ","OK",FALSE,18,16.4,30,TRUE,18
"TN126LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126LR","No Data",NA,NA,NA,NA,TRUE,0
"TN126LS","OK",TRUE,19.1,14.3,30,TRUE,26
"TN126LT","OK",FALSE,23.8,10.5,30,TRUE,10
"TN126LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126LW","OK",FALSE,22.9,14.5,30,TRUE,24
"TN126LX","OK",FALSE,12.3,8.3,30,TRUE,8
"TN126LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126LY","No Data",NA,NA,NA,NA,TRUE,0
"TN126NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126NA","No Data",NA,NA,NA,NA,TRUE,0
"TN126NB","OK",TRUE,4.9,3.7,10.7,TRUE,6
"TN126ND","OK",FALSE,11.4,10.8,21.6,TRUE,16
"TN126NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN126NF","OK",TRUE,6.2,6.3,9.9,TRUE,8
"TN126NG","OK",TRUE,5.8,3.7,11.9,TRUE,3
"TN126NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN126NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126NJ","No Data",NA,NA,NA,NA,TRUE,0
"TN126NL","OK",FALSE,6.8,4.8,19,TRUE,7
"TN126NN","No premises",NA,NA,NA,NA,TRUE,0
"TN126NP","OK",FALSE,8.9,8.7,11.4,TRUE,4
"TN126NQ","OK",FALSE,10.5,9.9,15.3,TRUE,7
"TN126NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126NR","No Data",NA,NA,NA,NA,TRUE,0
"TN126NS","OK",TRUE,2.4,1.8,4.2,FALSE,9
"TN126NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126NT","No Data",NA,NA,NA,NA,FALSE,0
"TN126NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126NU","No Data",NA,NA,NA,NA,FALSE,0
"TN126NW","OK",TRUE,2.8,3.1,3.2,FALSE,3
"TN126NX","OK",FALSE,4,4,5.1,FALSE,7
"TN126NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126NY","No Data",NA,NA,NA,NA,TRUE,0
"TN126NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN126NZ","No Data",NA,NA,NA,NA,TRUE,0
"TN126PA","OK",TRUE,5,4.6,19.1,FALSE,24
"TN126PB","OK",FALSE,5.6,5,7.5,FALSE,5
"TN126PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126PD","No Data",NA,NA,NA,NA,FALSE,0
"TN126PE","OK",TRUE,2.2,2.4,3.2,FALSE,5
"TN126PF","OK",TRUE,2.7,3,3.7,FALSE,7
"TN126PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126PG","No Data",NA,NA,NA,NA,FALSE,0
"TN126PH","OK",TRUE,4.1,4.5,5.9,FALSE,5
"TN126PJ","OK",TRUE,3.7,3.8,5.9,FALSE,8
"TN126PL","OK",FALSE,3.3,3.4,3.6,FALSE,4
"TN126PN","OK",TRUE,2.5,2.7,2.7,FALSE,3
"TN126PP","OK",FALSE,3.1,3.1,3.7,FALSE,4
"TN126PQ","OK",TRUE,3.8,3,15.2,TRUE,19
"TN126PR","OK",TRUE,2,2.3,2.4,FALSE,4
"TN126PS","OK",TRUE,1.3,1.7,2.9,FALSE,7
"TN126PT","OK",FALSE,4.5,4.1,8.6,FALSE,8
"TN126PU","OK",FALSE,10.7,12.9,13.4,FALSE,3
"TN126PW","OK",TRUE,1.8,2.2,2.3,FALSE,5
"TN126PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN126PY","OK",FALSE,7.8,7.3,15,FALSE,8
"TN126PZ","OK",FALSE,5.4,6.2,7.5,FALSE,8
"TN126QB","No Data",NA,NA,NA,NA,FALSE,0
"TN126QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126QD","No Data",NA,NA,NA,NA,FALSE,0
"TN126QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126QE","No Data",NA,NA,NA,NA,FALSE,0
"TN126QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126QF","No Data",NA,NA,NA,NA,FALSE,0
"TN126QH","OK",FALSE,8.3,7.2,17.7,FALSE,6
"TN126QJ","OK",TRUE,5.4,6.5,8,FALSE,5
"TN126QL","OK",FALSE,8.4,7.9,13,FALSE,7
"TN126QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN126QN","No Data",NA,NA,NA,NA,FALSE,0
"TN126QP","OK",FALSE,30,30,30,TRUE,4
