"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA50BQ","OK",FALSE,19,20,30,TRUE,17
"WA50BT","OK",FALSE,7,6.9,8.1,FALSE,4
"WA50BU","OK",FALSE,18.5,15,30,TRUE,18
"WA50BW","No premises",NA,NA,NA,NA,FALSE,0
"WA50BX","OK",TRUE,8.2,3.1,20,TRUE,3
"WA50BY","OK",TRUE,5.6,6.5,7.1,TRUE,7
"WA50BZ","OK",FALSE,30,30,30,TRUE,11
"WA50DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA50DB","OK",FALSE,21.5,9.7,30,TRUE,15
"WA50DD","OK",TRUE,16.9,20,30,TRUE,33
"WA50DE","OK",TRUE,5.5,5,11.3,TRUE,8
"WA50DG","OK",FALSE,14.6,8.5,30,TRUE,13
"WA50DH","OK",FALSE,29.2,30,30,TRUE,13
"WA50DJ","OK",TRUE,17.2,6.5,30,TRUE,30
"WA50DL","OK",FALSE,9.4,7,30,TRUE,11
"WA50DN","OK",TRUE,21.3,19.1,30,TRUE,8
"WA50DP","OK",FALSE,14.3,7,30,TRUE,15
"WA50DQ","OK",TRUE,14.2,7.6,30,TRUE,10
"WA50DR","OK",FALSE,26.4,14.8,30,TRUE,16
"WA50DS","OK",FALSE,30,30,30,TRUE,5
"WA50DT","OK",FALSE,23.5,5.3,30,TRUE,3
"WA50DU","OK",TRUE,19.9,13.7,30,TRUE,28
"WA50DW","OK",FALSE,16.5,14.4,30,TRUE,6
"WA50DX","OK",FALSE,17.4,6.9,30,TRUE,35
"WA50DY","OK",TRUE,4.3,4.9,6.3,FALSE,8
"WA50EB","OK",TRUE,9.4,8.8,15.8,FALSE,40
"WA50ED","OK",FALSE,10.3,8.5,16.1,FALSE,9
"WA50EE","OK",FALSE,9.2,8.9,15,FALSE,11
"WA50EF","OK",TRUE,8.6,9.2,14.7,FALSE,20
"WA50EG","OK",TRUE,4.2,4.8,5.2,FALSE,9
"WA50EH","OK",TRUE,1.4,1.2,1.8,FALSE,3
"WA50EJ","OK",TRUE,1.3,1.3,1.9,FALSE,3
"WA50EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA50EN","OK",TRUE,4.1,4.3,6.7,FALSE,37
"WA50EP","OK",TRUE,9.6,10.5,19.8,FALSE,52
"WA50EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50ET","OK",FALSE,7.9,6.3,14.3,FALSE,17
"WA50EU","OK",FALSE,11.3,12,16.2,FALSE,33
"WA50EX","OK",TRUE,8.7,7.8,16.3,FALSE,57
"WA50EZ","No premises",NA,NA,NA,NA,FALSE,0
"WA50FL","OK",TRUE,5.8,6,8.5,FALSE,7
"WA50FN","OK",TRUE,6.9,7.6,10.2,FALSE,24
"WA50FT","OK",TRUE,5.4,5.8,11.3,FALSE,32
"WA50GA","OK",TRUE,7.6,9.3,10.2,FALSE,4
"WA50GB","OK",TRUE,6.5,7,19.8,FALSE,55
"WA50GD","OK",FALSE,6.8,6.1,9.6,FALSE,6
"WA50GE","OK",FALSE,7,7.3,9.2,FALSE,10
"WA50GF","OK",TRUE,7.4,7.8,12.3,FALSE,35
"WA50GJ","OK",TRUE,6.8,7,9.6,FALSE,27
"WA50HA","OK",TRUE,3,3,4.4,FALSE,20
"WA50HB","OK",TRUE,3.3,3.7,4.6,FALSE,6
"WA50HD","OK",TRUE,2.8,2.9,4.7,FALSE,14
"WA50HE","OK",TRUE,2.9,2.9,4.8,FALSE,20
"WA50HF","OK",TRUE,2.5,2.7,4.1,FALSE,21
"WA50HG","OK",TRUE,2.4,2.1,4.2,TRUE,4
"WA50HH","OK",TRUE,2.8,3.5,4.1,FALSE,7
"WA50HJ","OK",TRUE,3.1,3.2,5,FALSE,17
"WA50HL","OK",TRUE,3.1,3.2,4.3,FALSE,8
"WA50HN","OK",TRUE,3.1,3.6,5,FALSE,17
"WA50HP","OK",TRUE,3.3,3.6,4.9,FALSE,16
"WA50HQ","No Data",NA,NA,NA,NA,FALSE,0
"WA50HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50HS","OK",TRUE,3.3,3,5.9,FALSE,10
"WA50HT","OK",TRUE,3.2,3.4,5.5,FALSE,14
"WA50HU","OK",TRUE,3.4,3.3,4.7,FALSE,6
"WA50HW","OK",TRUE,3,3.4,4.8,FALSE,5
"WA50HX","OK",FALSE,2.5,2.3,3.1,FALSE,3
"WA50HY","OK",TRUE,3.1,3.1,5,FALSE,10
"WA50HZ","OK",TRUE,2.4,2.5,8.3,FALSE,31
"WA50JA","OK",TRUE,2.9,3,5.8,FALSE,34
"WA50JB","OK",TRUE,3.7,3.8,9.3,FALSE,32
"WA50JD","OK",TRUE,3.9,4.1,5,FALSE,11
"WA50JE","OK",TRUE,3.9,4,5.9,FALSE,14
"WA50JF","OK",FALSE,4.7,4.9,5.9,FALSE,4
"WA50JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50JH","OK",FALSE,11.4,10.9,17,FALSE,22
"WA50JL","OK",TRUE,3.6,3.8,5.1,FALSE,21
"WA50JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA50JT","OK",FALSE,13.6,9.6,30,TRUE,7
"WA50JU","OK",FALSE,7.9,10.2,11.4,TRUE,3
"WA50JX","No premises",NA,NA,NA,NA,FALSE,0
"WA50LA","No premises",NA,NA,NA,NA,FALSE,0
"WA50LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50LG","OK",FALSE,25.1,7.8,30,TRUE,4
"WA50LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA50LJ","No premises",NA,NA,NA,NA,FALSE,0
"WA50LN","No premises",NA,NA,NA,NA,FALSE,0
"WA50LP","OK",FALSE,7.7,8.2,9.6,TRUE,3
"WA50LQ","OK",TRUE,6.8,7.3,10.1,FALSE,8
"WA50LR","OK",FALSE,30,12.4,30,TRUE,14
"WA50LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA50LU","No premises",NA,NA,NA,NA,FALSE,0
"WA50LW","OK",TRUE,21.6,17.5,30,TRUE,7
"WA50LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA50LY","OK",FALSE,24.9,12.8,30,TRUE,26
"WA50LZ","OK",FALSE,25.2,7,30,TRUE,9
"WA50NA","OK",TRUE,10.1,6.7,30,TRUE,8
"WA50NB","OK",TRUE,16.4,5.7,30,TRUE,6
"WA50ND","OK",TRUE,18.5,20,30,TRUE,15
"WA50NE","OK",FALSE,10.3,6.7,30,TRUE,6
"WA50NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA50NG","No premises",NA,NA,NA,NA,FALSE,0
"WA50NH","OK",FALSE,14,6.4,30,TRUE,3
"WA50NJ","OK",TRUE,22.1,20,30,TRUE,11
"WA50NL","OK",FALSE,22.5,14.8,30,TRUE,6
"WA50NN","OK",FALSE,24.5,20,30,TRUE,17
"WA50NP","No premises",NA,NA,NA,NA,TRUE,0
"WA50NQ","OK",FALSE,24.6,13.8,30,TRUE,8
"WA50NW","OK",FALSE,21.2,20,30,TRUE,24
"WA50WX","No premises",NA,NA,NA,NA,FALSE,0
