"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO196DB","OK",TRUE,3.1,2.3,12.3,FALSE,29
"YO196DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196DD","No Data",NA,NA,NA,NA,FALSE,0
"YO196DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196DF","No Data",NA,NA,NA,NA,FALSE,0
"YO196DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196DG","No Data",NA,NA,NA,NA,FALSE,0
"YO196DH","OK",TRUE,0.8,0.9,0.9,FALSE,4
"YO196DJ","OK",TRUE,0.6,0.6,0.9,FALSE,5
"YO196DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196DL","No Data",NA,NA,NA,NA,FALSE,0
"YO196DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196DN","No Data",NA,NA,NA,NA,FALSE,0
"YO196DP","OK",FALSE,16,8.1,30,TRUE,8
"YO196DQ","OK",TRUE,1.6,1.6,3.1,FALSE,9
"YO196DR","OK",FALSE,8,8.1,8.1,FALSE,8
"YO196DS","OK",TRUE,6.8,7.6,8.1,FALSE,14
"YO196DT","OK",TRUE,7,8,8.1,FALSE,29
"YO196DU","OK",FALSE,7.2,7.2,8.1,FALSE,4
"YO196DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196DX","OK",TRUE,7.1,8.1,8.1,FALSE,11
"YO196DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196DY","No Data",NA,NA,NA,NA,FALSE,0
"YO196DZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO196EA","No Data",NA,NA,NA,NA,FALSE,0
"YO196EB","OK",TRUE,5.7,7.6,8.1,FALSE,7
"YO196ED","OK",TRUE,6.5,6.8,8.1,FALSE,19
"YO196EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196EE","No Data",NA,NA,NA,NA,FALSE,0
"YO196EF","OK",FALSE,7.1,7.8,8.1,FALSE,10
"YO196EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO196EH","OK",TRUE,4,4,5.8,FALSE,8
"YO196EJ","OK",FALSE,6.3,6.9,7.4,FALSE,5
"YO196EL","OK",FALSE,6,6.7,7.6,FALSE,4
"YO196EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196EN","No Data",NA,NA,NA,NA,FALSE,0
"YO196EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196EQ","No Data",NA,NA,NA,NA,FALSE,0
"YO196ER","OK",TRUE,2,1.3,3.4,FALSE,3
"YO196ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196ES","No Data",NA,NA,NA,NA,FALSE,0
"YO196ET","OK",FALSE,7.4,8.1,8.1,FALSE,3
"YO196EU","No premises",NA,NA,NA,NA,FALSE,0
"YO196EW","OK",FALSE,7,7.9,8.1,FALSE,5
"YO196EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196EX","No Data",NA,NA,NA,NA,FALSE,0
"YO196EY","OK",TRUE,6.8,8.1,8.1,FALSE,6
"YO196EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO196FD","OK",TRUE,4,4.4,5.1,FALSE,16
"YO196FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196FE","No Data",NA,NA,NA,NA,FALSE,0
"YO196GA","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO196GB","OK",FALSE,6.9,7.5,8.1,FALSE,6
"YO196GD","OK",FALSE,3.4,3.4,3.4,FALSE,3
"YO196GE","OK",FALSE,7.4,7.4,8,FALSE,3
"YO196GF","OK",FALSE,7.9,8.1,8.1,FALSE,8
"YO196GG","OK",FALSE,7.5,8.1,8.1,FALSE,7
"YO196HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196HA","No Data",NA,NA,NA,NA,FALSE,0
"YO196HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196HD","OK",TRUE,7.3,8.1,8.1,FALSE,18
"YO196HE","OK",FALSE,7,8,8.1,FALSE,5
"YO196HF","OK",FALSE,6.8,8.1,8.1,FALSE,3
"YO196HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196HG","No Data",NA,NA,NA,NA,FALSE,0
"YO196HH","OK",TRUE,4.1,4.2,7.6,FALSE,4
"YO196HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO196HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196HN","OK",TRUE,1.5,1.2,4.1,FALSE,14
"YO196HP","OK",TRUE,0.5,0.6,0.8,FALSE,8
"YO196HQ","OK",FALSE,5.8,5.8,9.7,FALSE,6
"YO196HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196HR","No Data",NA,NA,NA,NA,FALSE,0
"YO196HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196HS","No Data",NA,NA,NA,NA,FALSE,0
"YO196HT","OK",TRUE,3.1,3.2,5.4,FALSE,10
"YO196HW","OK",TRUE,0.5,0.4,0.9,FALSE,5
"YO196HY","OK",TRUE,6.3,7.3,8.1,FALSE,6
"YO196HZ","OK",FALSE,7.6,8.1,8.1,FALSE,8
"YO196JA","OK",FALSE,7,7.4,8.1,FALSE,15
"YO196JB","OK",TRUE,6.6,7.8,8.1,FALSE,25
"YO196JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196JE","OK",FALSE,7.3,7.2,8.1,FALSE,5
"YO196JF","OK",TRUE,6.6,8,8.1,FALSE,33
"YO196JG","OK",FALSE,8.1,8.1,8.1,FALSE,11
"YO196JH","OK",TRUE,6.6,7.6,8.1,FALSE,20
"YO196JJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"YO196JL","OK",FALSE,15.2,7.6,30,FALSE,8
"YO196JN","OK",FALSE,7.1,7.6,8.1,FALSE,23
"YO196JP","OK",TRUE,5,6,8.1,FALSE,9
"YO196JQ","OK",FALSE,6.6,8.1,8.1,FALSE,13
"YO196JR","OK",FALSE,7.4,8.1,8.1,FALSE,37
"YO196JT","OK",FALSE,6.9,7.6,8.1,FALSE,8
"YO196JU","OK",FALSE,7.3,8.1,8.1,FALSE,3
"YO196JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196JZ","OK",FALSE,7.2,7.7,8.1,FALSE,25
"YO196LA","OK",FALSE,7,8.1,8.1,FALSE,6
"YO196LB","No premises",NA,NA,NA,NA,FALSE,0
"YO196LD","OK",FALSE,7.5,8,8.1,FALSE,5
"YO196LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LE","No Data",NA,NA,NA,NA,FALSE,0
"YO196LF","No premises",NA,NA,NA,NA,FALSE,0
"YO196LG","OK",FALSE,8,8.1,8.1,FALSE,9
"YO196LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LH","No Data",NA,NA,NA,NA,FALSE,0
"YO196LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LJ","No Data",NA,NA,NA,NA,FALSE,0
"YO196LL","OK",FALSE,8,8,8.1,FALSE,3
"YO196LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LN","No Data",NA,NA,NA,NA,FALSE,0
"YO196LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LP","No Data",NA,NA,NA,NA,FALSE,0
"YO196LQ","OK",FALSE,7.7,8.1,8.1,FALSE,9
"YO196LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LR","No Data",NA,NA,NA,NA,FALSE,0
"YO196LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LS","No Data",NA,NA,NA,NA,FALSE,0
"YO196LT","OK",FALSE,7.2,7.4,8.1,FALSE,8
"YO196LU","OK",FALSE,7.9,8.1,8.1,FALSE,8
"YO196LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO196LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196LX","No Data",NA,NA,NA,NA,FALSE,0
"YO196LZ","OK",FALSE,7.1,7.6,8.1,FALSE,15
"YO196NA","OK",FALSE,8,8.1,8.1,FALSE,5
"YO196NB","OK",FALSE,6.8,8,8.1,FALSE,7
"YO196ND","OK",TRUE,6.8,8.1,8.1,FALSE,13
"YO196NE","OK",TRUE,6.1,7.1,8.1,FALSE,14
"YO196NF","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO196NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196NH","OK",FALSE,5.9,6.2,7.4,FALSE,4
"YO196NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196NL","OK",FALSE,7.4,7.7,8.1,FALSE,13
"YO196NN","OK",FALSE,2.3,2.3,2.3,FALSE,3
"YO196NP","OK",TRUE,6.8,7.8,8.1,FALSE,15
"YO196NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196NQ","No Data",NA,NA,NA,NA,FALSE,0
"YO196NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196NS","OK",FALSE,7.6,8,8.1,FALSE,5
"YO196NT","OK",TRUE,6.6,8,8.1,FALSE,24
"YO196NU","OK",FALSE,7.4,8,8.1,FALSE,48
"YO196NW","OK",TRUE,7.1,8.1,19.1,FALSE,25
"YO196NX","OK",FALSE,7.4,8.1,8.1,FALSE,15
"YO196NY","OK",TRUE,7.1,8.1,8.1,FALSE,39
"YO196NZ","OK",FALSE,7.4,8.1,8.1,FALSE,49
"YO196PA","OK",FALSE,8,8.1,8.1,FALSE,4
"YO196PB","OK",TRUE,6.5,8.1,8.1,FALSE,8
"YO196PD","OK",FALSE,7,8,8.1,FALSE,11
"YO196PE","OK",FALSE,7.6,8,8.1,FALSE,8
"YO196PF","OK",TRUE,5.9,7.6,8.1,FALSE,7
"YO196PG","OK",FALSE,7,8,8.1,FALSE,12
"YO196PH","OK",FALSE,7.9,8.1,8.1,FALSE,5
"YO196PJ","OK",FALSE,7.8,8.1,8.1,FALSE,8
"YO196PL","OK",TRUE,7,7.9,8.1,FALSE,13
"YO196PN","OK",FALSE,7.5,8,8.1,TRUE,12
"YO196PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196PP","No Data",NA,NA,NA,NA,FALSE,0
"YO196PQ","OK",FALSE,7.7,8,8.1,FALSE,17
"YO196PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196PR","No Data",NA,NA,NA,NA,FALSE,0
"YO196PS","OK",FALSE,7.4,7.7,8.1,FALSE,16
"YO196PT","OK",FALSE,6.2,8.1,8.1,FALSE,3
"YO196PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196PU","No Data",NA,NA,NA,NA,FALSE,0
"YO196PW","OK",FALSE,7.2,8.1,8.1,FALSE,8
"YO196PX","OK",FALSE,7.7,8.1,8.1,FALSE,16
"YO196PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196PY","No Data",NA,NA,NA,NA,FALSE,0
"YO196PZ","OK",FALSE,7.9,8.1,13.1,FALSE,28
"YO196QA","OK",FALSE,7.5,8.1,8.1,FALSE,7
"YO196QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196QD","OK",FALSE,7.8,8,8.1,FALSE,18
"YO196QE","OK",FALSE,7.1,8.1,8.1,FALSE,10
"YO196QF","OK",FALSE,8.1,8.1,8.1,FALSE,11
"YO196QG","OK",TRUE,7.1,8,8.1,FALSE,23
"YO196QH","OK",FALSE,7.6,8.1,8.1,FALSE,7
"YO196QJ","OK",FALSE,7.3,8.1,8.1,FALSE,25
"YO196QL","OK",TRUE,6.1,7.4,8.1,FALSE,8
"YO196QN","OK",FALSE,4,4,4,FALSE,3
"YO196QP","OK",FALSE,7.6,8,8.1,FALSE,16
"YO196QQ","OK",FALSE,6.5,8.1,8.1,FALSE,5
"YO196QR","OK",TRUE,6,7.5,8.1,FALSE,10
"YO196QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196QS","No Data",NA,NA,NA,NA,FALSE,0
"YO196QT","OK",FALSE,7.5,8,8.1,FALSE,5
"YO196QU","OK",TRUE,7.3,8.1,8.1,FALSE,33
"YO196QW","OK",FALSE,6.9,6.7,8.1,FALSE,6
"YO196QX","OK",TRUE,7.2,8.1,8.1,FALSE,18
"YO196QY","OK",FALSE,7.5,7.4,8.1,FALSE,4
"YO196QZ","OK",FALSE,7.9,8.1,8.1,FALSE,13
"YO196RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196RA","No Data",NA,NA,NA,NA,FALSE,0
"YO196RB","OK",TRUE,4.3,4,7.8,FALSE,3
"YO196RD","OK",TRUE,4.5,4.1,8.1,FALSE,5
"YO196RE","OK",TRUE,4.6,5.1,8.1,FALSE,13
"YO196RG","OK",TRUE,3.7,3.4,7.8,FALSE,43
"YO196RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196RJ","OK",TRUE,4,3.4,7.6,FALSE,34
"YO196RL","OK",TRUE,3.8,2.8,8.1,FALSE,9
"YO196RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196RN","No Data",NA,NA,NA,NA,FALSE,0
"YO196RP","OK",FALSE,5.6,6,8.1,FALSE,5
"YO196RQ","OK",FALSE,4.6,3.5,8.1,FALSE,3
"YO196RR","OK",TRUE,6.5,8,8.1,FALSE,40
"YO196RS","OK",FALSE,7.9,8.1,8.1,FALSE,6
"YO196RT","OK",FALSE,7.5,8,8.1,FALSE,20
"YO196RU","OK",FALSE,7.6,7.9,8.1,FALSE,6
"YO196RW","OK",TRUE,5.1,6.2,8.1,FALSE,3
"YO196RX","OK",TRUE,5,7.4,8.1,FALSE,9
"YO196RY","OK",TRUE,6.6,8.1,8.1,FALSE,27
"YO196RZ","OK",FALSE,6.8,6.8,8.1,FALSE,3
"YO196SA","OK",TRUE,0.9,1.2,1.2,FALSE,8
"YO196SB","OK",TRUE,1.5,1.5,2.3,FALSE,8
"YO196SD","OK",TRUE,1.9,2,2.2,FALSE,4
"YO196SE","OK",TRUE,1.4,1.4,1.9,FALSE,5
"YO196SF","OK",TRUE,1.8,1.7,2.8,FALSE,13
"YO196SG","OK",TRUE,1,1.1,1.7,FALSE,9
"YO196SH","OK",TRUE,0.5,0.4,1.1,FALSE,6
"YO196SJ","OK",TRUE,1.1,1.2,2.3,FALSE,9
"YO196SL","OK",TRUE,0.7,0.5,1.4,FALSE,8
"YO196SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO196SP","OK",TRUE,1.3,1.4,1.7,FALSE,3
"YO196SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196SR","No Data",NA,NA,NA,NA,FALSE,0
"YO196SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196SW","OK",TRUE,8.5,0.9,30,FALSE,5
"YO196SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196SX","No Data",NA,NA,NA,NA,FALSE,0
"YO196SY","OK",FALSE,7.6,8.1,8.1,FALSE,4
"YO196SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196TA","OK",FALSE,7.9,8.1,8.1,FALSE,15
"YO196TB","OK",FALSE,7.2,7.6,8.1,FALSE,30
"YO196TD","OK",FALSE,7,7.4,8.1,FALSE,17
"YO196TE","OK",FALSE,6.7,6.5,8.1,FALSE,4
"YO196TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196TP","No Data",NA,NA,NA,NA,FALSE,0
"YO196UQ","OK",FALSE,6,6.8,8.1,FALSE,7
