"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M146FN","OK",TRUE,21,7,30,TRUE,19
"M146FS","OK",FALSE,7.3,8,9.6,TRUE,4
"M146FW","OK",FALSE,17.2,8,30,TRUE,14
"M146GA","No Data",NA,NA,NA,NA,TRUE,0
"M146GB","No Data",NA,NA,NA,NA,TRUE,0
"M146GF","OK",FALSE,16.8,10.7,30,TRUE,11
"M146GG","OK",FALSE,30,30,30,TRUE,14
"M146GH","OK",FALSE,30,30,30,TRUE,10
"M146GJ","OK",FALSE,22.3,30,30,TRUE,14
"M146GL","OK",FALSE,29.8,30,30,TRUE,10
"M146GN","OK",TRUE,24.7,30,30,TRUE,13
"M146GP","OK",FALSE,11,6.1,30,TRUE,5
"M146GQ","OK",TRUE,21.5,8.3,30,TRUE,17
"M146GR","OK",FALSE,24.2,30,30,TRUE,9
"M146GS","OK",FALSE,9.3,7.6,20,TRUE,5
"M146GT","OK",FALSE,8,5.2,30,TRUE,14
"M146GU","OK",TRUE,18.8,6.8,30,TRUE,29
"M146GW","OK",TRUE,16.2,8.4,30,TRUE,18
"M146HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146HE","No Data",NA,NA,NA,NA,TRUE,0
"M146HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146HG","OK",FALSE,20.4,10.9,30,TRUE,22
"M146HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146HJ","OK",FALSE,21.6,13.1,30,TRUE,18
"M146HL","OK",TRUE,17.9,7.6,30,TRUE,18
"M146HN","OK",TRUE,9.4,12.9,13.6,TRUE,4
"M146HP","No premises",NA,NA,NA,NA,TRUE,0
"M146HQ","OK",FALSE,16.2,11.1,30,TRUE,16
"M146HR","No premises",NA,NA,NA,NA,TRUE,0
"M146HS","No premises",NA,NA,NA,NA,TRUE,0
"M146HT","No premises",NA,NA,NA,NA,TRUE,0
"M146HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146HX","No Data",NA,NA,NA,NA,TRUE,0
"M146HY","OK",TRUE,13.7,12.5,30,TRUE,15
"M146HZ","OK",FALSE,22.7,12.6,30,TRUE,14
"M146JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146JB","OK",FALSE,19.7,17,30,TRUE,18
"M146JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146JP","OK",FALSE,8,7,13.3,TRUE,3
"M146JR","OK",FALSE,8.6,9.6,12.7,TRUE,5
"M146JS","OK",FALSE,12,10,30,TRUE,17
"M146JT","OK",FALSE,6.6,6.8,8,TRUE,8
"M146JU","OK",TRUE,14.2,7.3,30,TRUE,29
"M146JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146JX","No premises",NA,NA,NA,NA,TRUE,0
"M146JY","OK",FALSE,12.7,9.4,30,TRUE,15
"M146JZ","OK",FALSE,16,12.2,30,TRUE,7
"M146LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146LD","OK",TRUE,10.5,10.2,18.5,TRUE,6
"M146LE","OK",FALSE,7.6,7.6,8.9,TRUE,7
"M146LF","OK",TRUE,12.7,6.4,30,TRUE,11
"M146LG","OK",FALSE,9,8.3,13.1,TRUE,9
"M146LH","OK",FALSE,10.6,8.8,30,TRUE,17
"M146LJ","No premises",NA,NA,NA,NA,TRUE,0
"M146LL","OK",FALSE,25.1,8.5,30,TRUE,6
"M146LN","OK",FALSE,16.4,7.2,30,TRUE,10
"M146LP","OK",TRUE,7.5,8,11.6,TRUE,14
"M146LQ","OK",FALSE,8.8,8.8,11.3,TRUE,6
"M146LR","OK",FALSE,9.9,7.5,30,TRUE,14
"M146LS","OK",FALSE,7.9,7.6,12.2,TRUE,14
"M146LT","OK",FALSE,9.5,8,18,TRUE,14
"M146LU","OK",FALSE,16.5,11.4,30,TRUE,21
"M146LW","OK",FALSE,10.6,7.6,30,TRUE,22
"M146LX","OK",TRUE,12.8,8.9,30,TRUE,31
"M146LY","OK",FALSE,12.3,8.5,30,TRUE,20
"M146LZ","OK",TRUE,16.3,9,30,TRUE,19
"M146NA","OK",FALSE,11.5,10,17,TRUE,10
"M146NB","OK",TRUE,11.4,10.5,18,TRUE,22
"M146ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146NG","OK",TRUE,10.8,6.8,30,TRUE,5
"M146NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146NN","No premises",NA,NA,NA,NA,TRUE,0
"M146NP","OK",FALSE,15.7,8.7,30,TRUE,10
"M146NQ","OK",FALSE,18.2,12,30,TRUE,8
"M146NR","OK",FALSE,9.4,9.5,10.9,TRUE,5
"M146NS","OK",TRUE,10.2,6.6,30,TRUE,38
"M146NT","OK",FALSE,30,30,30,TRUE,5
"M146NU","OK",FALSE,17.7,10.2,30,TRUE,6
"M146NW","OK",FALSE,9.5,8.3,16.9,TRUE,11
"M146NX","OK",FALSE,17.5,12.3,30,TRUE,8
"M146PA","OK",FALSE,9.3,6.7,30,TRUE,29
"M146PB","OK",TRUE,10.3,6.3,30,TRUE,17
"M146PD","OK",FALSE,12.6,5.9,30,TRUE,9
"M146PE","OK",FALSE,11.6,7.5,30,TRUE,16
"M146PF","OK",FALSE,12.9,7.2,30,TRUE,8
"M146PG","OK",FALSE,14.3,6.1,30,TRUE,13
"M146PH","OK",TRUE,12.7,8.2,30,TRUE,21
"M146PJ","OK",FALSE,14.7,10.2,30,TRUE,17
"M146PL","OK",FALSE,6.9,7.3,8.4,TRUE,3
"M146PN","OK",TRUE,7.1,5,30,TRUE,15
"M146PQ","OK",FALSE,10.6,5.4,30,TRUE,12
"M146PR","OK",TRUE,8.4,5.9,30,TRUE,22
"M146PS","OK",TRUE,11.2,6.8,30,TRUE,20
"M146PT","OK",TRUE,10.6,6,30,TRUE,26
"M146PU","OK",FALSE,6.5,6,10.2,TRUE,32
"M146PW","OK",TRUE,15.1,5.9,30,TRUE,16
"M146PX","OK",FALSE,14.9,7.2,30,TRUE,10
"M146PY","OK",FALSE,7.6,5.9,30,TRUE,23
"M146PZ","OK",TRUE,9.9,5.1,30,TRUE,15
"M146QA","OK",FALSE,14.7,6,30,TRUE,19
"M146QB","No premises",NA,NA,NA,NA,FALSE,0
"M146QE","OK",FALSE,19.5,20,30,TRUE,3
"M146QG","OK",FALSE,23,20,30,TRUE,16
"M146QH","OK",FALSE,30,30,30,TRUE,11
"M146QJ","OK",FALSE,30,30,30,TRUE,11
"M146QL","OK",TRUE,20.6,9,30,TRUE,13
"M146QN","OK",TRUE,17.6,7.1,30,TRUE,32
"M146QP","OK",TRUE,22.7,5.7,30,TRUE,9
"M146QQ","OK",FALSE,20.2,9.8,30,TRUE,18
"M146QR","OK",FALSE,30,30,30,TRUE,3
"M146QT","OK",TRUE,24.1,18.1,30,TRUE,4
"M146QU","OK",FALSE,23.3,20,30,TRUE,13
"M146QW","OK",FALSE,17.8,7.5,30,TRUE,11
"M146QX","OK",FALSE,30,30,30,TRUE,5
"M146QY","OK",FALSE,24.1,18,30,TRUE,6
"M146QZ","OK",FALSE,24.4,20,30,TRUE,11
"M146RA","OK",TRUE,30,30,30,TRUE,20
"M146RB","OK",TRUE,30,30,30,TRUE,13
"M146RD","OK",FALSE,27.1,30,30,TRUE,25
"M146RE","OK",TRUE,24.5,30,30,TRUE,7
"M146RF","OK",TRUE,12.4,6.2,30,TRUE,21
"M146RG","OK",FALSE,26,30,30,TRUE,8
"M146RL","OK",FALSE,26.7,30,30,TRUE,15
"M146RN","OK",FALSE,27.3,25,30,TRUE,12
"M146RP","OK",FALSE,6.6,6.5,9.6,TRUE,8
"M146RQ","OK",FALSE,30,30,30,TRUE,10
"M146RR","OK",FALSE,22.6,15,30,TRUE,15
"M146RS","OK",FALSE,30,30,30,TRUE,23
"M146RT","OK",FALSE,25.3,25,30,TRUE,8
"M146RU","OK",TRUE,22.4,20,30,TRUE,24
"M146RW","OK",FALSE,30,30,30,TRUE,17
"M146RX","OK",FALSE,22.5,8.3,30,TRUE,10
"M146RY","OK",TRUE,24.8,25,30,TRUE,8
"M146RZ","OK",FALSE,24.9,10,30,TRUE,13
"M146SA","OK",FALSE,30,25,30,TRUE,9
"M146SB","OK",FALSE,23.4,18.5,30,TRUE,7
"M146SE","OK",TRUE,14.3,5.4,30,TRUE,7
"M146SG","OK",TRUE,15.4,6.1,30,TRUE,3
"M146SP","OK",FALSE,14.2,8.8,30,TRUE,3
"M146SQ","OK",TRUE,16.5,7.8,30,TRUE,21
"M146SR","OK",FALSE,17.7,6.9,30,TRUE,15
"M146SS","No premises",NA,NA,NA,NA,TRUE,0
"M146ST","OK",FALSE,9.9,6.2,30,TRUE,20
"M146SU","OK",FALSE,25.6,20,30,TRUE,17
"M146SX","OK",TRUE,15.2,9.2,30,TRUE,14
"M146SY","OK",TRUE,26.3,25,30,TRUE,9
"M146SZ","OK",TRUE,29.5,25,30,TRUE,25
"M146TA","OK",FALSE,25.3,25,30,TRUE,21
"M146TB","OK",TRUE,25.9,20,30,TRUE,18
"M146TD","OK",TRUE,11.2,4,30,TRUE,9
"M146TE","OK",TRUE,14.5,5.5,30,TRUE,12
"M146TF","OK",TRUE,25.3,20,30,TRUE,14
"M146TG","OK",TRUE,23.7,20,30,TRUE,22
"M146TH","OK",TRUE,19.4,6.1,30,TRUE,28
"M146TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146TL","OK",FALSE,30,30,30,TRUE,5
"M146TN","OK",TRUE,4,3.8,9.1,TRUE,14
"M146TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146TQ","OK",FALSE,15,6.3,30,TRUE,12
"M146TR","OK",TRUE,6.5,6.5,10.6,TRUE,17
"M146TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146TT","OK",FALSE,30,30,30,TRUE,4
"M146TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146TW","OK",FALSE,30,30,30,TRUE,5
"M146TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146TY","OK",FALSE,24,6.9,30,TRUE,3
"M146TZ","OK",FALSE,30,30,30,TRUE,4
"M146UA","OK",FALSE,21.4,12.9,30,TRUE,15
"M146UB","OK",FALSE,27,17.7,30,TRUE,6
"M146UD","OK",FALSE,26.9,20,30,TRUE,19
"M146UE","OK",TRUE,25.4,9.2,30,TRUE,15
"M146UF","OK",TRUE,15.2,9.7,30,TRUE,14
"M146UG","OK",FALSE,30,30,30,TRUE,7
"M146UH","OK",FALSE,30,30,30,TRUE,18
"M146UJ","OK",FALSE,14.7,9.9,30,TRUE,14
"M146UL","OK",FALSE,30,30,30,TRUE,7
"M146UN","OK",TRUE,14.6,9.2,30,TRUE,10
"M146UP","OK",TRUE,9.2,6.6,30,TRUE,23
"M146UQ","OK",TRUE,20.5,7.1,30,TRUE,15
"M146UR","OK",FALSE,10.4,7.4,20,TRUE,4
"M146US","OK",TRUE,29.5,20,30,TRUE,18
"M146UT","OK",FALSE,4.7,3.5,10,TRUE,7
"M146UU","OK",FALSE,26.2,8.6,30,TRUE,13
"M146UW","OK",FALSE,28.7,30,30,TRUE,24
"M146UX","OK",FALSE,28.9,20,30,TRUE,24
"M146UY","OK",TRUE,27.4,8.9,30,TRUE,14
"M146UZ","OK",FALSE,29.5,30,30,TRUE,15
"M146WA","OK",FALSE,19.5,13,30,TRUE,6
"M146WB","OK",FALSE,13.1,8.5,30,TRUE,7
"M146WD","OK",FALSE,29.3,30,30,TRUE,5
"M146WE","OK",FALSE,29.3,30,30,TRUE,5
"M146WF","OK",FALSE,22.9,12.3,30,TRUE,6
"M146WG","OK",FALSE,9.5,7.8,24.4,TRUE,12
"M146WN","OK",FALSE,17.1,13,30,TRUE,33
"M146WP","OK",TRUE,3.5,3.1,6.7,TRUE,24
"M146WQ","OK",FALSE,14.9,10.5,30,TRUE,8
"M146WR","OK",TRUE,16.4,8.8,30,TRUE,13
"M146WS","No premises",NA,NA,NA,NA,TRUE,0
"M146WT","OK",TRUE,17.4,10.5,30,TRUE,57
"M146WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146XA","OK",FALSE,30,30,30,TRUE,6
"M146XF","OK",TRUE,11.7,9.3,30,TRUE,13
"M146XG","OK",FALSE,17.5,8.4,30,TRUE,13
"M146XH","OK",FALSE,22.8,12.8,30,TRUE,27
"M146XL","No Data",NA,NA,NA,NA,FALSE,0
"M146XN","OK",FALSE,30,30,30,TRUE,12
"M146XP","OK",FALSE,13.8,7.9,30,TRUE,11
"M146XQ","OK",FALSE,12.5,7.1,30,TRUE,6
"M146XS","OK",TRUE,7.5,7.8,11.6,TRUE,23
"M146XT","OK",FALSE,16.1,7.4,30,TRUE,19
"M146XU","OK",FALSE,30,30,30,TRUE,5
"M146XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146XZ","OK",FALSE,21.7,30,30,TRUE,13
"M146YA","OK",TRUE,30,30,30,TRUE,12
"M146YB","OK",FALSE,30,30,30,TRUE,19
"M146YD","OK",FALSE,30,20,30,TRUE,5
"M146YE","OK",FALSE,30,30,30,TRUE,4
"M146YF","OK",TRUE,25.2,20,30,TRUE,12
"M146YG","OK",FALSE,19.6,7.7,30,TRUE,6
"M146YH","OK",FALSE,25.9,30,30,TRUE,13
"M146YJ","OK",TRUE,15.9,7.9,30,TRUE,25
"M146YL","OK",TRUE,13.1,6.3,30,TRUE,11
"M146YN","OK",FALSE,27.6,20,30,TRUE,12
"M146YP","OK",FALSE,12.6,8.3,30,TRUE,8
"M146YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146YR","OK",FALSE,6.9,6.9,7.6,TRUE,3
"M146YS","OK",FALSE,14.5,6.5,30,TRUE,8
"M146YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146YU","OK",FALSE,26.6,19.7,30,TRUE,4
"M146YW","OK",FALSE,30,15.1,30,TRUE,12
"M146YY","No Data",NA,NA,NA,NA,TRUE,0
"M146YZ","No Data",NA,NA,NA,NA,FALSE,0
"M146ZA","No Data",NA,NA,NA,NA,FALSE,0
"M146ZB","No Data",NA,NA,NA,NA,FALSE,0
"M146ZD","No premises",NA,NA,NA,NA,FALSE,0
"M146ZE","No Data",NA,NA,NA,NA,FALSE,0
"M146ZF","No Data",NA,NA,NA,NA,FALSE,0
"M146ZG","No Data",NA,NA,NA,NA,FALSE,0
"M146ZH","No Data",NA,NA,NA,NA,FALSE,0
"M146ZL","No Data",NA,NA,NA,NA,FALSE,0
"M146ZN","No Data",NA,NA,NA,NA,TRUE,0
"M146ZP","No Data",NA,NA,NA,NA,FALSE,0
"M146ZQ","No Data",NA,NA,NA,NA,FALSE,0
"M146ZR","No Data",NA,NA,NA,NA,FALSE,0
"M146ZT","No Data",NA,NA,NA,NA,TRUE,0
"M146ZU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146ZW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146ZX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146ZY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M146ZZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
