"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB234ND","OK",FALSE,6.9,7.4,8.1,FALSE,5
"CB234NE","OK",FALSE,7,6.8,8.1,FALSE,8
"CB234NF","No Data",NA,NA,NA,NA,FALSE,0
"CB234NG","OK",FALSE,6.1,6.1,7.1,FALSE,5
"CB234NH","OK",FALSE,7.9,8,8.1,FALSE,4
"CB234NJ","OK",FALSE,7.6,7.6,7.9,FALSE,3
"CB234NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB234NN","No premises",NA,NA,NA,NA,FALSE,0
"CB234NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB234NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB234NR","OK",FALSE,4.4,4.4,6.8,FALSE,18
"CB234NS","OK",TRUE,1.9,2.3,2.5,FALSE,3
"CB234NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234NT","No Data",NA,NA,NA,NA,FALSE,0
"CB234NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234NU","No Data",NA,NA,NA,NA,FALSE,0
"CB234NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234NW","No Data",NA,NA,NA,NA,FALSE,0
"CB234WB","No premises",NA,NA,NA,NA,FALSE,0
"CB234WD","No premises",NA,NA,NA,NA,FALSE,0
"CB234WU","OK",TRUE,6.4,6.8,8.1,FALSE,9
"CB234WY","No premises",NA,NA,NA,NA,FALSE,0
"CB235AB","OK",TRUE,29.7,30,30,TRUE,11
"CB235AD","OK",FALSE,30,30,30,TRUE,10
"CB235AE","OK",FALSE,10.3,4.3,30,TRUE,7
"CB235AF","OK",TRUE,26.6,3.9,30,TRUE,7
"CB235AP","OK",FALSE,22.2,20,30,TRUE,17
"CB235AR","OK",TRUE,15.7,12.8,30,TRUE,8
"CB235AS","OK",FALSE,27.6,30,30,TRUE,10
"CB235AT","OK",FALSE,30,30,30,TRUE,9
"CB235AU","OK",FALSE,30,30,30,TRUE,6
"CB235AW","OK",TRUE,30,30,30,TRUE,26
"CB235AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB235AX","No Data",NA,NA,NA,NA,TRUE,0
"CB235BH","OK",TRUE,30,30,30,TRUE,67
"CB235BL","OK",TRUE,4.9,5.1,6.8,TRUE,22
"CB235BN","OK",TRUE,28.8,6.4,30,TRUE,40
"CB235BP","OK",TRUE,30,30,30,TRUE,13
"CB235BQ","OK",FALSE,30,30,30,TRUE,11
"CB235DG","OK",FALSE,14.9,6.3,30,TRUE,17
"CB235DJ","OK",FALSE,30,30,30,TRUE,7
"CB235DQ","OK",FALSE,30,30,30,TRUE,3
"CB235DR","OK",TRUE,23.8,7.7,30,TRUE,28
"CB235DT","OK",TRUE,30,30,30,TRUE,17
"CB235DU","OK",FALSE,30,30,30,TRUE,17
"CB235DX","OK",FALSE,30,8.1,30,TRUE,9
"CB235DY","OK",TRUE,24.7,21.1,30,TRUE,4
"CB235DZ","OK",FALSE,30,6.2,30,TRUE,7
"CB235EB","OK",FALSE,30,7.4,30,TRUE,39
"CB235ED","OK",TRUE,30,8.1,30,TRUE,47
"CB235EE","OK",TRUE,17.6,6.6,30,TRUE,12
"CB235EF","OK",TRUE,30,4.9,30,TRUE,54
"CB235EG","OK",TRUE,29.2,20,30,TRUE,6
"CB235EH","OK",FALSE,17,17.4,30,TRUE,6
"CB235EJ","OK",TRUE,13.5,4.2,30,TRUE,8
"CB235EN","OK",FALSE,30,30,30,TRUE,5
"CB235EP","OK",FALSE,29.5,5.1,30,TRUE,3
"CB235EQ","OK",FALSE,13.8,5.4,30,TRUE,4
"CB235FA","OK",TRUE,25.9,4.5,30,TRUE,45
"CB235FJ","OK",TRUE,24.9,3.4,30,TRUE,24
"CB235FL","OK",TRUE,30,4.5,30,TRUE,9
"CB235FN","OK",FALSE,30,4.8,30,TRUE,13
"CB235FP","OK",FALSE,23.2,4.4,30,TRUE,5
"CB235FR","OK",FALSE,30,22.6,30,TRUE,19
"CB235FS","OK",TRUE,29.4,4.3,30,TRUE,6
"CB235FW","OK",FALSE,17.5,7.8,30,TRUE,10
"CB235FX","OK",FALSE,30,30,30,TRUE,4
"CB235HS","OK",FALSE,28,30,30,TRUE,3
"CB235HT","OK",TRUE,30,4.6,30,TRUE,19
"CB235HU","OK",TRUE,20.4,3.9,30,TRUE,16
"CB235HW","OK",TRUE,30,30,30,TRUE,24
"CB235HX","OK",FALSE,30,30,30,TRUE,4
"CB235HY","OK",FALSE,18.1,4.4,30,TRUE,5
"CB235HZ","OK",TRUE,18.5,4.1,30,TRUE,3
"CB235JA","OK",TRUE,29.6,3.7,30,TRUE,39
"CB235JB","OK",FALSE,30,30,30,TRUE,3
"CB235JD","OK",FALSE,20.6,3.4,30,TRUE,3
"CB235JE","OK",TRUE,30,30,30,TRUE,10
"CB235JF","OK",FALSE,18.2,4.4,30,TRUE,14
"CB235JG","OK",FALSE,18.4,3.5,30,TRUE,10
"CB235JH","OK",TRUE,5.4,2.3,30,TRUE,23
"CB235JJ","OK",TRUE,26.3,4.7,30,TRUE,19
"CB235JL","OK",FALSE,30,30,30,TRUE,7
"CB235JQ","OK",TRUE,16.8,2.8,30,TRUE,11
"CB235JR","OK",TRUE,15.9,3.4,30,TRUE,12
"CB235JS","OK",TRUE,29.1,4,30,TRUE,9
"CB235JT","OK",TRUE,22.8,4.2,30,TRUE,12
"CB235JU","OK",TRUE,27.3,4.3,30,TRUE,17
"CB235WY","No premises",NA,NA,NA,NA,FALSE,0
"CB236AA","OK",TRUE,30,25,30,TRUE,14
"CB236AB","OK",TRUE,29.3,12.3,30,TRUE,10
"CB236AD","OK",FALSE,30,30,30,TRUE,17
"CB236AE","OK",FALSE,30,20,30,TRUE,9
"CB236AF","OK",TRUE,30,30,30,TRUE,45
"CB236AG","OK",FALSE,30,30,30,TRUE,9
"CB236AH","OK",TRUE,29.1,20,30,TRUE,26
"CB236AJ","OK",FALSE,30,20,30,TRUE,13
"CB236AL","OK",FALSE,25.6,20,30,TRUE,6
"CB236AN","OK",FALSE,30,20,30,TRUE,15
"CB236AP","OK",TRUE,17.6,2.3,30,TRUE,37
"CB236AQ","OK",TRUE,30,20,30,TRUE,16
"CB236AR","OK",TRUE,15,2.5,30,TRUE,53
"CB236AS","OK",TRUE,24.8,2,30,TRUE,59
"CB236AT","OK",TRUE,21.4,2.3,30,TRUE,44
"CB236AU","OK",TRUE,30,2.8,30,TRUE,55
"CB236AW","OK",TRUE,30,30,30,TRUE,13
"CB236AX","OK",TRUE,4.5,1.7,30,TRUE,31
"CB236AZ","OK",FALSE,30,30,30,TRUE,29
"CB236BA","OK",FALSE,26.4,20,30,TRUE,21
"CB236BB","OK",FALSE,30,30,30,TRUE,9
"CB236BD","OK",TRUE,30,20,30,TRUE,32
"CB236BE","OK",FALSE,30,30,30,TRUE,3
"CB236BF","OK",FALSE,30,30,30,TRUE,19
"CB236BG","OK",TRUE,21.1,20,30,TRUE,50
"CB236BH","OK",TRUE,2.1,2,3.4,TRUE,9
"CB236BJ","No Data",NA,NA,NA,NA,TRUE,0
"CB236BL","OK",TRUE,3.7,2.1,30,TRUE,49
"CB236BN","OK",TRUE,15.1,2,30,TRUE,13
"CB236BP","OK",TRUE,20.3,2.3,30,TRUE,18
"CB236BQ","OK",TRUE,2.1,2.4,2.6,TRUE,5
"CB236BS","OK",FALSE,24.6,6.7,30,TRUE,4
"CB236BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB236BU","OK",FALSE,30,8.1,30,TRUE,14
"CB236BW","No premises",NA,NA,NA,NA,FALSE,0
"CB236BX","OK",TRUE,25.4,6.8,30,TRUE,28
"CB236BY","OK",FALSE,10.3,5.7,30,TRUE,9
"CB236BZ","OK",TRUE,30,4.8,30,TRUE,15
"CB236DA","No premises",NA,NA,NA,NA,FALSE,0
"CB236DB","OK",FALSE,30,30,30,TRUE,3
"CB236DD","OK",TRUE,30,30,30,TRUE,17
"CB236DE","OK",FALSE,14.1,5.6,30,TRUE,17
"CB236DF","OK",TRUE,30,23.6,30,TRUE,12
"CB236DG","OK",FALSE,2.4,2.3,2.8,TRUE,7
"CB236DH","OK",TRUE,14.2,4,30,TRUE,30
"CB236DJ","OK",TRUE,7.1,2,30,TRUE,54
"CB236DL","OK",FALSE,30,30,30,TRUE,7
"CB236DN","No premises",NA,NA,NA,NA,FALSE,0
"CB236DP","No premises",NA,NA,NA,NA,FALSE,0
"CB236DQ","OK",TRUE,17.9,1.8,30,TRUE,40
"CB236DR","OK",TRUE,2.7,2.7,3.4,FALSE,8
"CB236DS","OK",FALSE,27.6,7.4,30,TRUE,25
"CB236DT","OK",TRUE,12.2,7.3,30,TRUE,22
"CB236DU","OK",TRUE,2.1,2.3,3.4,TRUE,12
"CB236DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB236DX","OK",FALSE,30,30,30,TRUE,3
"CB236DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB236DY","No Data",NA,NA,NA,NA,TRUE,0
"CB236DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB236DZ","No Data",NA,NA,NA,NA,TRUE,0
"CB236EA","No premises",NA,NA,NA,NA,FALSE,0
"CB236EB","No premises",NA,NA,NA,NA,FALSE,0
"CB236ED","OK",TRUE,1.9,2,3.2,FALSE,29
"CB236EE","OK",TRUE,2.2,2.3,3,FALSE,5
"CB236EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB236EF","No Data",NA,NA,NA,NA,TRUE,0
"CB236EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB236EG","No Data",NA,NA,NA,NA,FALSE,0
"CB236EH","OK",TRUE,30,30,30,TRUE,8
"CB236EJ","OK",TRUE,1.8,1.7,2.9,FALSE,8
"CB236EL","OK",TRUE,25.9,3.9,30,TRUE,10
"CB236EN","OK",TRUE,1.4,1.4,2.8,FALSE,23
"CB236ER","OK",TRUE,17.1,6.8,30,TRUE,25
"CB236ES","OK",TRUE,24.5,5.3,30,TRUE,26
"CB236ET","OK",FALSE,30,30,30,TRUE,8
"CB236EU","OK",FALSE,30,30,30,TRUE,4
"CB236EW","OK",TRUE,26,7.1,30,TRUE,20
"CB236EX","OK",FALSE,30,23.7,30,TRUE,11
"CB236EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB236EY","No Data",NA,NA,NA,NA,TRUE,0
"CB236FB","OK",TRUE,5.6,5.4,7.8,TRUE,6
"CB236FD","OK",FALSE,22.9,7.4,30,TRUE,13
"CB236FE","OK",FALSE,30,7.5,30,TRUE,32
"CB236FF","OK",FALSE,30,8.1,30,TRUE,5
"CB236FG","OK",FALSE,17.8,7.5,30,TRUE,6
"CB236FH","OK",TRUE,19.7,6.8,30,TRUE,18
"CB236FQ","OK",FALSE,30,30,30,TRUE,10
"CB236FT","OK",TRUE,21.9,6.8,30,TRUE,23
"CB236FX","OK",TRUE,22.4,4.5,30,TRUE,21
"CB236FY","OK",TRUE,30,4.9,30,TRUE,27
"CB236FZ","OK",TRUE,30,3.4,30,TRUE,12
"CB236GA","OK",TRUE,19.7,3.4,30,TRUE,16
"CB236GB","OK",TRUE,30,4.2,30,TRUE,25
"CB236GD","OK",TRUE,28.1,4.3,30,TRUE,14
"CB236GE","OK",TRUE,26,5.1,30,TRUE,34
"CB236GF","OK",FALSE,22.4,3.3,30,TRUE,5
"CB236GG","OK",TRUE,12.4,3.4,30,TRUE,17
"CB236GH","OK",TRUE,16.6,2.8,30,TRUE,10
"CB236GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB236GL","OK",TRUE,30,30,30,TRUE,5
"CB236GN","OK",TRUE,30,30,30,TRUE,10
"CB236GP","OK",TRUE,28.5,3.4,30,TRUE,9
"CB236GQ","OK",FALSE,30,4.2,30,TRUE,8
"CB236GR","OK",FALSE,4.1,4.3,5.5,TRUE,6
"CB236GS","OK",FALSE,30,30,30,TRUE,4
"CB236GT","OK",TRUE,2.9,3.4,4.5,TRUE,5
"CB236GU","OK",FALSE,26.9,3.9,30,TRUE,8
"CB236GW","OK",FALSE,30,22.8,30,TRUE,10
"CB236GX","OK",TRUE,18.9,3.4,30,TRUE,12
"CB236GY","OK",TRUE,17.1,7.3,30,TRUE,21
"CB236GZ","OK",TRUE,30,4,30,TRUE,55
"CB236HA","OK",TRUE,30,30,30,TRUE,10
"CB236HB","OK",TRUE,2.5,2.8,4.5,FALSE,15
"CB236HE","OK",FALSE,30,5.2,30,TRUE,6
"CB236HF","OK",TRUE,18,3.4,30,TRUE,10
"CB236HG","OK",TRUE,28.1,21.9,30,TRUE,6
"CB236HH","OK",FALSE,30,30,30,TRUE,4
"CB236HJ","OK",FALSE,30,30,30,TRUE,11
"CB236HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB236HN","OK",TRUE,30,30,30,TRUE,9
"CB236HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB236HQ","OK",FALSE,15.5,4.7,30,TRUE,6
"CB236HR","OK",FALSE,30,30,30,TRUE,4
"CB236JN","OK",TRUE,30,4.2,30,TRUE,9
"CB236JP","OK",FALSE,30,30,30,TRUE,8
"CB236JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB236WU","No premises",NA,NA,NA,NA,FALSE,0
"CB236ZR","No premises",NA,NA,NA,NA,FALSE,0
"CB237AA","OK",FALSE,4.3,4.1,4.7,FALSE,3
"CB237AB","OK",TRUE,4.5,4.5,6.2,FALSE,17
"CB237AD","OK",TRUE,3.7,3.6,6.8,FALSE,8
"CB237AE","OK",TRUE,2.5,2.3,4.5,FALSE,22
"CB237AF","No premises",NA,NA,NA,NA,FALSE,0
"CB237AG","OK",FALSE,3.7,4.1,4.8,FALSE,10
"CB237AH","OK",FALSE,13.7,11.2,30,FALSE,28
"CB237AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237AJ","No Data",NA,NA,NA,NA,FALSE,0
"CB237AL","OK",FALSE,6.4,6.8,7.8,FALSE,4
"CB237AN","OK",TRUE,30,19,30,TRUE,37
"CB237AP","OK",FALSE,12,11.3,20.7,FALSE,12
"CB237AQ","OK",TRUE,2.7,1.7,6.2,FALSE,7
"CB237AR","OK",TRUE,3.6,4,6.4,FALSE,21
"CB237AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237AS","No Data",NA,NA,NA,NA,FALSE,0
"CB237AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB237AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB237AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237AW","No Data",NA,NA,NA,NA,FALSE,0
"CB237AX","OK",TRUE,3.4,3.5,5.7,FALSE,20
"CB237AY","OK",FALSE,5.7,6,8,FALSE,14
"CB237AZ","OK",TRUE,4.5,4.5,7.4,FALSE,32
"CB237BA","OK",TRUE,4.8,4.7,8.1,FALSE,23
"CB237BB","No Data",NA,NA,NA,NA,FALSE,0
"CB237BD","OK",FALSE,6.7,7.1,7.6,FALSE,3
"CB237BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237BE","No Data",NA,NA,NA,NA,FALSE,0
"CB237BG","OK",TRUE,5.1,5.2,9.2,FALSE,44
"CB237BH","OK",FALSE,7.5,6.8,13,FALSE,7
"CB237BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB237BL","OK",FALSE,5.1,4.8,7.8,FALSE,6
"CB237BN","No premises",NA,NA,NA,NA,FALSE,0
"CB237BP","OK",FALSE,10.7,8,19.2,FALSE,12
"CB237BQ","OK",TRUE,5.3,5.7,8.7,FALSE,19
"CB237BS","OK",TRUE,6.8,6.8,15.1,FALSE,13
"CB237BT","OK",FALSE,8.8,7.4,17.2,FALSE,24
"CB237BU","OK",FALSE,5.1,4.7,7.4,FALSE,8
"CB237BZ","OK",FALSE,6.5,6.8,8.1,FALSE,8
"CB237DA","OK",FALSE,9.9,8.1,19.6,FALSE,12
"CB237DB","OK",TRUE,10.1,7.6,22,FALSE,42
"CB237DD","OK",TRUE,11.3,8.1,23.1,FALSE,49
"CB237DE","OK",FALSE,8.8,8.1,21.4,FALSE,10
"CB237DF","OK",TRUE,10.2,8.1,20.3,FALSE,43
"CB237DG","OK",TRUE,7.9,8,18.1,FALSE,21
"CB237DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237DH","No Data",NA,NA,NA,NA,FALSE,0
"CB237DJ","OK",TRUE,8.9,8.1,19.1,FALSE,20
"CB237DL","OK",TRUE,10.1,8.1,19.9,FALSE,29
"CB237DN","OK",FALSE,8.5,7.6,19.1,FALSE,29
"CB237DP","No premises",NA,NA,NA,NA,FALSE,0
"CB237DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB237DR","OK",TRUE,8,7.7,18.7,FALSE,23
"CB237DS","OK",TRUE,9,8,17.6,FALSE,42
"CB237DT","OK",FALSE,7.8,7.6,16.8,FALSE,22
"CB237DU","No premises",NA,NA,NA,NA,FALSE,0
"CB237DW","OK",FALSE,13.7,14.8,20,FALSE,5
"CB237DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB237DY","OK",FALSE,9.4,7.6,20.6,FALSE,40
"CB237DZ","OK",TRUE,8.1,7.8,16.7,FALSE,17
"CB237EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB237EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237EB","No Data",NA,NA,NA,NA,FALSE,0
"CB237ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB237EE","OK",FALSE,10.4,7.8,19.7,FALSE,4
"CB237EF","OK",FALSE,10.1,8.1,20.3,FALSE,40
"CB237EG","OK",TRUE,11.4,8.1,21.8,FALSE,30
"CB237EH","OK",FALSE,7.7,6.8,19.1,FALSE,30
"CB237EJ","OK",FALSE,6.2,6.5,8.1,FALSE,5
"CB237EL","OK",FALSE,7.8,8.1,8.1,FALSE,7
"CB237EN","OK",FALSE,9.1,8.1,13.1,FALSE,5
"CB237EP","OK",FALSE,7.2,5.4,16,FALSE,7
"CB237EQ","OK",TRUE,6.6,7.3,18.8,FALSE,40
"CB237ES","OK",FALSE,13.4,15.6,16.8,FALSE,3
"CB237EY","OK",FALSE,9.7,9.7,12.2,FALSE,3
"CB237GA","OK",TRUE,9.2,3.7,30,TRUE,31
"CB237GB","OK",TRUE,8.8,4.2,30,TRUE,23
"CB237GD","OK",TRUE,13.6,4.2,30,TRUE,7
"CB237GJ","OK",TRUE,16.7,3.5,30,TRUE,13
"CB237GN","OK",FALSE,7.6,7.7,8.1,FALSE,6
"CB237GP","OK",FALSE,3.5,3.5,4.5,FALSE,21
"CB237GQ","No premises",NA,NA,NA,NA,FALSE,0
"CB237GT","OK",TRUE,3.4,3.9,5,FALSE,11
"CB237GU","OK",FALSE,30,30,30,TRUE,4
"CB237GW","OK",TRUE,3.1,3.2,5.6,FALSE,9
"CB237GX","OK",FALSE,28.9,3.6,30,TRUE,3
"CB237GY","OK",TRUE,13.5,3,30,TRUE,10
"CB237GZ","OK",TRUE,10.9,3.1,30,TRUE,16
"CB237NE","OK",FALSE,3.3,2.7,4.5,FALSE,3
"CB237NR","OK",TRUE,3.3,3.3,5,FALSE,23
"CB237NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB237NT","OK",FALSE,3.4,3.8,4.1,FALSE,3
"CB237NU","OK",TRUE,1.3,1.2,4.3,FALSE,26
"CB237NW","OK",FALSE,6.2,6.5,8.4,TRUE,13
"CB237NX","OK",TRUE,5.1,3.6,30,TRUE,71
"CB237NY","OK",TRUE,4.3,3.4,30,TRUE,83
"CB237NZ","OK",TRUE,3.3,3.2,4.8,FALSE,17
"CB237PA","OK",TRUE,2.6,2.7,4,FALSE,10
"CB237PB","OK",FALSE,14.6,6.7,30,TRUE,4
"CB237PF","OK",TRUE,20.7,20.5,30,TRUE,10
"CB237PG","OK",TRUE,2.5,2.3,4.3,TRUE,4
"CB237PH","OK",FALSE,8.7,8.1,13.7,TRUE,14
"CB237PJ","OK",TRUE,30,30,30,TRUE,17
"CB237PL","OK",TRUE,30,30,30,TRUE,30
"CB237PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB237PP","OK",TRUE,17.7,20.6,30,TRUE,59
"CB237PQ","OK",FALSE,10.3,10.2,13.6,TRUE,4
"CB237PR","OK",TRUE,15.2,2.8,30,TRUE,21
"CB237PS","OK",FALSE,24.9,30,30,TRUE,14
"CB237PT","OK",TRUE,16.8,19,30,TRUE,11
"CB237PU","OK",TRUE,17.9,20,29.2,TRUE,11
"CB237PW","OK",TRUE,24.4,30,30,TRUE,33
"CB237PX","OK",TRUE,30,30,30,TRUE,19
"CB237PY","OK",TRUE,30,30,30,TRUE,11
"CB237PZ","OK",TRUE,0.4,0.5,0.5,TRUE,3
"CB237QA","OK",TRUE,30,30,30,TRUE,31
"CB237QB","OK",TRUE,25.6,18.1,30,TRUE,7
"CB237QD","OK",FALSE,23.7,19.9,30,TRUE,25
"CB237QE","OK",FALSE,9.4,9.9,14.1,FALSE,11
"CB237QF","OK",FALSE,10.4,9.9,12.8,FALSE,5
"CB237QG","OK",FALSE,28.2,21.1,30,TRUE,15
"CB237QH","OK",FALSE,18.9,14.4,30,TRUE,24
"CB237QJ","OK",FALSE,18.8,15,30,TRUE,16
"CB237QL","OK",TRUE,13.7,13.4,30,TRUE,31
"CB237QN","OK",FALSE,22.2,17.8,30,TRUE,31
"CB237QP","OK",FALSE,16.1,17.5,21.3,TRUE,8
"CB237QQ","OK",FALSE,19.5,19.2,30,TRUE,25
"CB237QR","OK",FALSE,30,30,30,TRUE,17
"CB237QS","OK",FALSE,12.5,14.4,19.5,FALSE,16
"CB237QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237QT","No Data",NA,NA,NA,NA,FALSE,0
"CB237QU","OK",FALSE,15.6,13.8,30,FALSE,34
"CB237QW","OK",FALSE,17.3,16.9,30,TRUE,11
"CB237QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237QX","No Data",NA,NA,NA,NA,FALSE,0
"CB237QY","OK",FALSE,14.1,14.9,18.4,FALSE,4
"CB237QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB237QZ","No Data",NA,NA,NA,NA,FALSE,0
"CB237RB","No premises",NA,NA,NA,NA,FALSE,0
"CB237RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB237RE","No Data",NA,NA,NA,NA,TRUE,0
"CB237RY","OK",TRUE,3.1,2.8,4.4,FALSE,11
"CB237UE","OK",TRUE,30,23.2,30,TRUE,31
"CB237UU","No premises",NA,NA,NA,NA,FALSE,0
"CB237UY","OK",TRUE,30,4.7,30,TRUE,21
"CB237UZ","OK",TRUE,30,22.1,30,TRUE,4
"CB237WA","No premises",NA,NA,NA,NA,FALSE,0
"CB237WD","No premises",NA,NA,NA,NA,FALSE,0
"CB237WG","OK",FALSE,14,15.4,16.8,TRUE,4
"CB237WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB237WN","No premises",NA,NA,NA,NA,FALSE,0
"CB237WS","No premises",NA,NA,NA,NA,FALSE,0
"CB237WT","No premises",NA,NA,NA,NA,FALSE,0
"CB237WW","No premises",NA,NA,NA,NA,FALSE,0
"CB237XA","OK",FALSE,22.5,11.6,30,FALSE,24
"CB237XB","OK",FALSE,21.1,18.9,30,TRUE,19
"CB237XD","OK",FALSE,26,19.9,30,TRUE,34
"CB237XE","OK",FALSE,26.9,20.5,30,TRUE,41
"CB237XF","OK",FALSE,23.5,18.4,30,TRUE,10
"CB237XG","OK",FALSE,21.8,17.1,30,TRUE,22
"CB237XH","OK",FALSE,20.4,18.6,30,TRUE,42
"CB237XJ","OK",FALSE,15.7,15.6,23.3,TRUE,14
"CB237XL","OK",TRUE,18.4,16.5,30,TRUE,38
"CB237XN","OK",FALSE,21.7,18.4,30,TRUE,30
"CB237XP","OK",TRUE,18.7,17.8,30,TRUE,17
"CB237XQ","OK",FALSE,15.4,14.9,24.5,TRUE,26
"CB237XR","OK",TRUE,15.4,17.3,21.3,TRUE,41
"CB237XS","OK",FALSE,14.8,15.3,21.1,FALSE,18
"CB237XT","OK",TRUE,13.8,15.8,22,FALSE,45
"CB237XU","OK",FALSE,23.8,25.9,30,TRUE,43
"CB237XW","OK",FALSE,15.1,16.4,21.2,TRUE,9
"CB237XX","OK",TRUE,17.3,17.4,30,TRUE,26
"CB237XY","No premises",NA,NA,NA,NA,FALSE,0
"CB237XZ","OK",FALSE,16.5,17,18.2,FALSE,3
"CB237YE","OK",FALSE,30,12.5,30,FALSE,8
"CB237YF","No premises",NA,NA,NA,NA,FALSE,0
"CB237ZA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB237ZB","OK",FALSE,28.9,3.7,30,TRUE,3
"CB237ZD","OK",TRUE,4,4.8,6.6,TRUE,3
"CB237ZE","OK",TRUE,30,21.2,30,TRUE,4
"CB237ZF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB237ZG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB237ZH","OK",TRUE,3.3,2.8,5.9,FALSE,14
"CB237ZJ","OK",TRUE,23.4,2.7,30,TRUE,43
"CB237ZL","OK",TRUE,30,30,30,TRUE,6
"CB237ZN","OK",TRUE,30,30,30,TRUE,3
"CB237ZP","OK",TRUE,3.5,3.2,5.3,FALSE,3
"CB237ZQ","OK",TRUE,2.5,2,4.4,FALSE,8
"CB237ZR","OK",TRUE,30,30,30,TRUE,3
"CB237ZS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB237ZS","No Data",NA,NA,NA,NA,TRUE,0
"CB237ZT","OK",TRUE,2.8,3.1,4,TRUE,6
"CB237ZU","OK",FALSE,30,21.7,30,TRUE,4
"CB237ZW","OK",TRUE,29.7,3,30,TRUE,7
"CB238AA","No premises",NA,NA,NA,NA,TRUE,0
"CB238AB","OK",FALSE,9.3,7.2,30,TRUE,12
"CB238AD","OK",TRUE,4.5,4.3,7.9,TRUE,6
"CB238AE","OK",FALSE,7.1,6.2,14.9,TRUE,7
"CB238AF","OK",TRUE,5.8,5.7,10.5,TRUE,16
"CB238AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB238AG","No Data",NA,NA,NA,NA,TRUE,0
"CB238AH","OK",FALSE,6.7,6.5,8.2,FALSE,7
"CB238AJ","OK",FALSE,5.4,6.2,7,FALSE,5
"CB238AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB238AL","No Data",NA,NA,NA,NA,TRUE,0
"CB238AN","OK",FALSE,5.9,5.2,8.2,FALSE,5
"CB238AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238AP","No Data",NA,NA,NA,NA,FALSE,0
"CB238AQ","No premises",NA,NA,NA,NA,TRUE,0
"CB238AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB238AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB238AS","No Data",NA,NA,NA,NA,FALSE,0
"CB238AT","OK",FALSE,6.9,7.7,7.8,FALSE,5
"CB238AU","No premises",NA,NA,NA,NA,FALSE,0
"CB238AX","No Data",NA,NA,NA,NA,FALSE,0
"CB238AY","OK",FALSE,30,10.7,30,TRUE,3
"CB238AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB238AZ","No Data",NA,NA,NA,NA,TRUE,0
"CB238BA","OK",TRUE,8.8,2.4,30,TRUE,9
"CB238BB","No premises",NA,NA,NA,NA,TRUE,0
