"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA84ER","OK",FALSE,16.1,18.9,23.4,FALSE,9
"SA84ES","OK",FALSE,10.6,9.5,15.9,FALSE,4
"SA84ET","OK",FALSE,13.5,10.5,24,FALSE,12
"SA84EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA84HA","OK",FALSE,16.7,18.4,22.9,FALSE,17
"SA84HB","OK",FALSE,15.1,16.8,19.1,FALSE,4
"SA84HD","OK",FALSE,19.3,20.4,23.8,FALSE,24
"SA84HE","OK",FALSE,19.4,19.9,21.2,FALSE,3
"SA84HH","OK",FALSE,16.5,17.9,22.5,FALSE,42
"SA84HJ","OK",TRUE,11.6,12.3,20.4,FALSE,5
"SA84HL","No premises",NA,NA,NA,NA,FALSE,0
"SA84HN","OK",FALSE,15.6,18.3,21.8,FALSE,4
"SA84HP","OK",FALSE,17,18,23,FALSE,7
"SA84HQ","OK",TRUE,16.5,19.4,23.1,FALSE,24
"SA84HR","No Data",NA,NA,NA,NA,FALSE,0
"SA84HU","OK",FALSE,20.1,21.5,24.4,FALSE,15
"SA84HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84HX","OK",FALSE,15.4,16.7,21,FALSE,5
"SA84HY","No premises",NA,NA,NA,NA,FALSE,0
"SA84JB","OK",FALSE,18.3,19.9,24,FALSE,21
"SA84JD","OK",TRUE,18.3,20.3,24.3,FALSE,20
"SA84JE","OK",FALSE,12.6,8.1,21.7,FALSE,3
"SA84JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA84JG","OK",FALSE,15.3,18.2,23.2,FALSE,21
"SA84JH","OK",FALSE,18.7,20.1,23.8,FALSE,18
"SA84JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84JN","OK",FALSE,15.7,18.1,23.1,FALSE,23
"SA84JP","OK",TRUE,17.3,19.9,24,FALSE,20
"SA84JQ","OK",TRUE,17.8,19.6,23.6,FALSE,17
"SA84JR","OK",FALSE,15.3,16.6,22,FALSE,18
"SA84JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84JU","No premises",NA,NA,NA,NA,FALSE,0
"SA84JW","OK",FALSE,19.4,21.5,24.3,FALSE,8
"SA84JX","No premises",NA,NA,NA,NA,FALSE,0
"SA84JY","OK",TRUE,14.8,16.1,21.7,FALSE,30
"SA84LA","OK",TRUE,15.4,17,23.2,FALSE,20
"SA84LB","No Data",NA,NA,NA,NA,FALSE,0
"SA84LD","OK",TRUE,18.1,19.3,23,FALSE,10
"SA84LE","OK",TRUE,14.6,17.1,22.5,FALSE,9
"SA84LF","OK",FALSE,16.2,17.7,22.8,FALSE,21
"SA84LG","OK",FALSE,16.4,18,22.5,FALSE,8
"SA84LH","OK",FALSE,15.6,18.5,21.8,FALSE,10
"SA84LP","OK",FALSE,9,8.1,15.4,FALSE,5
"SA84LQ","OK",FALSE,16.5,18.8,22.1,FALSE,11
"SA84LR","OK",FALSE,17.9,19.7,23.8,FALSE,17
"SA84LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84LU","OK",TRUE,12,12.2,19.1,FALSE,17
"SA84LW","OK",TRUE,11.6,11.9,18.7,FALSE,40
"SA84LX","OK",FALSE,11.5,12.3,16.8,FALSE,29
"SA84LY","OK",FALSE,13.2,14.3,17,FALSE,15
"SA84LZ","OK",FALSE,13.7,14.9,17.8,FALSE,14
"SA84NA","OK",TRUE,13.1,13.9,18.8,FALSE,20
"SA84NB","OK",FALSE,12.4,13.3,16.8,FALSE,26
"SA84ND","OK",FALSE,15.7,16.8,22,FALSE,30
"SA84NE","OK",FALSE,16.4,16.7,21.3,FALSE,21
"SA84NF","OK",TRUE,9.8,9.6,15.3,FALSE,25
"SA84NG","OK",FALSE,7.9,8.1,13.6,FALSE,11
"SA84NH","OK",FALSE,16.6,17.3,21.4,FALSE,23
"SA84NJ","OK",TRUE,11.6,11.8,19.5,FALSE,6
"SA84NL","OK",TRUE,16.6,17.7,22.3,FALSE,23
"SA84NN","OK",FALSE,14.3,14.3,20.4,FALSE,5
"SA84NP","OK",FALSE,11.8,12.6,17.4,FALSE,20
"SA84NQ","OK",FALSE,15.7,16.6,23.5,FALSE,27
"SA84NR","No Data",NA,NA,NA,NA,FALSE,0
"SA84NS","OK",FALSE,11.7,11.5,16.5,FALSE,27
"SA84NT","OK",FALSE,12.7,12.7,16.6,FALSE,3
"SA84NU","OK",FALSE,11.6,13.3,16.2,FALSE,7
"SA84NW","OK",FALSE,11.7,10.5,17,FALSE,18
"SA84NX","OK",TRUE,8.8,8.9,15.3,FALSE,27
"SA84NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA84PA","OK",TRUE,16.7,17.6,22.5,FALSE,17
"SA84PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA84PD","OK",FALSE,12.5,9.7,22.4,FALSE,19
"SA84PE","OK",FALSE,13.3,15.1,19.9,FALSE,20
"SA84PF","OK",FALSE,13.2,15.2,18.5,FALSE,7
"SA84PG","OK",TRUE,7.9,7.4,15.4,FALSE,6
"SA84PH","OK",FALSE,13.5,15.1,18.5,FALSE,7
"SA84PJ","OK",FALSE,12.4,11.8,19.4,FALSE,21
"SA84PL","OK",TRUE,6.4,6,12.5,FALSE,3
"SA84PN","OK",FALSE,9.6,9.7,17.5,FALSE,25
"SA84PP","OK",TRUE,12.9,13.7,20.1,FALSE,31
"SA84PR","OK",TRUE,8.6,8,15.3,FALSE,20
"SA84PS","OK",FALSE,12.9,13.2,16.4,FALSE,5
"SA84PT","OK",FALSE,12,12.4,18.2,FALSE,57
"SA84PU","OK",TRUE,12.2,13.3,16.8,FALSE,50
"SA84PW","OK",FALSE,19.4,22,23.7,FALSE,5
"SA84PX","No Data",NA,NA,NA,NA,FALSE,0
"SA84QD","OK",TRUE,5.1,5.5,8.4,FALSE,26
"SA84QE","OK",FALSE,5.8,6.1,8,FALSE,7
"SA84QH","OK",TRUE,3.8,4.1,5,FALSE,6
"SA84QJ","OK",TRUE,5,4.9,11.3,FALSE,23
"SA84QL","OK",TRUE,3.9,3.4,8.7,FALSE,30
"SA84QN","OK",TRUE,2.3,2,5.1,FALSE,23
"SA84QP","OK",TRUE,3.7,3.9,6.3,FALSE,8
"SA84QQ","OK",TRUE,5.2,5.2,10.2,FALSE,29
"SA84QR","OK",TRUE,3.2,3,7,FALSE,22
"SA84QS","OK",TRUE,4.1,4.4,5.8,FALSE,23
"SA84QT","OK",TRUE,4,3.7,6.5,FALSE,21
"SA84QU","OK",TRUE,3.5,3.4,6.1,FALSE,20
"SA84QX","OK",TRUE,3.6,3.8,5.8,FALSE,14
"SA84QY","OK",TRUE,3.6,3.5,5.9,FALSE,15
"SA84QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84RA","OK",FALSE,3.9,4,5,FALSE,4
"SA84RJ","OK",FALSE,14.8,16.6,17.5,FALSE,4
"SA84RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84RN","OK",TRUE,4.1,3.7,8.2,FALSE,5
"SA84RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA84RR","OK",FALSE,5.4,5.1,8.6,FALSE,4
"SA84RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA84RU","OK",TRUE,1.1,1.3,1.4,FALSE,3
"SA84RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84SJ","OK",FALSE,12.5,12.9,14.3,FALSE,3
"SA84SL","OK",TRUE,8.3,7.9,16.9,FALSE,31
"SA84SS","OK",TRUE,5.2,5.2,8.5,FALSE,7
"SA84ST","OK",TRUE,4.2,4.3,7.1,FALSE,9
"SA84SX","OK",TRUE,2.8,2.4,5.5,FALSE,4
"SA84SY","OK",TRUE,2.5,3.2,3.5,FALSE,5
"SA84TA","OK",TRUE,1.3,1.5,1.9,FALSE,3
"SA84TE","OK",FALSE,5.6,5.9,6.8,FALSE,3
"SA84TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA84TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84WL","No premises",NA,NA,NA,NA,FALSE,0
"SA84WN","No premises",NA,NA,NA,NA,FALSE,0
"SA84WP","No premises",NA,NA,NA,NA,FALSE,0
"SA84WQ","No premises",NA,NA,NA,NA,FALSE,0
"SA84WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA84YA","No premises",NA,NA,NA,NA,FALSE,0
"SA84YQ","No premises",NA,NA,NA,NA,FALSE,0
