"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO123PE","OK",FALSE,13.9,14.3,22.4,FALSE,4
"CO123PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123PG","No premises",NA,NA,NA,NA,FALSE,0
"CO123PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123PL","OK",FALSE,16.7,19.4,21.9,FALSE,8
"CO123PN","OK",FALSE,16.4,18.8,23.1,FALSE,6
"CO123PP","OK",TRUE,18,19,23.8,FALSE,35
"CO123PQ","OK",FALSE,20.9,21.4,22.7,FALSE,3
"CO123PR","OK",FALSE,12.7,8.3,22.1,FALSE,3
"CO123PS","OK",FALSE,18.1,19.9,23.6,FALSE,9
"CO123PT","OK",FALSE,20.3,19.5,24.4,FALSE,8
"CO123PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123PX","OK",FALSE,20.4,20.5,21.8,FALSE,10
"CO123PY","OK",FALSE,21.6,22,24,FALSE,3
"CO123PZ","OK",FALSE,20.6,21.5,24.4,FALSE,17
"CO123QA","OK",FALSE,19.8,21,24,FALSE,21
"CO123QB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO123QE","OK",TRUE,16.4,18.2,23,FALSE,20
"CO123QF","OK",FALSE,18.5,18.3,23.5,FALSE,24
"CO123QG","OK",FALSE,15.7,16.6,23.1,FALSE,20
"CO123QH","OK",TRUE,18.1,20.2,22.7,FALSE,20
"CO123QJ","OK",FALSE,20.1,20.4,23.1,FALSE,6
"CO123QL","OK",TRUE,15.4,19.5,22.6,FALSE,11
"CO123QN","OK",TRUE,16.3,18.2,23,FALSE,20
"CO123QP","OK",TRUE,17.2,19.9,21.2,FALSE,6
"CO123QQ","OK",FALSE,15.1,17.4,23.1,FALSE,20
"CO123QT","OK",FALSE,18,19.8,23.1,FALSE,6
"CO123QU","OK",FALSE,21.3,22.3,24.4,FALSE,6
"CO123QW","OK",FALSE,16.4,17.9,20.6,FALSE,9
"CO123RA","OK",FALSE,18,19.3,23.8,FALSE,7
"CO123RD","OK",FALSE,17.6,16.8,21.5,FALSE,4
"CO123RE","No premises",NA,NA,NA,NA,FALSE,0
"CO123RF","OK",TRUE,16.7,16.2,23.1,FALSE,10
"CO123RG","OK",FALSE,14.3,15.3,19.2,FALSE,6
"CO123RH","OK",FALSE,11.6,11.5,15.4,FALSE,4
"CO123RJ","OK",FALSE,14.8,15.7,23,FALSE,12
"CO123RL","OK",FALSE,19.2,20.3,22,FALSE,6
"CO123RN","OK",FALSE,16.8,18,19.1,FALSE,9
"CO123RP","OK",TRUE,12.7,14.4,18,FALSE,17
"CO123RR","OK",FALSE,13.5,13.9,20,FALSE,21
"CO123RS","OK",FALSE,13,13.7,17.7,FALSE,14
"CO123RW","OK",TRUE,14.5,14.3,21.9,FALSE,15
"CO123RX","OK",TRUE,9.7,8.7,19.8,FALSE,26
"CO123RY","OK",FALSE,9.7,9.1,18.2,FALSE,10
"CO123RZ","OK",FALSE,8.8,8.6,14.3,FALSE,20
"CO123SA","OK",TRUE,13.7,14.7,20.1,FALSE,22
"CO123SB","OK",TRUE,12.3,15.6,20.4,FALSE,14
"CO123SD","OK",TRUE,4.1,4.3,6.9,FALSE,27
"CO123SE","OK",FALSE,14.2,15.6,19.7,FALSE,25
"CO123SF","OK",TRUE,3.7,3.7,6,FALSE,20
"CO123SG","OK",FALSE,15.8,17.1,21.1,FALSE,16
"CO123SH","OK",FALSE,15.5,16,22.9,FALSE,15
"CO123SJ","OK",TRUE,15.4,17.8,22.6,FALSE,32
"CO123SL","OK",TRUE,3.5,3.8,5.5,FALSE,27
"CO123SN","OK",TRUE,4,4.2,6,FALSE,20
"CO123SP","OK",FALSE,10.2,9,17,FALSE,4
"CO123SQ","OK",FALSE,16.1,16.4,23.6,FALSE,14
"CO123SR","OK",TRUE,10.8,11.2,19.3,FALSE,5
"CO123SS","OK",FALSE,12.9,13.3,16.9,FALSE,18
"CO123ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123SU","OK",FALSE,10.3,9.6,17.4,FALSE,24
"CO123SW","OK",TRUE,4.4,4.5,6.2,FALSE,13
"CO123SX","OK",TRUE,4.3,4,7,FALSE,29
"CO123SY","No premises",NA,NA,NA,NA,FALSE,0
"CO123SZ","OK",TRUE,7.8,7.3,13.9,FALSE,25
"CO123TA","OK",TRUE,6.4,6.4,15.3,FALSE,33
"CO123TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123TD","OK",FALSE,6.3,6,10.3,FALSE,12
"CO123TE","OK",TRUE,6.3,5.5,15.1,FALSE,14
"CO123TG","No premises",NA,NA,NA,NA,FALSE,0
"CO123TH","OK",FALSE,7.8,8,12.3,FALSE,10
"CO123TJ","OK",FALSE,6.8,6.7,8.5,FALSE,3
"CO123TL","OK",TRUE,6.7,7.1,12.4,FALSE,21
"CO123TN","OK",TRUE,6.9,7.4,12.3,FALSE,9
"CO123TP","OK",FALSE,7.3,7.4,11.3,FALSE,10
"CO123TQ","OK",TRUE,3.6,4.1,5.4,FALSE,14
"CO123TR","OK",TRUE,4.4,3.7,7.8,FALSE,9
"CO123TS","OK",TRUE,4.1,4.2,6.2,FALSE,44
"CO123TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123TW","OK",FALSE,6.9,7.4,11.5,FALSE,26
"CO123TX","OK",TRUE,4.4,5,6.3,FALSE,13
"CO123TZ","OK",FALSE,4.7,4.8,6.3,FALSE,15
"CO123UA","OK",FALSE,3.7,3.5,5.1,FALSE,14
"CO123UB","OK",TRUE,2.1,2.2,3.5,FALSE,6
"CO123UD","OK",TRUE,3.2,3.4,4,FALSE,8
"CO123UE","OK",TRUE,3.1,3.2,4.1,FALSE,7
"CO123UF","OK",TRUE,3.1,3.1,5.9,FALSE,13
"CO123UH","OK",FALSE,4.3,3.9,6,FALSE,3
"CO123UJ","OK",FALSE,4.2,4.3,5,FALSE,6
"CO123UL","OK",TRUE,4,4.1,6.8,FALSE,23
"CO123WS","No premises",NA,NA,NA,NA,FALSE,0
"CO123WT","No premises",NA,NA,NA,NA,FALSE,0
"CO123XA","No premises",NA,NA,NA,NA,FALSE,0
"CO123YY","No premises",NA,NA,NA,NA,FALSE,0
"CO124AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124AB","OK",FALSE,16.1,15.7,19.3,FALSE,4
"CO124AE","OK",FALSE,13.2,13.8,19.7,FALSE,9
"CO124AF","OK",TRUE,14.2,14.8,20.3,FALSE,11
"CO124AG","OK",FALSE,14.7,15.5,21.3,FALSE,32
"CO124AH","No premises",NA,NA,NA,NA,FALSE,0
"CO124AJ","OK",FALSE,15.3,16.8,22.7,FALSE,28
"CO124AL","OK",FALSE,13.1,14.2,21,FALSE,5
"CO124AN","OK",FALSE,14.9,15.1,21.7,FALSE,18
"CO124AP","OK",FALSE,12.3,13.2,16.7,FALSE,22
"CO124AR","OK",TRUE,8.6,10.1,14.3,FALSE,9
"CO124AS","OK",FALSE,15.4,15.4,20.3,FALSE,7
"CO124AT","OK",FALSE,10,9.7,16.4,FALSE,13
"CO124AU","OK",FALSE,8.6,9,14.9,FALSE,30
"CO124AW","OK",TRUE,10.1,10.4,18.3,FALSE,35
"CO124AX","OK",FALSE,9.4,8.6,19.7,FALSE,11
"CO124AY","OK",TRUE,15.4,17.3,20.3,FALSE,23
"CO124AZ","OK",TRUE,11.5,13,17,FALSE,8
"CO124BA","OK",FALSE,7.5,7.9,10.9,FALSE,19
"CO124BB","OK",FALSE,8.4,7.1,16.4,FALSE,8
"CO124BE","OK",TRUE,8.1,9.2,12.1,FALSE,5
"CO124BG","OK",FALSE,9.4,9.6,14.3,FALSE,14
"CO124BH","OK",TRUE,9.9,9.9,18,FALSE,9
"CO124BJ","OK",TRUE,9.1,9.7,17.1,FALSE,18
"CO124BL","OK",TRUE,10.7,11.5,16.8,FALSE,28
"CO124BN","OK",FALSE,10.7,12.2,15,FALSE,8
"CO124BQ","OK",FALSE,10.9,10.4,15.3,FALSE,11
"CO124BS","OK",FALSE,12.9,14.5,21.3,FALSE,30
"CO124BT","OK",FALSE,12.6,12.2,18.3,FALSE,21
"CO124BU","OK",FALSE,18.4,20,21.7,FALSE,8
"CO124BW","OK",TRUE,10.3,12.6,15.6,FALSE,4
"CO124BX","OK",FALSE,18.1,18.3,22.2,FALSE,18
"CO124BY","OK",TRUE,17.5,19.8,21,FALSE,11
"CO124BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124DA","OK",FALSE,15.4,15.4,20.5,FALSE,19
"CO124DB","OK",TRUE,13.7,15.2,21,FALSE,16
"CO124DD","OK",FALSE,13.5,14.3,20.6,FALSE,13
"CO124DE","OK",TRUE,11.4,11.2,20.5,FALSE,30
"CO124DF","OK",FALSE,12.5,12.9,17,FALSE,9
"CO124DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO124DN","OK",FALSE,10.2,8,17.4,FALSE,13
"CO124DP","OK",TRUE,11.2,12.3,18.6,FALSE,28
"CO124DR","OK",FALSE,11.4,13.5,19.5,FALSE,18
"CO124DS","OK",FALSE,13.3,14.2,18.7,FALSE,39
"CO124DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO124DU","OK",TRUE,11.3,11,17.5,FALSE,15
"CO124DW","OK",FALSE,10.4,10.9,17.7,FALSE,9
"CO124DX","OK",FALSE,11.4,12.3,19.7,FALSE,20
"CO124DY","OK",FALSE,11.3,11.3,18.9,FALSE,26
"CO124EA","OK",TRUE,9.3,9.9,14.3,FALSE,23
"CO124EB","OK",TRUE,10.7,11.2,18.1,FALSE,6
"CO124ED","OK",FALSE,11.3,11.9,16.8,FALSE,21
"CO124EE","OK",FALSE,9,7.3,15.5,FALSE,11
"CO124EF","OK",TRUE,10,10.2,16.7,FALSE,33
"CO124EG","OK",FALSE,12.3,12.8,17,FALSE,6
"CO124EH","OK",TRUE,8.5,8.1,15.3,FALSE,35
"CO124EJ","OK",FALSE,10.1,10.5,12.3,FALSE,5
"CO124EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO124EN","OK",TRUE,2.5,2.3,4.5,FALSE,5
"CO124EP","OK",TRUE,7.7,8.9,12.8,FALSE,9
"CO124EQ","OK",FALSE,9.6,9.9,16.4,FALSE,12
"CO124ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO124ES","OK",TRUE,11,12.7,18,FALSE,22
"CO124ET","OK",FALSE,12.1,9.7,20.6,FALSE,9
"CO124EU","No premises",NA,NA,NA,NA,FALSE,0
"CO124EX","No premises",NA,NA,NA,NA,FALSE,0
"CO124EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124FA","No premises",NA,NA,NA,NA,FALSE,0
"CO124FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124FE","OK",TRUE,4.1,4.1,7.3,FALSE,41
"CO124FF","OK",TRUE,4,4.7,6.4,FALSE,8
"CO124FG","OK",TRUE,3.7,3.3,5.8,FALSE,9
"CO124FH","OK",TRUE,3.9,3.5,6.6,FALSE,18
"CO124FN","No Data",NA,NA,NA,NA,FALSE,0
"CO124FX","OK",FALSE,7.6,9,10.8,FALSE,10
"CO124HA","OK",FALSE,11.5,12,18.1,FALSE,20
"CO124HB","OK",FALSE,10.3,7.7,17.7,FALSE,7
"CO124HD","OK",FALSE,8.1,8.2,14.7,FALSE,17
"CO124HE","OK",FALSE,11.2,10,14.9,FALSE,5
"CO124HF","OK",TRUE,9.3,9.7,16.4,FALSE,16
"CO124HG","OK",FALSE,11.1,11.8,14.8,FALSE,8
"CO124HH","OK",FALSE,10.6,9.8,15.7,FALSE,13
"CO124HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO124HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO124HP","OK",TRUE,7,7.4,10.3,FALSE,29
"CO124HR","OK",TRUE,5.7,5.3,12.3,FALSE,32
"CO124HS","OK",FALSE,7.3,6.7,10.7,FALSE,6
"CO124HT","OK",FALSE,9.7,9.7,14.3,FALSE,10
"CO124HW","No premises",NA,NA,NA,NA,FALSE,0
"CO124HX","OK",FALSE,7.7,8.6,11,FALSE,10
"CO124HY","OK",TRUE,6.9,7.5,9.6,FALSE,7
"CO124HZ","No Data",NA,NA,NA,NA,FALSE,0
"CO124JB","OK",FALSE,8.9,9.6,16,FALSE,12
"CO124JD","OK",FALSE,8.1,7.5,13.3,FALSE,6
"CO124JE","OK",FALSE,7.1,6.8,10.3,FALSE,17
"CO124JG","OK",FALSE,14.6,16.2,16.9,FALSE,3
"CO124JH","OK",TRUE,6.4,7,9.9,FALSE,13
"CO124JJ","OK",FALSE,7.4,7.5,12,FALSE,24
"CO124JL","OK",TRUE,7.5,8.1,12.1,FALSE,18
"CO124JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO124JP","OK",FALSE,10.3,10.7,14.3,FALSE,4
"CO124JS","OK",FALSE,4.8,3.8,9.2,FALSE,5
"CO124JT","OK",FALSE,6.2,6.2,8.9,FALSE,14
"CO124JU","OK",TRUE,4,4,6.4,FALSE,23
"CO124JX","OK",TRUE,6.7,7.6,12.9,FALSE,20
"CO124JY","OK",FALSE,6.9,6.7,9.2,FALSE,7
"CO124JZ","OK",FALSE,7,7.4,10,FALSE,14
"CO124LA","OK",TRUE,6.1,6.8,10.2,FALSE,15
"CO124LB","OK",TRUE,5.6,5.8,10.9,FALSE,22
"CO124LD","OK",TRUE,5.3,5.4,9.1,FALSE,25
"CO124LE","OK",TRUE,7.4,7.7,11.3,FALSE,23
"CO124LF","OK",TRUE,5.7,5.6,10.6,FALSE,37
"CO124LG","OK",FALSE,6.8,6.9,9.6,FALSE,21
"CO124LH","OK",TRUE,5.1,4.9,10.7,FALSE,44
"CO124LL","OK",TRUE,7.3,7.6,11.3,FALSE,34
"CO124LN","OK",TRUE,8.2,9.1,15.5,FALSE,15
"CO124LQ","OK",TRUE,3.2,2,5.7,FALSE,3
"CO124LS","OK",FALSE,9.9,11,12.3,FALSE,3
"CO124LT","OK",FALSE,5.8,6.1,9.9,FALSE,24
"CO124LU","OK",FALSE,4.4,4.5,7.9,FALSE,13
"CO124LW","OK",FALSE,6.6,6.7,10.3,FALSE,15
"CO124LZ","OK",TRUE,4.9,5,9.2,FALSE,22
"CO124NA","OK",TRUE,4.6,4.8,5.9,FALSE,8
"CO124NB","OK",TRUE,5.1,4.9,9.7,FALSE,20
"CO124ND","OK",FALSE,7.3,8.2,8.8,FALSE,3
"CO124NF","OK",FALSE,6.4,6.6,8.2,FALSE,4
"CO124NH","OK",TRUE,6.5,7.5,10.9,FALSE,31
"CO124NJ","OK",FALSE,8.8,9.2,9.7,FALSE,5
"CO124NP","OK",FALSE,6.5,4.5,11.4,FALSE,6
"CO124NR","OK",TRUE,7.4,7.8,12.1,FALSE,23
"CO124NS","OK",FALSE,8.7,9.2,14.9,FALSE,16
"CO124NT","OK",TRUE,7.9,8.2,15.4,FALSE,36
"CO124NU","OK",FALSE,9.7,9.8,17.1,FALSE,25
"CO124NX","OK",TRUE,3.3,4.1,5.8,FALSE,6
"CO124NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124PA","OK",TRUE,4.2,4.5,6.1,FALSE,21
"CO124PB","OK",TRUE,5.1,5.7,9.1,FALSE,32
"CO124PD","OK",TRUE,4,4.1,5.7,FALSE,12
"CO124PF","OK",TRUE,4.2,4.8,8,FALSE,25
"CO124PH","OK",TRUE,5.3,5.7,7.8,FALSE,30
"CO124PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124PL","OK",TRUE,5.5,5.8,8.6,FALSE,29
"CO124PP","OK",FALSE,4.8,4.9,7.4,FALSE,22
"CO124PQ","OK",TRUE,3.4,3.5,5.6,FALSE,24
"CO124PR","OK",TRUE,4.2,4.4,5.8,FALSE,13
"CO124PS","OK",TRUE,4.8,5.2,7.3,FALSE,12
"CO124PT","No Data",NA,NA,NA,NA,FALSE,0
"CO124PX","OK",TRUE,4.4,4.5,7.1,FALSE,25
"CO124PY","OK",FALSE,4.5,3.7,9.1,FALSE,5
"CO124PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124QA","OK",TRUE,4.2,4.4,6.5,FALSE,26
"CO124QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124QD","OK",TRUE,6.9,9.8,9.8,FALSE,3
"CO124QG","No premises",NA,NA,NA,NA,FALSE,0
"CO124QP","OK",TRUE,4.6,4.9,6.7,FALSE,38
"CO124QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO124QR","OK",TRUE,4.3,5.3,7,FALSE,3
"CO124QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124QT","OK",TRUE,3.2,3.5,5,FALSE,14
"CO124QU","OK",TRUE,3.6,3.3,5.8,FALSE,12
"CO124QX","OK",TRUE,4.8,4.9,6.1,FALSE,10
"CO124QY","OK",FALSE,3.9,3.7,6.3,FALSE,11
"CO124QZ","OK",FALSE,4.8,4.8,5.8,FALSE,14
"CO124RA","OK",TRUE,2.8,2.6,5.1,FALSE,9
"CO124RB","OK",TRUE,3.4,3.5,6.1,FALSE,16
"CO124RD","OK",TRUE,3.8,4,6.1,FALSE,18
"CO124RE","OK",TRUE,3.6,3.7,6.6,FALSE,20
"CO124RF","OK",TRUE,3.5,3.4,5.2,FALSE,13
"CO124RG","OK",FALSE,3.2,3.4,4,FALSE,3
"CO124RH","OK",TRUE,3.3,3.7,4.9,FALSE,10
"CO124RJ","OK",TRUE,3.8,3.7,7.3,FALSE,23
"CO124RL","OK",TRUE,3.4,3.6,4.8,FALSE,13
"CO124RN","OK",TRUE,4.3,4.6,6.2,FALSE,29
"CO124RP","OK",FALSE,3.9,3.7,5,FALSE,8
"CO124RQ","No premises",NA,NA,NA,NA,FALSE,0
"CO124RR","No premises",NA,NA,NA,NA,FALSE,0
"CO124RS","OK",TRUE,3.5,3.7,6.1,FALSE,25
"CO124RT","No premises",NA,NA,NA,NA,FALSE,0
"CO124RU","OK",TRUE,3.4,3.4,6.3,FALSE,27
"CO124RX","No premises",NA,NA,NA,NA,FALSE,0
"CO124RZ","OK",TRUE,4,4.5,6.9,FALSE,19
"CO124SB","No premises",NA,NA,NA,NA,FALSE,0
"CO124SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO124SR","OK",TRUE,3.9,3.7,7,FALSE,7
"CO124SS","No premises",NA,NA,NA,NA,FALSE,0
"CO124SX","No premises",NA,NA,NA,NA,FALSE,0
"CO124TE","OK",TRUE,3.5,4,5.2,FALSE,4
"CO124TF","OK",TRUE,3,3,6.7,FALSE,26
"CO124TH","OK",TRUE,2.5,2.4,6.5,FALSE,29
"CO124TJ","OK",TRUE,3.7,3.4,17.7,FALSE,28
"CO124TL","OK",TRUE,3.3,3.6,5.2,FALSE,59
"CO124TP","OK",TRUE,2.5,2.9,3.8,FALSE,13
"CO124TR","OK",FALSE,6.5,5.7,9.4,FALSE,7
"CO124TS","OK",TRUE,5.7,5.4,10.4,FALSE,22
"CO124TT","OK",TRUE,5.9,6.1,9.6,FALSE,18
"CO124TU","OK",TRUE,5.9,6.4,9.3,FALSE,22
"CO124TX","OK",FALSE,6.4,7.2,8.2,FALSE,6
"CO124TY","OK",TRUE,5.1,6,8.2,FALSE,8
"CO124TZ","OK",FALSE,6.4,7.8,8.7,FALSE,6
"CO124UA","OK",TRUE,5.7,5.8,9.1,FALSE,18
"CO124UB","OK",TRUE,5.4,5.8,9.7,FALSE,9
"CO124UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO124UE","OK",TRUE,3.7,3.4,6.9,FALSE,10
"CO124UF","OK",TRUE,5,5.5,7.8,FALSE,7
"CO124UG","OK",TRUE,4.3,3.8,8.8,FALSE,16
"CO124UH","OK",TRUE,2.9,3.1,5.6,FALSE,15
"CO124UJ","OK",TRUE,6.4,6.5,9.4,FALSE,30
"CO124UL","OK",TRUE,6.2,6.1,9.2,FALSE,12
"CO124UN","OK",TRUE,5.5,5.5,9.7,FALSE,31
"CO124UP","OK",TRUE,6.5,7.5,10.2,FALSE,14
"CO124UQ","OK",TRUE,4.4,4.3,8.3,FALSE,28
"CO124UR","OK",TRUE,6.7,6.9,10.3,FALSE,24
"CO124US","OK",TRUE,6.3,7.7,9.3,FALSE,17
"CO124UT","OK",TRUE,3.4,3.2,6.1,FALSE,10
"CO124UU","OK",TRUE,6.9,7,11.3,FALSE,29
"CO124UW","OK",TRUE,4.8,4.4,7.7,FALSE,12
"CO124UX","OK",TRUE,1.3,1.3,2,FALSE,5
"CO124UY","OK",TRUE,6.3,7.2,10.2,FALSE,17
"CO124UZ","OK",TRUE,6.3,7,8.9,FALSE,15
"CO124WE","OK",TRUE,4.3,4.7,6.2,FALSE,20
"CO124WF","OK",TRUE,3.6,3.8,4.9,FALSE,12
"CO124WG","OK",TRUE,3.6,3.6,5.6,FALSE,20
"CO124WH","OK",TRUE,3.1,3.1,5.1,FALSE,21
"CO124WL","OK",TRUE,3.3,3.3,4.9,FALSE,32
"CO124WP","OK",FALSE,4.7,5,6,FALSE,3
"CO124WW","No premises",NA,NA,NA,NA,FALSE,0
"CO124XA","OK",TRUE,6.2,6.8,9,FALSE,7
"CO124XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO124XD","OK",TRUE,3.7,3.7,6.2,FALSE,21
"CO124XE","OK",TRUE,4.3,4.1,6.1,FALSE,28
"CO124XF","OK",TRUE,3.1,3.2,5.5,FALSE,4
"CO124XG","OK",TRUE,5.6,5.7,8.9,FALSE,31
"CO124XH","OK",FALSE,5.3,5.2,7.4,FALSE,8
"CO124XJ","OK",TRUE,3.5,2.8,5.6,FALSE,5
"CO124XL","OK",TRUE,4.5,4.5,6.4,FALSE,10
"CO124XN","OK",TRUE,5.3,5.4,9.1,FALSE,33
"CO124XP","OK",FALSE,5,5,7.3,FALSE,11
"CO124XR","OK",TRUE,5.9,6.9,9,FALSE,9
"CO124XS","OK",TRUE,5.2,5.9,8.2,FALSE,23
"CO124XT","OK",TRUE,5.1,4.6,7.8,FALSE,8
"CO124XU","OK",TRUE,4.8,5,8.2,FALSE,19
"CO124XW","OK",FALSE,5.2,6.3,6.9,FALSE,6
"CO124XX","OK",TRUE,5.7,6.3,7.9,FALSE,13
"CO125AA","OK",TRUE,6.6,7.3,11,FALSE,16
"CO125AB","OK",FALSE,5.7,4.8,10,FALSE,8
"CO125AD","OK",TRUE,6.1,6.2,12.1,FALSE,40
"CO125AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125AH","OK",TRUE,4,4.4,6.5,FALSE,23
"CO125AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125AL","OK",TRUE,4,4.5,6.7,FALSE,20
"CO125AN","OK",FALSE,3.4,3.2,4.1,FALSE,4
"CO125AP","OK",FALSE,3.9,4.3,4.8,FALSE,5
"CO125AQ","OK",TRUE,4.8,5.6,7.1,FALSE,13
"CO125AR","OK",TRUE,3.7,3.7,6.3,FALSE,7
"CO125AS","OK",TRUE,3.6,3.6,6.8,FALSE,10
"CO125AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125AU","OK",TRUE,3.3,3.1,5.4,FALSE,21
"CO125AX","OK",TRUE,3,2.8,5.6,FALSE,20
"CO125AZ","OK",TRUE,4.2,4.7,6.6,FALSE,16
"CO125BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO125BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125BD","OK",FALSE,3.1,3.1,3.5,FALSE,4
"CO125BE","OK",TRUE,3.4,3.5,4.8,FALSE,13
"CO125BG","OK",TRUE,2.9,3,3.6,FALSE,3
"CO125BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO125BJ","OK",TRUE,3.5,3.8,4.9,FALSE,7
"CO125BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125BP","OK",TRUE,3.7,2.3,8,FALSE,3
"CO125BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO125BS","OK",TRUE,4.7,4.9,7.3,FALSE,14
"CO125BT","OK",FALSE,6.4,6.2,6.8,FALSE,4
"CO125BU","OK",FALSE,5.7,6.2,7.4,FALSE,3
"CO125BW","OK",TRUE,2.6,2.5,4,FALSE,4
"CO125BX","OK",TRUE,5.1,5.7,7.5,FALSE,8
"CO125BY","OK",TRUE,3.5,4,5.7,FALSE,3
"CO125BZ","OK",TRUE,2.9,3,4,FALSE,13
"CO125DA","OK",TRUE,5.9,7.4,8.1,FALSE,12
"CO125DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125DE","OK",TRUE,4.7,4.8,7.4,FALSE,5
"CO125DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO125DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125DH","OK",TRUE,6.1,6.3,9.4,FALSE,19
"CO125DN","OK",FALSE,3.9,4.3,4.4,FALSE,4
"CO125DP","OK",TRUE,3.6,3.3,5.7,FALSE,4
"CO125DQ","OK",TRUE,3.7,4.3,4.7,FALSE,6
"CO125DR","OK",TRUE,2.3,2.4,3.2,FALSE,8
"CO125DS","OK",TRUE,3.1,3.8,4.8,FALSE,3
"CO125DT","OK",TRUE,3.2,2.8,5.1,FALSE,3
"CO125DU","OK",TRUE,3.6,4.4,6.3,FALSE,5
"CO125DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125DX","OK",TRUE,2.2,2,4.3,FALSE,4
"CO125DY","OK",TRUE,2.4,2.6,3.6,FALSE,20
"CO125DZ","OK",TRUE,2.6,2.6,4.2,FALSE,24
"CO125EA","OK",TRUE,4.3,4.9,6.4,FALSE,4
"CO125EB","OK",TRUE,4.7,5.1,7.7,FALSE,19
"CO125ED","OK",TRUE,4.2,4.1,6.5,FALSE,18
"CO125EE","OK",FALSE,4.8,4.8,6.7,FALSE,5
"CO125EF","OK",FALSE,3.4,3.2,4.3,FALSE,3
"CO125EG","OK",TRUE,4.9,5.9,7.4,FALSE,15
"CO125EH","OK",TRUE,4.9,5,7.6,FALSE,12
"CO125EJ","OK",TRUE,6.3,6.2,11.2,FALSE,38
"CO125EL","OK",TRUE,5.1,4.9,11.8,FALSE,20
"CO125EN","OK",TRUE,2.3,2.5,3.9,FALSE,23
"CO125EP","No premises",NA,NA,NA,NA,FALSE,0
"CO125EQ","OK",TRUE,5.1,6,7.9,FALSE,13
"CO125ER","OK",TRUE,6.9,7.6,10.2,FALSE,16
"CO125ES","OK",FALSE,6.1,7.2,7.8,FALSE,3
"CO125ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125EU","OK",FALSE,7.2,6.7,13,FALSE,9
"CO125EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO125EX","OK",FALSE,8.8,7.1,13.6,FALSE,6
"CO125EY","OK",FALSE,6.9,7.6,9.3,FALSE,9
"CO125EZ","OK",TRUE,1.8,2,2.8,FALSE,13
"CO125FB","OK",TRUE,2.1,2.1,4,FALSE,26
"CO125FD","OK",TRUE,2.7,2.5,4.6,FALSE,18
