"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH445SP","OK",FALSE,29.1,20,30,TRUE,7
"CH445SQ","OK",TRUE,17.2,9.1,30,TRUE,10
"CH445SR","OK",TRUE,30,30,30,TRUE,16
"CH445SS","OK",FALSE,12.1,7.8,30,TRUE,6
"CH445SU","OK",FALSE,27,15,30,TRUE,23
"CH445SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH445SW","No Data",NA,NA,NA,NA,TRUE,0
"CH445SX","OK",FALSE,30,30,30,TRUE,4
"CH445SY","OK",FALSE,30,30,30,TRUE,23
"CH445SZ","OK",TRUE,14.7,9.9,30,TRUE,25
"CH445TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH445TA","No Data",NA,NA,NA,NA,TRUE,0
"CH445TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH445TE","OK",TRUE,23.6,10.3,30,TRUE,19
"CH445TF","OK",FALSE,22.3,11.5,30,TRUE,13
"CH445TG","OK",FALSE,12.7,8.3,30,TRUE,14
"CH445TH","OK",FALSE,28,18,30,TRUE,8
"CH445TL","OK",TRUE,8.9,8.1,19.1,TRUE,6
"CH445TN","OK",FALSE,18.6,17.8,30,TRUE,16
"CH445TP","OK",TRUE,10.2,7.8,20.9,TRUE,7
"CH445TQ","OK",FALSE,24.9,20,30,TRUE,22
"CH445TX","OK",FALSE,23.3,19.4,30,TRUE,28
"CH445TY","OK",FALSE,30,30,30,TRUE,6
"CH445UA","OK",TRUE,20.8,19.5,30,TRUE,13
"CH445UB","OK",FALSE,27,13,30,TRUE,16
"CH445UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH445UD","No Data",NA,NA,NA,NA,TRUE,0
"CH445UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH445UF","No premises",NA,NA,NA,NA,TRUE,0
"CH445UG","OK",FALSE,20.7,20,30,TRUE,4
"CH445UH","OK",FALSE,25.9,20.4,30,TRUE,21
"CH445UJ","OK",FALSE,19.1,15.3,30,TRUE,15
"CH445UL","OK",FALSE,18.9,18.8,30,TRUE,7
"CH445UN","OK",FALSE,24.9,20,30,TRUE,14
"CH445UP","OK",FALSE,19.7,19.4,30,TRUE,29
"CH445UQ","OK",FALSE,17.2,16.4,30,TRUE,8
"CH445UR","OK",FALSE,30,30,30,TRUE,13
"CH445US","OK",FALSE,18.5,17.3,30,TRUE,15
"CH445UT","OK",FALSE,24.7,20,30,TRUE,23
"CH445UU","OK",FALSE,30,20,30,TRUE,19
"CH445UW","OK",FALSE,25.8,20.2,30,TRUE,12
"CH445UX","OK",FALSE,30,30,30,TRUE,5
"CH445UY","OK",FALSE,21.3,14.9,30,TRUE,9
"CH445UZ","OK",FALSE,27.4,14.3,30,TRUE,10
"CH445WE","No premises",NA,NA,NA,NA,FALSE,0
"CH445XA","OK",FALSE,30,30,30,TRUE,11
"CH445XB","OK",FALSE,18.3,14,30,TRUE,26
"CH445XD","OK",FALSE,30,20,30,TRUE,6
"CH445XE","OK",FALSE,30,20,30,TRUE,11
"CH445XF","OK",FALSE,21.6,15.9,30,TRUE,18
"CH445XG","OK",FALSE,25.7,20,30,TRUE,17
"CH445XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH445XH","No Data",NA,NA,NA,NA,TRUE,0
"CH445XN","OK",FALSE,12.9,9.5,30,TRUE,8
"CH445XQ","OK",TRUE,23.3,18.5,30,TRUE,22
"CH445XS","No premises",NA,NA,NA,NA,FALSE,0
"CH445XT","No Data",NA,NA,NA,NA,TRUE,0
"CH445XU","OK",FALSE,13.4,12.7,21.5,TRUE,9
"CH445XW","OK",TRUE,8.5,9,13.8,TRUE,12
"CH445XX","OK",FALSE,13.1,16.4,17.4,TRUE,6
"CH445XY","No premises",NA,NA,NA,NA,FALSE,0
"CH445YS","OK",FALSE,26,14.5,30,TRUE,6
"CH446JA","OK",FALSE,19.5,7.9,30,TRUE,16
"CH446JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446JB","No Data",NA,NA,NA,NA,TRUE,0
"CH446JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446JD","No Data",NA,NA,NA,NA,TRUE,0
"CH446JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446JE","No Data",NA,NA,NA,NA,TRUE,0
"CH446JF","OK",FALSE,11.4,7.9,30,TRUE,12
"CH446JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH446JJ","OK",FALSE,22.4,16,30,TRUE,13
"CH446JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446JL","No Data",NA,NA,NA,NA,TRUE,0
"CH446JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446JP","No Data",NA,NA,NA,NA,TRUE,0
"CH446JQ","OK",FALSE,18.5,8.4,30,TRUE,3
"CH446JX","OK",FALSE,12,6.9,30,TRUE,4
"CH446JY","OK",FALSE,27.1,20,30,TRUE,20
"CH446JZ","OK",FALSE,30,13.3,30,TRUE,5
"CH446LB","OK",FALSE,16.5,11.9,30,TRUE,10
"CH446LE","OK",FALSE,18.1,11,30,TRUE,16
"CH446LF","OK",FALSE,30,30,30,TRUE,16
"CH446LG","OK",FALSE,24.8,8.8,30,TRUE,15
"CH446LJ","OK",FALSE,30,30,30,TRUE,12
"CH446LL","OK",TRUE,9.3,6.9,20,TRUE,3
"CH446LN","No Data",NA,NA,NA,NA,TRUE,0
"CH446LQ","OK",FALSE,26.5,20,30,TRUE,16
"CH446LR","OK",FALSE,27.1,19.7,30,TRUE,4
"CH446LS","OK",FALSE,10.9,7.7,30,TRUE,5
"CH446LT","OK",TRUE,13.1,10.9,30,TRUE,6
"CH446LU","OK",FALSE,27.8,30,30,TRUE,13
"CH446LW","OK",FALSE,12.4,9.8,20,TRUE,7
"CH446LX","OK",TRUE,19.9,8.2,30,TRUE,25
"CH446LY","OK",FALSE,25.7,20,30,TRUE,16
"CH446LZ","OK",FALSE,23.2,14.7,30,TRUE,17
"CH446NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446NA","No Data",NA,NA,NA,NA,TRUE,0
"CH446NB","OK",FALSE,20.9,20,30,TRUE,12
"CH446ND","OK",FALSE,20.7,15.1,30,TRUE,8
"CH446NE","OK",FALSE,7.9,9.1,10.1,TRUE,11
"CH446NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446NF","No Data",NA,NA,NA,NA,TRUE,0
"CH446NG","OK",FALSE,13.6,8.3,30,TRUE,4
"CH446NH","No Data",NA,NA,NA,NA,TRUE,0
"CH446NJ","OK",FALSE,30,30,30,TRUE,8
"CH446NL","OK",FALSE,30,30,30,TRUE,6
"CH446NN","No premises",NA,NA,NA,NA,TRUE,0
"CH446NQ","OK",TRUE,25.2,30,30,TRUE,7
"CH446NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446NR","No Data",NA,NA,NA,NA,TRUE,0
"CH446NU","No Data",NA,NA,NA,NA,TRUE,0
"CH446NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH446NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH446PA","OK",FALSE,26.1,13.9,30,TRUE,12
"CH446PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446PB","No Data",NA,NA,NA,NA,TRUE,0
"CH446PD","OK",FALSE,25.1,25,30,TRUE,16
"CH446PH","OK",FALSE,11.4,4.9,30,TRUE,6
"CH446PL","OK",TRUE,5.7,6,9.7,TRUE,12
"CH446PN","OK",FALSE,21.5,15.7,30,TRUE,24
"CH446PP","OK",TRUE,7,8.8,10.3,TRUE,12
"CH446PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH446PQ","No Data",NA,NA,NA,NA,FALSE,0
"CH446PR","OK",FALSE,22.8,10.5,30,TRUE,5
"CH446PT","OK",FALSE,20.3,11.1,30,TRUE,5
"CH446PU","OK",FALSE,27.9,25,30,TRUE,10
"CH446PW","OK",TRUE,30,20,30,TRUE,20
"CH446PX","No Data",NA,NA,NA,NA,TRUE,0
"CH446PY","OK",FALSE,18.5,20,20,TRUE,6
"CH446PZ","OK",FALSE,26.1,20,30,TRUE,5
"CH446QA","OK",FALSE,30,30,30,TRUE,11
"CH446QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH446QD","OK",FALSE,25.1,20,30,TRUE,23
"CH446QE","OK",FALSE,21.7,11.6,30,TRUE,16
"CH446QF","OK",FALSE,20.3,10.5,30,TRUE,20
"CH446QG","OK",FALSE,22.4,10.3,30,TRUE,24
"CH446QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH446QH","No Data",NA,NA,NA,NA,FALSE,0
"CH446QJ","OK",FALSE,13.9,9.2,30,TRUE,6
"CH446QL","OK",FALSE,20.6,9.1,30,TRUE,7
"CH446QN","OK",FALSE,19,7.1,30,TRUE,5
"CH446QQ","OK",TRUE,24.9,11.8,30,TRUE,18
"CH446QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH446QR","No Data",NA,NA,NA,NA,TRUE,0
"CH446QT","OK",FALSE,23.1,30,30,TRUE,3
"CH446QU","OK",FALSE,15.6,20,20,TRUE,3
"CH446QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH446QY","No premises",NA,NA,NA,NA,TRUE,0
"CH446RA","OK",FALSE,30,20,30,TRUE,10
"CH446RB","OK",TRUE,18.3,20,30,TRUE,7
"CH446RD","OK",FALSE,18.8,20,30,TRUE,8
"CH446RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH446RW","OK",TRUE,5.5,6.6,8,TRUE,12
"CH447AG","OK",FALSE,6.9,6.9,8,TRUE,4
"CH447AH","OK",FALSE,11.6,8.3,30,TRUE,9
"CH447AJ","OK",TRUE,7.2,7.6,11.3,TRUE,11
"CH447AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH447AN","OK",TRUE,10.7,5.5,30,TRUE,19
"CH447AP","OK",FALSE,5.7,5.2,7.3,TRUE,3
"CH447AQ","OK",FALSE,7.2,6.9,10.2,TRUE,7
"CH447AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH447AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH447AT","OK",TRUE,14.5,5.3,30,TRUE,12
"CH447AU","OK",FALSE,12,7.6,30,TRUE,11
"CH447AW","OK",FALSE,21.4,6.6,30,TRUE,5
"CH447AX","OK",FALSE,5.9,6,7.5,TRUE,3
"CH447AY","OK",FALSE,19,6.9,30,TRUE,5
"CH447AZ","OK",FALSE,26.7,30,30,TRUE,4
"CH447BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH447BB","OK",TRUE,5.1,5.7,7.4,TRUE,4
"CH447BD","OK",TRUE,14.5,5.6,30,TRUE,6
"CH447BE","OK",FALSE,5,4.8,6.6,TRUE,4
"CH447BG","OK",TRUE,4.4,5.6,6.5,TRUE,10
"CH447BH","OK",FALSE,5.9,6,7.9,TRUE,6
"CH447BJ","OK",TRUE,7.4,4,30,TRUE,12
"CH447BL","OK",FALSE,20,5,30,TRUE,7
"CH447BN","OK",FALSE,6,6.3,7.4,TRUE,10
"CH447BQ","OK",TRUE,3.7,2.6,9.1,TRUE,6
"CH447BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH447BS","OK",FALSE,6.1,6.3,8,TRUE,13
"CH447BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH447BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH447BW","OK",TRUE,6.7,7.7,8,TRUE,9
"CH447BX","OK",FALSE,13.3,4.5,30,TRUE,9
"CH447BY","No Data",NA,NA,NA,NA,TRUE,0
"CH447BZ","OK",TRUE,13.3,5.4,30,TRUE,12
"CH447DE","OK",TRUE,5.3,6.4,8.7,TRUE,5
"CH447DF","OK",FALSE,4.6,3.9,7,TRUE,3
"CH447DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH447DG","No Data",NA,NA,NA,NA,TRUE,0
"CH447DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH447DN","No Data",NA,NA,NA,NA,TRUE,0
"CH447DP","OK",FALSE,8.4,6.5,30,TRUE,15
"CH447DQ","OK",FALSE,16.8,6.8,30,TRUE,11
"CH447DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH447DW","No Data",NA,NA,NA,NA,TRUE,0
"CH447DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH447DY","OK",FALSE,10,8.2,30,TRUE,13
"CH447DZ","OK",FALSE,16.9,7.2,30,TRUE,8
"CH447EA","OK",TRUE,25,9,30,TRUE,4
"CH447ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH447EE","OK",TRUE,21.1,15.7,30,TRUE,10
"CH447EH","OK",FALSE,20.4,20.4,30,TRUE,3
"CH447EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH447EJ","No Data",NA,NA,NA,NA,TRUE,0
"CH447EN","OK",FALSE,12.3,8.3,30,TRUE,16
"CH447EQ","OK",FALSE,26.9,20,30,TRUE,9
"CH447ER","OK",FALSE,6.1,5.7,7.1,TRUE,4
"CH447ES","OK",TRUE,7.1,7.5,12.3,TRUE,9
"CH447ET","OK",TRUE,6.6,6.6,11.1,TRUE,15
"CH447EU","OK",FALSE,20.6,8.2,30,TRUE,18
"CH447EW","OK",FALSE,7.1,6.9,9.8,TRUE,12
"CH447EY","OK",FALSE,21.5,13.3,30,TRUE,15
"CH447EZ","OK",FALSE,27.9,20,30,TRUE,18
"CH447HA","OK",FALSE,24.1,10.7,30,TRUE,12
"CH447HG","OK",TRUE,19.9,12.1,30,TRUE,14
"CH447HH","OK",FALSE,23.9,15.7,30,TRUE,18
"CH447HJ","OK",FALSE,24.8,11.7,30,TRUE,8
"CH447HL","OK",FALSE,25.4,30,30,TRUE,5
"CH447HN","OK",FALSE,23.3,20,30,TRUE,13
"CH447HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH447HP","No Data",NA,NA,NA,NA,TRUE,0
"CH447HS","OK",FALSE,14.8,7.8,30,TRUE,10
"CH447HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH447HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH447HU","No Data",NA,NA,NA,NA,FALSE,0
"CH447HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH447HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH447HX","No Data",NA,NA,NA,NA,FALSE,0
"CH447HY","No Data",NA,NA,NA,NA,TRUE,0
"CH447JA","No premises",NA,NA,NA,NA,FALSE,0
"CH447JN","OK",FALSE,3.5,3.2,4.5,FALSE,5
"CH447JS","OK",TRUE,4.6,5.6,6.7,TRUE,5
"CH447JW","OK",FALSE,8.7,7.8,11.5,TRUE,7
"CH447JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH447LB","OK",FALSE,13.9,7.8,30,TRUE,18
"CH447LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH447LE","OK",FALSE,7.2,7.2,9.2,TRUE,5
"CH448AA","OK",FALSE,26.8,14.4,30,TRUE,11
"CH448AB","OK",FALSE,13.5,12.2,16.7,TRUE,5
"CH448AE","OK",FALSE,21.5,16.4,30,TRUE,10
"CH448AF","OK",FALSE,20.7,14.7,30,TRUE,4
"CH448AG","OK",TRUE,25.2,13.3,30,TRUE,10
"CH448AH","OK",FALSE,8.6,7.9,10.8,TRUE,3
"CH448AJ","OK",FALSE,30,30,30,TRUE,4
"CH448AL","OK",FALSE,6.8,5.4,14.3,TRUE,4
"CH448AN","OK",FALSE,20.3,22.5,30,TRUE,5
"CH448AP","OK",FALSE,19.1,17.1,30,TRUE,9
"CH448AR","OK",FALSE,7.4,7.2,10.9,TRUE,3
"CH448AS","No Data",NA,NA,NA,NA,TRUE,0
"CH448AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH448AU","OK",FALSE,19.3,11.3,30,TRUE,20
"CH448AW","OK",FALSE,22,13.1,30,TRUE,12
"CH448BA","OK",FALSE,13,14.4,16.9,TRUE,3
"CH448BB","OK",FALSE,30,30,30,TRUE,4
"CH448BD","OK",FALSE,29.7,14.7,30,TRUE,23
"CH448BE","OK",FALSE,30,25,30,TRUE,24
"CH448BG","OK",FALSE,14.4,11.2,30,TRUE,29
"CH448BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH448BH","No Data",NA,NA,NA,NA,TRUE,0
"CH448BJ","OK",FALSE,23,15.8,30,TRUE,23
"CH448BL","OK",FALSE,26,17.8,30,TRUE,17
"CH448BN","OK",TRUE,22.8,14.3,30,TRUE,25
"CH448BP","OK",FALSE,30,16.4,30,TRUE,13
"CH448BQ","OK",FALSE,18.8,12.2,30,TRUE,15
"CH448BR","OK",FALSE,30,30,30,TRUE,6
"CH448BS","OK",TRUE,18.8,14,30,TRUE,16
"CH448BT","OK",TRUE,10.6,10.2,20,TRUE,4
"CH448BU","OK",FALSE,17.3,10.1,30,TRUE,7
"CH448BW","OK",FALSE,12,13,16.4,TRUE,13
"CH448BX","OK",FALSE,25.6,18.5,30,TRUE,5
"CH448BY","OK",FALSE,23,25,30,TRUE,4
"CH448BZ","OK",TRUE,21.6,10.5,30,TRUE,12
"CH448DA","OK",FALSE,24,20,30,TRUE,17
"CH448DB","OK",TRUE,22.1,12.9,30,TRUE,14
"CH448DD","OK",FALSE,11.3,8.8,20,TRUE,5
"CH448DF","OK",FALSE,7.5,7.5,10.8,TRUE,4
"CH448DJ","OK",TRUE,17.4,10.2,30,TRUE,16
"CH448DL","OK",TRUE,20.9,11.7,30,TRUE,41
"CH448DN","OK",TRUE,25.6,12.3,30,TRUE,20
"CH448DP","OK",FALSE,26.4,11.7,30,TRUE,22
"CH448DR","OK",FALSE,30,25,30,TRUE,15
"CH448DS","OK",FALSE,29.4,30,30,TRUE,20
"CH448DT","OK",FALSE,19,9.8,30,TRUE,7
"CH448DU","OK",FALSE,8.9,9.7,12.1,TRUE,10
"CH448DW","OK",FALSE,14.7,8.6,30,TRUE,19
"CH448DY","OK",TRUE,15.6,8.1,30,TRUE,11
"CH448ED","No premises",NA,NA,NA,NA,TRUE,0
"CH448EE","OK",FALSE,28.8,20,30,TRUE,15
"CH448EF","OK",TRUE,16.7,11,30,TRUE,13
"CH448EG","OK",FALSE,25.5,11,30,TRUE,16
"CH448EH","OK",TRUE,24.9,9.9,30,TRUE,16
"CH448EJ","OK",FALSE,23.2,13.3,30,TRUE,15
"CH448EL","OK",FALSE,20.5,8.9,30,TRUE,23
"CH448EN","OK",FALSE,27.5,10.9,30,TRUE,20
"CH448EP","OK",FALSE,19.8,13.6,30,TRUE,16
"CH448EQ","OK",FALSE,23.8,20,30,TRUE,22
"CH448ER","OK",FALSE,20,17.6,30,TRUE,15
"CH448ES","OK",FALSE,10.3,10.2,14.3,TRUE,14
"CH448EU","OK",FALSE,7.3,6.6,12.9,TRUE,8
"CH448EW","OK",FALSE,19.4,9.2,30,TRUE,14
"CH448EX","OK",FALSE,10.3,11.3,15.6,TRUE,10
"CH448EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH448HA","OK",FALSE,27,13.7,30,TRUE,7
"CH448HB","OK",FALSE,13.5,8.5,30,TRUE,5
"CH448HF","OK",TRUE,16.5,12.5,30,TRUE,16
"CH448HG","OK",FALSE,12.5,12.1,30,TRUE,11
"CH448HQ","OK",TRUE,20.5,12.9,30,TRUE,10
"CH448HY","OK",FALSE,14.1,15.4,17,TRUE,13
"CH449AA","OK",TRUE,25.1,20,30,TRUE,31
"CH449AB","OK",TRUE,26.5,20,30,TRUE,30
"CH449AD","OK",TRUE,27.6,20,30,TRUE,11
"CH449AE","OK",FALSE,25.2,15.1,30,TRUE,15
"CH449AF","OK",FALSE,13.3,13.3,20,TRUE,5
"CH449AH","OK",TRUE,19.2,14.2,30,TRUE,16
"CH449AJ","OK",TRUE,23.4,20,30,TRUE,16
"CH449AL","OK",FALSE,18.9,12.7,30,TRUE,14
"CH449AN","OK",FALSE,21.8,20,30,TRUE,17
"CH449AP","OK",TRUE,22.3,14.3,30,TRUE,22
"CH449AR","OK",FALSE,18.7,13.5,30,TRUE,17
"CH449AW","OK",FALSE,24.4,20,30,TRUE,16
"CH449AX","OK",FALSE,21.5,20,30,TRUE,13
"CH449AY","OK",TRUE,16.6,14.2,30,TRUE,19
"CH449AZ","OK",TRUE,18.4,20,30,TRUE,12
"CH449BA","OK",FALSE,30,30,30,TRUE,12
"CH449BB","OK",FALSE,30,25,30,TRUE,12
"CH449BD","OK",FALSE,22.1,20,30,TRUE,16
"CH449BE","OK",FALSE,30,30,30,TRUE,4
"CH449BG","OK",FALSE,19.5,20.8,30,TRUE,6
"CH449BH","OK",TRUE,21,12.2,30,TRUE,15
"CH449BJ","OK",TRUE,29.5,25,30,TRUE,26
"CH449BL","OK",FALSE,30,20,30,TRUE,25
"CH449BN","OK",FALSE,25.8,11.3,30,TRUE,11
"CH449BP","OK",TRUE,30,20,30,TRUE,29
"CH449BQ","OK",FALSE,13.2,12.1,20,TRUE,4
"CH449BR","OK",TRUE,30,20,30,TRUE,25
"CH449BS","OK",FALSE,18.6,9,30,TRUE,18
"CH449BT","OK",TRUE,22.7,11.4,30,TRUE,16
"CH449BU","OK",FALSE,16.5,15,30,TRUE,4
"CH449BW","OK",FALSE,18.8,10.8,30,TRUE,25
"CH449BX","OK",FALSE,19.6,15.5,30,TRUE,26
"CH449BY","OK",FALSE,17.2,12.1,30,TRUE,13
"CH449BZ","OK",FALSE,26.4,20,30,TRUE,19
"CH449DA","OK",FALSE,18.3,15,30,TRUE,15
"CH449DB","OK",FALSE,18.6,7.4,30,TRUE,21
"CH449DD","OK",FALSE,14.4,9.3,30,TRUE,7
"CH449DE","OK",FALSE,30,8.1,30,TRUE,10
"CH449DF","OK",FALSE,21,7.8,30,TRUE,9
"CH449DG","OK",TRUE,30,7.9,30,TRUE,3
"CH449DH","OK",FALSE,23.4,12.6,30,TRUE,10
"CH449DJ","OK",FALSE,25.9,11.4,30,TRUE,6
"CH449DL","OK",FALSE,21.8,30,30,TRUE,9
"CH449DN","OK",FALSE,20.3,12.6,30,TRUE,18
"CH449DP","OK",TRUE,24.2,20,30,TRUE,25
"CH449DQ","OK",FALSE,19.3,6.6,30,TRUE,7
"CH449DR","OK",TRUE,25.9,20,30,TRUE,17
"CH449DS","OK",FALSE,30,30,30,TRUE,5
"CH449DT","OK",FALSE,16.7,10,30,TRUE,16
"CH449DU","OK",FALSE,21.1,11.1,30,TRUE,24
"CH449DW","OK",FALSE,28.5,30,30,TRUE,6
"CH449DX","OK",FALSE,19.9,11.8,30,TRUE,27
"CH449DY","OK",FALSE,30,20,30,TRUE,19
"CH449DZ","OK",TRUE,27.7,20,30,TRUE,7
"CH449EA","OK",FALSE,23.1,10.2,30,TRUE,8
"CH449EB","OK",TRUE,30,20,30,TRUE,22
"CH449ED","OK",FALSE,24.6,11.3,30,TRUE,5
"CH449EE","No Data",NA,NA,NA,NA,TRUE,0
"CH449EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH449EF","No Data",NA,NA,NA,NA,TRUE,0
"CH449EG","OK",FALSE,30,20,30,TRUE,9
"CH449EH","OK",TRUE,22.9,30,30,TRUE,13
"CH449EJ","OK",FALSE,22.8,20,30,TRUE,5
"CH449EL","OK",FALSE,13.7,10.4,30,TRUE,15
"CH449EN","OK",FALSE,30,30,30,TRUE,15
"CH449EP","OK",FALSE,15,9.3,30,TRUE,11
"CH449EQ","OK",FALSE,19,11.5,30,TRUE,11
"CH449ER","OK",FALSE,17.5,9.7,30,TRUE,7
"CH449ES","OK",FALSE,10.4,9.1,20,TRUE,15
"CH449ET","OK",FALSE,30,10.2,30,TRUE,15
"CH449EU","OK",FALSE,25.1,9.6,30,TRUE,9
"CH449EW","OK",TRUE,19.6,11.4,30,TRUE,11
"CH449EY","OK",FALSE,30,30,30,TRUE,5
"CH449HB","OK",FALSE,30,20,30,TRUE,12
