"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR58LQ","OK",TRUE,23.3,20,30,TRUE,15
"NR58LR","OK",TRUE,30,30,30,TRUE,8
"NR58LS","OK",TRUE,25.9,25,30,TRUE,10
"NR58LT","OK",TRUE,29.4,20,30,TRUE,15
"NR58LU","OK",TRUE,19.3,12.5,30,TRUE,12
"NR58LW","OK",FALSE,30,30,30,TRUE,11
"NR58LX","OK",TRUE,22.3,20,30,TRUE,11
"NR58LY","OK",FALSE,28.7,25,30,TRUE,4
"NR58LZ","OK",TRUE,21.4,3.9,30,TRUE,15
"NR58NA","OK",FALSE,4.5,3.9,5.8,TRUE,5
"NR58ND","OK",TRUE,30,30,30,TRUE,11
"NR58NE","OK",TRUE,30,30,30,TRUE,15
"NR58NF","OK",TRUE,26.4,25,30,TRUE,14
"NR58NG","OK",TRUE,23.8,16.9,30,TRUE,8
"NR58NH","OK",TRUE,30,20,30,TRUE,5
"NR58NJ","OK",TRUE,24.2,30,30,TRUE,17
"NR58NL","OK",TRUE,16.1,20,30,TRUE,9
"NR58NN","OK",TRUE,18.5,20,30,TRUE,16
"NR58NQ","OK",TRUE,20.9,20,30,TRUE,23
"NR58NW","OK",TRUE,7.5,3.9,23.6,TRUE,7
"NR58NX","OK",TRUE,14.3,11.9,30,TRUE,17
"NR58NY","OK",TRUE,28,30,30,TRUE,32
"NR58NZ","OK",TRUE,24,20,30,TRUE,24
"NR58PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58PE","No Data",NA,NA,NA,NA,TRUE,0
"NR58PF","OK",TRUE,3,3.7,4.8,TRUE,3
"NR58PG","OK",FALSE,15.3,6.3,30,TRUE,9
"NR58PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58PN","No Data",NA,NA,NA,NA,TRUE,0
"NR58PQ","OK",FALSE,30,30,30,TRUE,3
"NR58PR","OK",TRUE,16.7,7.6,30,TRUE,12
"NR58PW","OK",FALSE,21.8,25,30,TRUE,10
"NR58QB","OK",TRUE,10.2,4.1,30,TRUE,30
"NR58QD","OK",FALSE,30,30,30,TRUE,6
"NR58QE","OK",FALSE,22.5,8.8,30,TRUE,15
"NR58QF","OK",TRUE,19,5.7,30,TRUE,33
"NR58QG","OK",FALSE,27.9,30,30,TRUE,8
"NR58QH","OK",TRUE,20.1,9.2,30,TRUE,31
"NR58QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58QJ","No Data",NA,NA,NA,NA,TRUE,0
"NR58QN","OK",TRUE,21.3,3,30,TRUE,7
"NR58QR","OK",TRUE,6.9,3.3,30,TRUE,71
"NR58QS","OK",TRUE,6.2,3.2,30,TRUE,12
"NR58QW","OK",TRUE,20.3,20,30,TRUE,31
"NR58QZ","OK",FALSE,27.9,20,30,TRUE,10
"NR58RA","OK",TRUE,25.1,20,30,TRUE,24
"NR58RB","OK",TRUE,21.3,4.2,30,TRUE,13
"NR58RD","OK",TRUE,29.9,25,30,TRUE,24
"NR58RE","OK",FALSE,20.1,30,30,TRUE,5
"NR58RF","OK",TRUE,30,30,30,TRUE,4
"NR58RG","OK",FALSE,20.9,5.3,30,TRUE,17
"NR58RH","OK",TRUE,21.1,25,30,TRUE,10
"NR58RJ","OK",TRUE,27.5,25,30,TRUE,14
"NR58RL","OK",TRUE,18.6,20,30,TRUE,16
"NR58RN","OK",TRUE,30,30,30,TRUE,14
"NR58RP","OK",FALSE,30,30,30,TRUE,7
"NR58RQ","OK",TRUE,28.7,20,30,TRUE,9
"NR58RR","OK",TRUE,21.1,12,30,TRUE,16
"NR58RS","OK",TRUE,22.6,20,30,TRUE,38
"NR58RT","OK",FALSE,27.2,24.3,30,TRUE,8
"NR58RU","OK",FALSE,30,30,30,TRUE,9
"NR58RW","OK",TRUE,20,20,30,TRUE,10
"NR58RX","OK",FALSE,30,30,30,TRUE,15
"NR58RY","OK",TRUE,24.2,20,30,TRUE,29
"NR58RZ","OK",TRUE,14.9,12.5,30,TRUE,4
"NR58SA","OK",TRUE,28.6,20,30,TRUE,5
"NR58SB","OK",FALSE,30,30,30,TRUE,4
"NR58SZ","OK",FALSE,20,30,30,TRUE,6
"NR58TA","OK",TRUE,25.9,30,30,TRUE,18
"NR58TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58TD","No Data",NA,NA,NA,NA,TRUE,0
"NR58TE","OK",FALSE,28.2,20,30,TRUE,23
"NR58TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58TF","No Data",NA,NA,NA,NA,TRUE,0
"NR58TG","OK",TRUE,11.6,3.2,30,TRUE,10
"NR58TH","OK",TRUE,30,20,30,TRUE,27
"NR58TJ","OK",FALSE,28.7,20,30,TRUE,15
"NR58TL","OK",TRUE,21.1,4.9,30,TRUE,21
"NR58TN","OK",FALSE,9.5,4,30,TRUE,8
"NR58TP","OK",FALSE,28.7,30,30,TRUE,29
"NR58TQ","OK",TRUE,23.9,20,30,TRUE,21
"NR58TR","OK",FALSE,30,30,30,TRUE,15
"NR58TS","OK",TRUE,26.3,12.7,30,TRUE,32
"NR58TT","OK",FALSE,26.5,20,30,TRUE,17
"NR58TU","OK",TRUE,26.2,20,30,TRUE,21
"NR58TW","OK",TRUE,28,20,30,TRUE,19
"NR58TX","OK",FALSE,18.1,4.3,30,TRUE,4
"NR58TY","OK",FALSE,23.2,12.3,30,TRUE,9
"NR58TZ","OK",TRUE,28.1,30,30,TRUE,18
"NR58UA","OK",TRUE,3,3.5,4.2,FALSE,14
"NR58UG","OK",FALSE,26.4,4.4,30,TRUE,3
"NR58UQ","OK",FALSE,9.5,3,30,TRUE,6
"NR58WB","No premises",NA,NA,NA,NA,FALSE,0
"NR58XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR58XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR58XD","OK",TRUE,18.5,9.1,30,TRUE,41
"NR58XE","OK",TRUE,19.7,14,30,TRUE,27
"NR58XF","OK",FALSE,20.5,13.3,30,TRUE,6
"NR58XG","OK",TRUE,15.8,6.9,30,TRUE,8
"NR58XH","OK",FALSE,24.5,20,30,TRUE,29
"NR58XJ","OK",FALSE,19.2,20,30,TRUE,16
"NR58XL","OK",FALSE,30,25,30,TRUE,8
"NR58XN","OK",FALSE,28.3,20,30,TRUE,7
"NR58XP","OK",TRUE,23.4,30,30,TRUE,12
"NR58XQ","OK",TRUE,28.7,20,30,TRUE,48
"NR58XR","OK",FALSE,26.3,20,30,TRUE,11
"NR58XS","OK",TRUE,16.7,12,30,TRUE,18
"NR58XW","OK",FALSE,16.8,15.3,30,TRUE,8
"NR58XX","OK",FALSE,19.5,11.2,30,TRUE,7
"NR58XY","OK",FALSE,30,30,30,TRUE,13
"NR58XZ","OK",FALSE,17.9,11.7,30,TRUE,9
"NR58YA","OK",FALSE,21.6,17.4,30,TRUE,26
"NR58YB","OK",FALSE,30,20,30,TRUE,12
"NR58YD","OK",TRUE,17.5,12.3,30,TRUE,17
"NR58YE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR58YF","OK",TRUE,12.1,11.1,20,TRUE,5
"NR58YG","OK",FALSE,30,30,30,TRUE,6
"NR58YH","OK",TRUE,12.8,9.9,30,TRUE,10
"NR58YJ","OK",FALSE,15.1,13.2,30,TRUE,4
"NR58YL","OK",FALSE,15.5,10.3,30,TRUE,14
"NR58YN","OK",FALSE,25,12.6,30,TRUE,22
"NR58YP","OK",FALSE,26.7,25,30,TRUE,7
"NR58YQ","OK",FALSE,20.3,11.3,30,TRUE,10
"NR58YR","OK",FALSE,22.1,20,30,TRUE,18
"NR58YT","No premises",NA,NA,NA,NA,TRUE,0
"NR58YU","OK",FALSE,12.8,7.3,30,TRUE,5
"NR58YW","OK",FALSE,23.2,20,30,TRUE,12
"NR58YY","OK",FALSE,27.5,20,30,TRUE,26
"NR58YZ","OK",FALSE,22.9,12.5,30,TRUE,23
