"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW135JP","OK",FALSE,29.2,30,30,TRUE,34
"TW135JQ","OK",TRUE,21.9,10,30,TRUE,32
"TW135JR","OK",TRUE,25.1,20,30,TRUE,22
"TW135JS","OK",TRUE,26.4,25,30,TRUE,25
"TW135JT","OK",TRUE,19.3,4.9,30,TRUE,34
"TW135JU","OK",TRUE,18.2,3.5,30,TRUE,34
"TW135JW","OK",FALSE,24.3,20,30,TRUE,31
"TW135JX","OK",TRUE,23.5,20,30,TRUE,38
"TW135JY","OK",TRUE,15.4,4.1,30,TRUE,17
"TW135JZ","OK",TRUE,21.4,20,30,TRUE,25
"TW135LE","OK",TRUE,26.6,4.2,30,TRUE,20
"TW135LF","OK",FALSE,30,30,30,TRUE,16
"TW135LG","OK",TRUE,30,30,30,TRUE,12
"TW135LH","OK",FALSE,26.1,25,30,TRUE,9
"TW135LJ","OK",FALSE,26.5,30,30,TRUE,11
"TW135LL","OK",TRUE,14.5,3.3,30,TRUE,20
"TW135LN","OK",TRUE,30,30,30,TRUE,19
"TW135LP","OK",TRUE,23.5,2.9,30,TRUE,11
"TW135LQ","OK",TRUE,26.8,20,30,TRUE,40
"TW135LR","OK",TRUE,27.1,11.4,30,TRUE,11
"TW135LS","OK",TRUE,15.1,3,30,TRUE,29
"TW135LT","OK",FALSE,13.9,11.5,30,TRUE,4
"TW135LU","OK",FALSE,20.2,13.9,30,TRUE,18
"TW135LW","OK",TRUE,9.4,2.8,30,TRUE,7
"TW135LX","OK",FALSE,18.7,6.3,30,TRUE,12
"TW135LY","OK",TRUE,17,6.5,30,TRUE,30
"TW135LZ","OK",TRUE,27.3,7,30,TRUE,21
"TW135NA","OK",FALSE,29.4,6.8,30,TRUE,15
"TW135NB","OK",TRUE,22.3,25,30,TRUE,10
"TW135NE","OK",TRUE,7.3,4.1,30,TRUE,14
"TW135NG","OK",FALSE,29.5,25,30,TRUE,23
"TW135NH","OK",FALSE,30,20,30,TRUE,25
"TW135NJ","OK",FALSE,26.8,20,30,TRUE,28
"TW135NQ","OK",TRUE,17.2,7.6,30,TRUE,34
"TW135NR","OK",FALSE,21.9,20,30,TRUE,9
"TW135NS","OK",FALSE,10.2,6.7,30,TRUE,7
"TW135NT","OK",FALSE,30,30,30,TRUE,6
"TW135NU","OK",TRUE,25.2,13.8,30,TRUE,16
"TW135NX","OK",FALSE,21,6.3,30,TRUE,18
"TW135NY","OK",FALSE,30,30,30,TRUE,14
"TW135PA","OK",FALSE,14,5.6,30,TRUE,24
"TW135PB","OK",TRUE,30,30,30,TRUE,29
"TW135PD","OK",TRUE,24.2,5.2,30,TRUE,17
"TW135PE","OK",TRUE,12.4,5.1,30,TRUE,15
"TW135PF","OK",FALSE,20.7,13.5,30,TRUE,10
"TW135PG","OK",TRUE,21.8,6.7,30,TRUE,17
"TW135PH","OK",TRUE,25.7,3.2,30,TRUE,32
"TW135PJ","OK",TRUE,23,20,30,TRUE,35
"TW135PL","OK",TRUE,22.9,20,30,TRUE,21
"TW135PQ","OK",TRUE,11.3,1.5,30,TRUE,25
"TW135QN","No premises",NA,NA,NA,NA,FALSE,0
"TW135QR","OK",TRUE,13.7,3.5,30,TRUE,5
"TW135QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW135QT","OK",FALSE,30,20,30,TRUE,11
"TW135QU","OK",FALSE,26.4,7,30,TRUE,9
"TW135QW","OK",TRUE,30,14.2,30,TRUE,22
"TW135QX","OK",TRUE,30,30,30,TRUE,23
"TW135QY","OK",TRUE,22.4,8.8,30,TRUE,24
"TW135QZ","OK",FALSE,19.9,8.8,30,TRUE,19
"TW135WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW135WX","No premises",NA,NA,NA,NA,FALSE,0
"TW136AA","OK",TRUE,23.2,12,30,TRUE,18
"TW136AB","OK",FALSE,4,3.8,4.9,TRUE,5
"TW136AD","OK",TRUE,26.1,30,30,TRUE,16
"TW136AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136AF","OK",TRUE,1.7,1.8,2.4,TRUE,9
"TW136AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136AJ","OK",TRUE,9.4,3,30,TRUE,8
"TW136AL","OK",TRUE,8,3,30,TRUE,14
"TW136AP","OK",TRUE,3,3.1,4.8,TRUE,20
"TW136AR","OK",TRUE,2.9,2.9,3.8,TRUE,3
"TW136AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW136AY","OK",TRUE,21.5,4.9,30,TRUE,20
"TW136BB","OK",TRUE,17.1,20,30,TRUE,26
"TW136BE","OK",FALSE,25.1,20,30,TRUE,10
"TW136BG","OK",FALSE,5.9,6.7,8,TRUE,6
"TW136BL","OK",FALSE,30,30,30,TRUE,5
"TW136BN","OK",FALSE,30,30,30,TRUE,6
"TW136BQ","OK",FALSE,30,30,30,TRUE,6
"TW136BS","OK",FALSE,25.8,30,30,TRUE,13
"TW136BW","OK",TRUE,0.7,0.6,1.3,TRUE,12
"TW136BY","OK",TRUE,1.1,1,1.9,FALSE,9
"TW136DB","OK",TRUE,3.2,2.9,5.5,TRUE,5
"TW136DH","OK",TRUE,2.9,3.1,4.1,TRUE,12
"TW136DN","No premises",NA,NA,NA,NA,FALSE,0
"TW136DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW136DZ","No premises",NA,NA,NA,NA,FALSE,0
"TW136EH","No premises",NA,NA,NA,NA,FALSE,0
"TW136EW","No premises",NA,NA,NA,NA,FALSE,0
"TW136EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136HD","OK",TRUE,19.3,5.1,30,TRUE,23
"TW136HF","OK",FALSE,17.1,12.7,30,TRUE,12
"TW136HG","OK",TRUE,20.5,7.2,30,TRUE,19
"TW136HH","OK",FALSE,30,30,30,TRUE,10
"TW136HJ","OK",FALSE,15.1,6.4,30,TRUE,15
"TW136HL","OK",TRUE,7.3,6.9,20,TRUE,7
"TW136HN","OK",FALSE,30,20,30,TRUE,9
"TW136HP","OK",FALSE,15.3,6.9,30,TRUE,5
"TW136HQ","OK",TRUE,21.8,25.6,30,TRUE,8
"TW136HR","OK",FALSE,30,30,30,TRUE,8
"TW136HS","OK",FALSE,20.3,6.1,30,TRUE,12
"TW136HT","OK",TRUE,30,30,30,TRUE,14
"TW136HU","OK",TRUE,30,5.7,30,TRUE,9
"TW136HW","OK",TRUE,23.9,30,30,TRUE,13
"TW136JA","OK",TRUE,14.1,5.8,30,TRUE,10
"TW136JB","OK",TRUE,27.5,20,30,TRUE,26
"TW136JE","OK",FALSE,22.5,3.6,30,TRUE,5
"TW136JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136JL","OK",TRUE,16.8,4.6,30,TRUE,10
"TW136JP","OK",TRUE,27.7,25,30,TRUE,19
"TW136JR","OK",TRUE,22.8,20,30,TRUE,15
"TW136JS","OK",FALSE,24.8,12.8,30,TRUE,8
"TW136LA","OK",TRUE,22.6,5.2,30,TRUE,14
"TW136LB","OK",TRUE,17.9,4.4,30,TRUE,13
"TW136LD","OK",TRUE,3.1,3.1,4.7,TRUE,30
"TW136LE","OK",TRUE,25.2,20,30,TRUE,27
"TW136LF","OK",FALSE,22.8,20,30,TRUE,21
"TW136LG","OK",TRUE,19.7,20,30,TRUE,20
"TW136LH","OK",TRUE,3.3,3.3,4.9,TRUE,14
"TW136LJ","OK",TRUE,10.1,2.6,30,TRUE,18
"TW136LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136LQ","OK",TRUE,17,11.8,30,TRUE,10
"TW136LT","OK",TRUE,24.9,4,30,TRUE,19
"TW136LU","OK",TRUE,17.1,3.7,30,TRUE,7
"TW136LX","OK",TRUE,13.5,3.9,30,TRUE,23
"TW136LY","OK",TRUE,13.6,5.2,30,TRUE,25
"TW136LZ","OK",TRUE,25,4.3,30,TRUE,7
"TW136NA","OK",FALSE,30,30,30,TRUE,25
"TW136NB","OK",TRUE,26.2,4.8,30,TRUE,20
"TW136ND","OK",TRUE,13.9,3.6,30,TRUE,24
"TW136NE","OK",TRUE,19.6,20,30,TRUE,16
"TW136NF","OK",TRUE,17.8,4.7,30,TRUE,23
"TW136NG","OK",FALSE,30,30,30,TRUE,3
"TW136NH","OK",FALSE,25.3,20,30,TRUE,14
"TW136NJ","OK",TRUE,30,30,30,TRUE,15
"TW136NN","OK",FALSE,30,30,30,TRUE,5
"TW136NP","OK",FALSE,24.1,20,30,TRUE,7
"TW136NQ","OK",TRUE,23.8,4.3,30,TRUE,17
"TW136NR","OK",TRUE,16.9,20,30,TRUE,14
"TW136NS","OK",TRUE,19.7,12.8,30,TRUE,14
"TW136NT","OK",TRUE,18,20,30,TRUE,9
"TW136NU","OK",TRUE,26.6,20,30,TRUE,25
"TW136NW","OK",TRUE,27.8,20,30,TRUE,29
"TW136NX","OK",TRUE,15.2,3.8,30,TRUE,26
"TW136NY","OK",TRUE,26.1,20,30,TRUE,25
"TW136NZ","OK",TRUE,3.6,4.6,5.7,TRUE,9
"TW136PA","OK",TRUE,25.1,20,30,TRUE,25
"TW136PB","OK",TRUE,23.2,20,30,TRUE,13
"TW136PD","OK",FALSE,17,12.5,30,TRUE,22
"TW136PE","OK",TRUE,25.2,20,30,TRUE,26
"TW136PG","OK",TRUE,2.6,2.9,3.2,TRUE,12
"TW136PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW136PP","OK",TRUE,30,30,30,TRUE,9
"TW136PQ","OK",TRUE,23.9,20,30,TRUE,29
"TW136PR","OK",TRUE,24.3,12,30,TRUE,37
"TW136PU","No premises",NA,NA,NA,NA,FALSE,0
"TW136PW","OK",TRUE,30,30,30,TRUE,13
"TW136PX","OK",TRUE,13.5,3.6,30,TRUE,16
"TW136QA","OK",TRUE,28.3,30,30,TRUE,22
"TW136QB","OK",TRUE,30,30,30,TRUE,13
"TW136QD","OK",TRUE,21.7,20,30,TRUE,29
"TW136QE","OK",TRUE,20,2.8,30,TRUE,20
"TW136QF","OK",TRUE,30,30,30,TRUE,26
"TW136QH","OK",TRUE,20.9,3.1,30,TRUE,31
"TW136QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136QP","OK",TRUE,16.2,5.1,30,TRUE,12
"TW136QQ","OK",TRUE,24.1,20,30,TRUE,8
"TW136QR","OK",TRUE,28.3,12.9,30,TRUE,19
"TW136QS","OK",FALSE,30,30,30,TRUE,12
"TW136QT","OK",FALSE,30,30,30,TRUE,20
"TW136QU","OK",FALSE,12.9,4.7,30,TRUE,9
"TW136QW","OK",FALSE,30,30,30,TRUE,8
"TW136QY","OK",FALSE,22.5,20,30,TRUE,4
"TW136RA","OK",TRUE,17,3.5,30,TRUE,14
"TW136RB","OK",TRUE,26.3,11.9,30,TRUE,9
"TW136RD","OK",TRUE,25.3,4.2,30,TRUE,20
"TW136RE","OK",TRUE,20.2,3.8,30,TRUE,24
"TW136RF","OK",TRUE,24.2,20,30,TRUE,28
"TW136RG","OK",TRUE,20.6,4.1,30,TRUE,12
"TW136RJ","OK",TRUE,30,30,30,TRUE,10
"TW136RL","OK",TRUE,30,20,30,TRUE,5
"TW136RN","OK",TRUE,21.6,20,30,TRUE,9
"TW136RP","OK",FALSE,15.2,20,20,TRUE,7
"TW136RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW136RR","OK",FALSE,30,30,30,TRUE,5
"TW136RS","OK",TRUE,26.1,25,30,TRUE,15
"TW136RT","OK",TRUE,18.5,11.7,30,TRUE,10
"TW136RU","OK",TRUE,2.7,3.5,3.8,TRUE,3
"TW136RW","OK",TRUE,22.6,25,30,TRUE,4
"TW136RX","OK",TRUE,27.3,30,30,TRUE,16
"TW136RY","OK",TRUE,20.1,11.9,30,TRUE,27
"TW136RZ","OK",TRUE,27.3,20,30,TRUE,31
"TW136SA","OK",TRUE,2.5,2.3,4.1,TRUE,11
"TW136SD","OK",TRUE,25,19.9,30,TRUE,8
"TW136SP","OK",TRUE,25.2,20,30,TRUE,12
"TW136SR","OK",FALSE,21.3,20,30,TRUE,33
"TW136SS","OK",TRUE,30,25,30,TRUE,10
"TW136ST","OK",TRUE,30,30,30,TRUE,6
"TW136SU","OK",TRUE,2.3,2.8,3.2,TRUE,7
"TW136SW","OK",FALSE,27.8,28.7,30,TRUE,36
"TW136SX","OK",FALSE,22.7,3.1,30,TRUE,10
"TW136SY","OK",TRUE,24.6,11.3,30,TRUE,20
"TW136SZ","OK",TRUE,15.8,3.6,30,TRUE,13
"TW136TE","OK",TRUE,27.5,20,30,TRUE,18
"TW136TF","OK",TRUE,30,25,30,TRUE,10
"TW136TG","OK",TRUE,28.6,20,30,TRUE,24
"TW136TH","OK",TRUE,19.1,12.9,30,TRUE,12
"TW136TJ","OK",TRUE,30,30,30,TRUE,12
"TW136TL","OK",FALSE,13.9,11.5,30,TRUE,4
"TW136TN","OK",TRUE,15.3,20,30,TRUE,10
"TW136TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136TQ","OK",TRUE,22.2,20,30,TRUE,19
"TW136TR","OK",TRUE,21.1,3.2,30,TRUE,14
"TW136TW","OK",FALSE,23.9,30,30,TRUE,9
"TW136UA","OK",TRUE,30,30,30,TRUE,11
"TW136UB","OK",TRUE,24,11.7,30,TRUE,14
"TW136UD","OK",TRUE,17.2,3.9,30,TRUE,24
"TW136UE","OK",TRUE,22.1,20,30,TRUE,15
"TW136UF","OK",TRUE,26.3,30,30,TRUE,20
"TW136UG","OK",TRUE,21.2,20,30,TRUE,15
"TW136UH","OK",TRUE,9.6,2.5,30,TRUE,8
"TW136UJ","OK",TRUE,15.3,3.6,30,TRUE,11
"TW136UL","OK",FALSE,30,30,30,TRUE,10
"TW136UN","OK",TRUE,16.8,3.4,30,TRUE,6
"TW136UP","OK",TRUE,27.3,20,30,TRUE,27
"TW136UQ","OK",TRUE,25.7,30,30,TRUE,29
"TW136UR","OK",TRUE,28.7,30,30,TRUE,9
"TW136UW","OK",TRUE,16.6,11.1,30,TRUE,12
"TW136UY","No premises",NA,NA,NA,NA,FALSE,0
"TW136WR","No premises",NA,NA,NA,NA,FALSE,0
"TW136WX","No premises",NA,NA,NA,NA,FALSE,0
"TW136XE","No premises",NA,NA,NA,NA,FALSE,0
"TW136XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW136XJ","OK",TRUE,17.7,7.8,30,TRUE,20
"TW136YA","OK",TRUE,18.2,3.7,30,TRUE,35
"TW136YB","OK",FALSE,29,30,30,TRUE,22
"TW136YD","OK",TRUE,20.7,20,30,TRUE,36
"TW136YE","OK",TRUE,22.9,12,30,TRUE,19
"TW136YF","OK",TRUE,28.2,3.6,30,TRUE,16
"TW136YG","OK",TRUE,14.1,4.2,30,TRUE,12
"TW136YH","OK",TRUE,10.8,2.7,30,TRUE,33
"TW136YJ","OK",TRUE,16.3,3,30,TRUE,18
"TW136YL","OK",TRUE,10,3.6,30,TRUE,13
"TW136YN","OK",FALSE,30,17.1,30,TRUE,12
"TW136YP","OK",TRUE,14.4,12.4,30,TRUE,20
"TW136YQ","OK",FALSE,16.5,20,30,TRUE,8
"TW136YW","OK",FALSE,22.8,20,30,TRUE,11
"TW136ZA","No premises",NA,NA,NA,NA,FALSE,0
"TW136ZB","No premises",NA,NA,NA,NA,FALSE,0
"TW136ZD","No premises",NA,NA,NA,NA,FALSE,0
"TW137AA","OK",FALSE,22.7,15.4,30,TRUE,20
"TW137AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW137AD","OK",TRUE,4.9,4.6,11.2,FALSE,10
"TW137AH","No premises",NA,NA,NA,NA,TRUE,0
"TW137AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW137AN","OK",FALSE,14.5,8.9,30,TRUE,19
"TW137AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW137AT","OK",FALSE,6.8,6.9,11.3,FALSE,26
"TW137AU","OK",TRUE,9.8,9.6,16.4,TRUE,30
"TW137AW","OK",FALSE,10,8.1,16.2,FALSE,7
"TW137AX","OK",FALSE,17.8,12.4,30,TRUE,26
"TW137AY","OK",FALSE,19.9,16.1,30,TRUE,17
"TW137AZ","OK",FALSE,25.7,20,30,TRUE,23
"TW137BB","OK",FALSE,18.9,13.3,30,TRUE,18
"TW137BD","OK",FALSE,26,13.3,30,TRUE,14
"TW137BE","OK",TRUE,28.8,30,30,TRUE,15
"TW137BF","OK",FALSE,12.1,13,16.7,FALSE,7
"TW137BG","OK",TRUE,22.4,11,30,TRUE,22
"TW137BH","OK",FALSE,30,25,30,TRUE,26
"TW137BJ","OK",TRUE,24.3,10.2,30,TRUE,32
"TW137BL","OK",FALSE,21.5,12.8,30,TRUE,26
"TW137BN","OK",FALSE,13.9,8,30,TRUE,16
"TW137BQ","OK",FALSE,22.8,8.9,30,TRUE,38
"TW137BS","OK",FALSE,30,30,30,TRUE,4
"TW137BT","OK",FALSE,14.2,6.1,30,TRUE,7
"TW137BU","OK",FALSE,24.7,10.8,30,TRUE,17
"TW137BW","OK",FALSE,23.8,30,30,TRUE,15
"TW137BX","OK",FALSE,7,4.1,13.3,FALSE,3
"TW137BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW137DA","OK",FALSE,25.3,20,30,TRUE,31
"TW137DB","OK",FALSE,30,30,30,TRUE,3
"TW137DD","OK",FALSE,14.9,14.9,20,TRUE,3
"TW137DE","OK",TRUE,29.1,20.1,30,TRUE,14
"TW137DF","OK",FALSE,30,30,30,TRUE,21
"TW137DG","OK",TRUE,21.7,8.1,30,TRUE,20
"TW137DH","OK",FALSE,23.9,20,30,TRUE,19
"TW137DJ","OK",FALSE,26.5,9.1,30,TRUE,16
"TW137DL","OK",FALSE,23.1,10.6,30,TRUE,26
"TW137DN","OK",FALSE,28,20,30,TRUE,29
"TW137DP","No Data",NA,NA,NA,NA,FALSE,0
"TW137DQ","OK",FALSE,30,30,30,TRUE,13
"TW137DU","OK",FALSE,9.3,9,12.8,TRUE,7
"TW137DW","OK",FALSE,22,14.4,30,TRUE,20
"TW137DY","No premises",NA,NA,NA,NA,FALSE,0
"TW137EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW137EG","OK",TRUE,16.6,19.7,22.7,FALSE,10
"TW137EJ","OK",TRUE,11.7,11.7,21,FALSE,7
"TW137EP","No premises",NA,NA,NA,NA,FALSE,0
"TW137EQ","OK",TRUE,12.2,14.2,18.7,FALSE,9
"TW137ES","No premises",NA,NA,NA,NA,FALSE,0
"TW137EW","No premises",NA,NA,NA,NA,FALSE,0
"TW137EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW137HA","OK",FALSE,25,25,30,TRUE,30
"TW137HB","OK",TRUE,25.4,16.9,30,TRUE,42
"TW137HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW137HF","OK",FALSE,6.6,8.1,8.1,FALSE,4
"TW137HG","No premises",NA,NA,NA,NA,FALSE,0
"TW137HH","No premises",NA,NA,NA,NA,FALSE,0
"TW137HL","OK",FALSE,25.9,25,30,TRUE,11
"TW137HN","OK",FALSE,22.6,6.6,30,TRUE,9
"TW137HP","OK",FALSE,30,30,30,TRUE,3
"TW137HR","OK",FALSE,22.7,10.7,30,TRUE,24
"TW137HS","OK",FALSE,17.5,20,30,TRUE,15
"TW137HT","OK",FALSE,28.3,30,30,TRUE,21
"TW137HU","OK",FALSE,30,30,30,TRUE,24
"TW137HW","OK",FALSE,25.6,20,30,TRUE,5
"TW137JA","OK",TRUE,18.4,20,30,TRUE,33
"TW137JB","OK",FALSE,30,25,30,TRUE,6
"TW137JE","OK",TRUE,21.2,15.5,30,TRUE,24
"TW137JF","OK",FALSE,30,30,30,TRUE,4
"TW137JG","OK",TRUE,25.2,16.7,30,TRUE,35
"TW137JH","OK",FALSE,18,10.6,30,TRUE,24
"TW137JL","OK",FALSE,7.3,7.9,10.3,TRUE,7
"TW137JN","OK",FALSE,22.8,16.1,30,TRUE,13
"TW137JP","OK",FALSE,30,30,30,TRUE,23
"TW137JQ","OK",FALSE,30,30,30,TRUE,9
"TW137JR","OK",TRUE,22.4,12.3,30,TRUE,31
"TW137JS","OK",TRUE,27.1,15,30,TRUE,14
"TW137JT","OK",TRUE,30,25,30,TRUE,8
"TW137JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW137JW","OK",FALSE,26.9,10.4,30,TRUE,9
"TW137LA","OK",FALSE,26.7,14.2,30,TRUE,14
"TW137LB","OK",TRUE,14.6,12.1,30,TRUE,18
"TW137LD","OK",FALSE,15.8,11.9,30,TRUE,10
"TW137LE","OK",FALSE,18.4,12,30,TRUE,19
"TW137LF","OK",FALSE,14.6,13.8,30,TRUE,9
"TW137LG","OK",FALSE,25.5,12.9,30,TRUE,19
"TW137LH","OK",FALSE,27.6,20,30,TRUE,33
"TW137LJ","OK",FALSE,24.6,18,30,TRUE,20
"TW137LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW137LQ","OK",FALSE,30,30,30,TRUE,21
"TW137LR","No Data",NA,NA,NA,NA,TRUE,0
"TW137LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW137LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW137LW","OK",TRUE,8.2,8.1,14.1,FALSE,5
"TW137LX","OK",FALSE,15.8,16.8,19.7,FALSE,6
"TW137NA","OK",FALSE,30,8.3,30,TRUE,3
"TW137NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW137ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW137NF","OK",TRUE,12.5,12.3,30,TRUE,57
"TW137NL","OK",TRUE,16.5,5.9,30,TRUE,7
"TW137NP","OK",TRUE,30,30,30,TRUE,16
"TW137NS","OK",FALSE,14,3.8,30,TRUE,11
"TW137NT","OK",FALSE,30,30,30,TRUE,16
"TW137NU","OK",TRUE,30,5.8,30,TRUE,9
"TW137NW","OK",FALSE,27.2,20,30,TRUE,15
"TW137NX","OK",FALSE,30,30,30,TRUE,10
"TW137NY","OK",TRUE,30,7.9,30,TRUE,8
"TW137PE","OK",FALSE,18.5,6.2,30,TRUE,17
"TW137PF","OK",FALSE,19.2,5.9,30,TRUE,14
"TW137PG","OK",FALSE,30,25,30,TRUE,13
"TW137PH","OK",TRUE,26.1,8.5,30,TRUE,14
"TW137PQ","OK",FALSE,25.1,14.8,30,TRUE,16
"TW137QA","OK",FALSE,19.9,16.4,30,TRUE,31
"TW137QB","OK",FALSE,25.2,13.3,30,TRUE,31
"TW137QD","No premises",NA,NA,NA,NA,FALSE,0
"TW137QE","OK",FALSE,16.2,10.5,30,TRUE,5
"TW137QF","OK",TRUE,16,8,30,TRUE,36
"TW137QG","OK",FALSE,6.6,6.7,8.1,TRUE,6
"TW137QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW137QQ","OK",FALSE,15.1,7.5,30,TRUE,22
"TW137RA","No premises",NA,NA,NA,NA,FALSE,0
"TW137RP","No premises",NA,NA,NA,NA,FALSE,0
"TW137RX","No premises",NA,NA,NA,NA,FALSE,0
"TW137SA","No premises",NA,NA,NA,NA,FALSE,0
"TW137WB","No premises",NA,NA,NA,NA,FALSE,0
"TW137WE","No premises",NA,NA,NA,NA,FALSE,0
"TW137WH","No premises",NA,NA,NA,NA,FALSE,0
"TW137WY","No premises",NA,NA,NA,NA,FALSE,0
"TW137XT","No premises",NA,NA,NA,NA,FALSE,0
"TW137XZ","No premises",NA,NA,NA,NA,FALSE,0
"TW139AA","No premises",NA,NA,NA,NA,FALSE,0
"TW139AB","No premises",NA,NA,NA,NA,FALSE,0
"TW139AH","No premises",NA,NA,NA,NA,FALSE,0
"TW139AS","No premises",NA,NA,NA,NA,FALSE,0
"TW139AZ","No premises",NA,NA,NA,NA,FALSE,0
"TW139BD","No premises",NA,NA,NA,NA,FALSE,0
"TW139BE","No premises",NA,NA,NA,NA,FALSE,0
"TW139BL","No premises",NA,NA,NA,NA,FALSE,0
"TW139BN","No premises",NA,NA,NA,NA,FALSE,0
"TW139BP","No premises",NA,NA,NA,NA,FALSE,0
"TW139BR","No premises",NA,NA,NA,NA,FALSE,0
"TW139BW","No premises",NA,NA,NA,NA,FALSE,0
"TW139DA","No premises",NA,NA,NA,NA,FALSE,0
"TW139DB","No premises",NA,NA,NA,NA,FALSE,0
"TW139DD","No premises",NA,NA,NA,NA,FALSE,0
"TW139DE","No premises",NA,NA,NA,NA,FALSE,0
"TW139DJ","No premises",NA,NA,NA,NA,FALSE,0
