"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B706PX","OK",FALSE,11.1,8.1,20,TRUE,4
"B706PY","OK",FALSE,29.2,20,30,TRUE,14
"B706QB","OK",FALSE,7.5,7.9,12.9,TRUE,7
"B706QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706QD","No Data",NA,NA,NA,NA,TRUE,0
"B706QE","OK",FALSE,13.6,9.7,30,TRUE,5
"B706QG","OK",FALSE,9.8,8.5,15.1,TRUE,10
"B706QJ","OK",FALSE,16.6,14.4,30,TRUE,11
"B706QN","OK",FALSE,7.5,7.8,11.3,TRUE,30
"B706QP","OK",TRUE,19.4,12.1,30,TRUE,31
"B706QQ","OK",FALSE,26.6,19.1,30,TRUE,4
"B706QS","OK",FALSE,10,8.8,16.9,TRUE,8
"B706QT","No premises",NA,NA,NA,NA,TRUE,0
"B706QU","OK",FALSE,22.4,11.7,30,TRUE,8
"B706QW","OK",TRUE,7.4,7,11.4,TRUE,14
"B706QX","OK",FALSE,17.2,13.3,30,TRUE,13
"B706RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B706RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706RD","No Data",NA,NA,NA,NA,TRUE,0
"B706RG","OK",TRUE,16.3,20,30,TRUE,14
"B706RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706RH","No Data",NA,NA,NA,NA,TRUE,0
"B706RJ","OK",TRUE,6.4,6.4,10.7,TRUE,6
"B706RL","OK",FALSE,7.5,5.8,20,TRUE,7
"B706RN","OK",TRUE,16.9,9.1,30,TRUE,26
"B706RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B706RQ","OK",TRUE,20.1,9.1,30,TRUE,20
"B706RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706RR","No Data",NA,NA,NA,NA,FALSE,0
"B706RS","No premises",NA,NA,NA,NA,FALSE,0
"B706RU","OK",TRUE,14.2,7.7,30,TRUE,15
"B706RW","OK",FALSE,19,6.1,30,TRUE,11
"B706TA","OK",FALSE,12.3,8.8,30,TRUE,7
"B706TB","OK",TRUE,17,9,30,TRUE,18
"B706TD","OK",FALSE,16.8,8.9,30,TRUE,13
"B706TE","OK",FALSE,30,30,30,TRUE,5
"B706TF","OK",TRUE,18.1,6.8,30,TRUE,11
"B706TG","OK",FALSE,20.7,10.2,30,TRUE,15
"B706TH","OK",FALSE,11.6,8.4,30,TRUE,12
"B706TJ","OK",FALSE,30,25,30,TRUE,6
"B706TL","OK",FALSE,17.4,7.3,30,TRUE,14
"B706TN","OK",FALSE,27.3,18.5,30,TRUE,6
"B706TP","OK",FALSE,16,6.7,30,TRUE,14
"B706TQ","OK",FALSE,22,9.9,30,TRUE,15
"B706TR","OK",TRUE,22.8,13.8,30,TRUE,10
"B706TS","OK",FALSE,17.9,10,30,TRUE,21
"B706TT","OK",TRUE,8.7,5.1,30,TRUE,10
"B706TU","OK",FALSE,25,10.1,30,TRUE,11
"B706TW","OK",TRUE,17.2,5.8,30,TRUE,7
"B706TX","OK",TRUE,19.6,9.6,30,TRUE,6
"B706TY","OK",TRUE,18.8,8.5,30,TRUE,34
"B706TZ","OK",FALSE,14.6,6.6,30,TRUE,28
"B706UA","OK",FALSE,6.5,4.3,20,TRUE,8
"B706YQ","No premises",NA,NA,NA,NA,FALSE,0
"B706ZY","No premises",NA,NA,NA,NA,FALSE,0
