"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN25LA","OK",FALSE,30,30,30,TRUE,12
"SN25LB","OK",TRUE,30,30,30,TRUE,9
"SN25LD","OK",FALSE,28.8,30,30,TRUE,8
"SN25LE","OK",FALSE,30,25,30,TRUE,10
"SN25LF","OK",TRUE,26.1,4.6,30,TRUE,14
"SN25LG","OK",FALSE,30,30,30,TRUE,3
"SN25LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN25LJ","OK",TRUE,26.3,20,30,TRUE,13
"SN25LL","OK",TRUE,16.9,6.7,30,TRUE,16
"SN25LN","OK",FALSE,30,30,30,TRUE,16
"SN25LP","OK",TRUE,20.6,5.2,30,TRUE,14
"SN25LQ","OK",FALSE,22.1,30,30,TRUE,6
"SN25LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN25LS","OK",FALSE,10.7,3.3,30,TRUE,5
"SN25LW","OK",FALSE,19.6,8,30,TRUE,27
"SN25LX","OK",FALSE,26.2,20,30,TRUE,16
"SN25LY","OK",TRUE,24.1,20,30,TRUE,9
"SN25LZ","OK",FALSE,26.3,20,30,TRUE,8
"SN25NA","OK",FALSE,15.2,13.5,30,TRUE,10
"SN25NB","OK",FALSE,30,30,30,TRUE,4
"SN25ND","OK",FALSE,10.9,5.4,30,TRUE,9
"SN25NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN25NF","OK",FALSE,19.1,14.1,30,TRUE,4
"SN25NG","OK",FALSE,30,25,30,TRUE,6
"SN25NH","OK",FALSE,30,30,30,TRUE,6
"SN25NJ","OK",TRUE,28.1,30,30,TRUE,5
"SN25NL","OK",FALSE,26.6,25,30,TRUE,12
"SN25NN","OK",FALSE,17.1,17.5,30,TRUE,6
"SN25NP","OK",FALSE,30,30,30,TRUE,4
"SN25NQ","OK",FALSE,24,20,30,TRUE,5
"SN25NR","OK",FALSE,20.6,8,30,TRUE,11
"SN25NS","OK",FALSE,14.6,5,30,TRUE,14
"SN25NT","OK",FALSE,21.7,10,30,TRUE,5
"SN25NU","OK",TRUE,19.4,5.1,30,TRUE,18
"SN25NW","OK",FALSE,11.5,5.7,30,TRUE,4
"SN25NX","OK",FALSE,30,30,30,TRUE,7
"SN25NY","OK",FALSE,24.5,20,30,TRUE,26
"SN25NZ","OK",FALSE,13.6,5.2,30,TRUE,12
"SN25PA","OK",FALSE,30,30,30,TRUE,5
"SN25PB","OK",FALSE,24.7,20,30,TRUE,17
"SN25PD","OK",FALSE,30,30,30,TRUE,16
"SN25PE","OK",FALSE,30,30,30,TRUE,14
"SN25PF","OK",FALSE,30,30,30,TRUE,3
"SN25PG","OK",FALSE,30,25,30,TRUE,19
"SN25PQ","OK",TRUE,25.3,30,30,TRUE,13
"SN251AB","OK",TRUE,16.1,18.1,22.3,FALSE,23
"SN251AD","OK",TRUE,7.9,7.9,14.1,FALSE,36
"SN251AH","OK",TRUE,16.3,17.4,21.9,FALSE,45
"SN251AJ","OK",FALSE,14.8,17,19.6,FALSE,17
"SN251AL","OK",FALSE,17,18.6,22,FALSE,8
"SN251AN","OK",FALSE,14.3,15.1,18.3,FALSE,6
"SN251AP","OK",FALSE,17.5,20,23.3,FALSE,21
"SN251AR","OK",FALSE,13.6,14.7,18.2,FALSE,36
"SN251AS","OK",FALSE,13.6,13.9,19.9,FALSE,40
"SN251AY","OK",FALSE,7.9,8.1,9.2,FALSE,6
"SN251AZ","OK",FALSE,8.2,8.2,9.6,FALSE,9
"SN251BB","OK",FALSE,19.4,20,22.6,FALSE,21
"SN251BD","OK",TRUE,6.5,7.3,9.6,FALSE,55
"SN251BE","OK",FALSE,19.6,20,22,FALSE,9
"SN251BF","OK",FALSE,17.6,20.4,23.7,FALSE,23
"SN251BG","OK",FALSE,7.9,8.5,8.8,FALSE,3
"SN251BH","OK",FALSE,13.9,14.3,21.9,FALSE,8
"SN251BJ","OK",FALSE,18.4,20,21.8,FALSE,19
"SN251BL","OK",TRUE,17.2,19.3,21,FALSE,15
"SN251BN","OK",FALSE,16.1,16.7,20.9,FALSE,24
"SN251BP","OK",FALSE,8.1,8.1,11.8,FALSE,16
"SN251BQ","OK",FALSE,19.9,18.8,22.3,FALSE,3
"SN251BS","OK",FALSE,12.3,15.3,18.5,FALSE,4
"SN251BT","OK",FALSE,15.5,16.4,22,FALSE,26
"SN251BU","OK",FALSE,16.3,16.5,21,FALSE,7
"SN251BW","OK",FALSE,15.8,17,19.3,FALSE,11
"SN251BX","OK",FALSE,17.5,17.9,22.6,FALSE,4
"SN251BY","OK",FALSE,20.7,20.3,22,FALSE,7
"SN251FA","OK",TRUE,13.5,18,26.6,TRUE,16
"SN251FB","OK",TRUE,16.2,19,30,TRUE,17
"SN251FD","OK",TRUE,17.1,21.2,28.5,TRUE,8
"SN251FH","OK",TRUE,10.7,15,20.6,TRUE,41
"SN251HT","OK",TRUE,30,20,30,TRUE,25
"SN251HU","OK",TRUE,26.1,15,30,TRUE,30
"SN251HX","OK",TRUE,23.8,5.9,30,TRUE,21
"SN251HY","OK",TRUE,22,20,30,TRUE,31
"SN251HZ","OK",FALSE,30,30,30,TRUE,8
"SN251JA","OK",FALSE,30,30,30,TRUE,9
"SN251JB","OK",TRUE,30,30,30,TRUE,20
"SN251JD","OK",TRUE,21.3,5,30,TRUE,13
"SN251JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN251JE","No Data",NA,NA,NA,NA,TRUE,0
"SN251JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN251JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN251JP","No Data",NA,NA,NA,NA,TRUE,0
"SN251JQ","OK",TRUE,23.1,15.8,30,TRUE,4
"SN251PD","OK",FALSE,29.4,30,30,TRUE,11
"SN251PE","OK",TRUE,16.9,10,30,TRUE,13
"SN251PN","OK",TRUE,28.7,25,30,TRUE,28
"SN251PS","OK",FALSE,10.5,10.1,16.4,FALSE,27
"SN251PT","OK",FALSE,28.2,30,30,TRUE,7
"SN251PU","OK",FALSE,17.4,5.5,30,TRUE,16
"SN251PW","OK",TRUE,22.9,20,30,TRUE,12
"SN251PX","OK",TRUE,19.4,5.3,30,TRUE,40
"SN251PY","OK",FALSE,9.1,9.6,13.7,FALSE,19
"SN251PZ","OK",FALSE,9.7,9.3,15.4,FALSE,47
"SN251QA","OK",FALSE,8.7,8.1,15.1,FALSE,18
"SN251QB","OK",FALSE,12.5,13.6,15.3,FALSE,6
"SN251QD","OK",FALSE,8.7,8.2,13,FALSE,10
"SN251QE","OK",FALSE,11.1,11,17,FALSE,35
"SN251QF","OK",FALSE,9.3,10.7,14.3,FALSE,11
"SN251QG","OK",TRUE,12.9,13.7,17.3,FALSE,54
"SN251QH","OK",TRUE,20.7,5.2,30,TRUE,25
"SN251QJ","OK",TRUE,21.4,6.2,30,TRUE,41
"SN251QL","OK",FALSE,14.6,6,30,TRUE,15
"SN251QN","OK",FALSE,15.2,5.4,30,TRUE,21
"SN251QP","OK",TRUE,21,5.2,30,TRUE,44
"SN251QQ","OK",TRUE,7.7,3.6,30,TRUE,9
"SN251QR","OK",TRUE,24.6,30,30,TRUE,11
"SN251QS","OK",TRUE,21.3,6.6,30,TRUE,35
"SN251QT","OK",FALSE,18.6,20,30,TRUE,5
"SN251QU","OK",FALSE,30,30,30,TRUE,6
"SN251QW","OK",FALSE,11.7,5.2,30,TRUE,7
"SN251QX","OK",TRUE,27.1,13.1,30,TRUE,22
"SN251QY","OK",TRUE,3.3,3.4,7.7,FALSE,56
"SN251QZ","OK",FALSE,11.2,10.5,15.6,FALSE,9
"SN251RA","OK",TRUE,19.3,3.4,30,TRUE,36
"SN251RB","OK",FALSE,8,8,12.7,FALSE,27
"SN251RD","OK",TRUE,7,7.8,12.8,FALSE,64
"SN251RE","OK",TRUE,9.9,10.3,21.1,FALSE,48
"SN251RF","OK",FALSE,12.5,13,19.9,FALSE,51
"SN251RG","OK",FALSE,16.8,17.6,22,FALSE,24
"SN251RH","OK",TRUE,19.6,11.4,30,TRUE,25
"SN251RJ","OK",FALSE,30,30,30,TRUE,6
"SN251RL","OK",TRUE,23.4,4.7,30,TRUE,29
"SN251RN","OK",TRUE,15.8,4.7,30,TRUE,18
"SN251RP","OK",TRUE,23.3,4.8,30,TRUE,32
"SN251RQ","OK",TRUE,12.3,5.4,30,TRUE,3
"SN251RR","OK",FALSE,10.5,5.8,30,TRUE,12
"SN251RS","OK",TRUE,6,5.3,20,TRUE,12
"SN251RT","OK",TRUE,22.6,20,30,TRUE,24
"SN251RU","OK",TRUE,3.5,3.9,5.1,TRUE,19
"SN251RW","OK",TRUE,24.2,20,30,TRUE,55
"SN251RX","OK",FALSE,30,20,30,TRUE,5
"SN251RY","OK",TRUE,2.6,2.5,4,TRUE,12
"SN251RZ","OK",TRUE,16.2,20,30,TRUE,16
"SN251SA","OK",TRUE,22.5,19.4,30,TRUE,55
"SN251SB","OK",FALSE,30,5.7,30,TRUE,4
"SN251SD","OK",TRUE,19.8,20,30,TRUE,23
"SN251SE","OK",FALSE,30,25,30,TRUE,14
"SN251SF","OK",TRUE,12.5,11.8,22,FALSE,9
"SN251SG","OK",TRUE,28,20,30,TRUE,23
"SN251SH","OK",TRUE,29.8,20,30,TRUE,10
"SN251SJ","OK",FALSE,30,30,30,TRUE,5
"SN251SL","OK",FALSE,15.8,18.2,23.1,FALSE,43
"SN251SN","OK",TRUE,2.4,2.2,3.3,TRUE,4
"SN251SP","OK",FALSE,17,18.5,23.5,FALSE,17
"SN251SQ","OK",FALSE,22,20,30,TRUE,20
"SN251SR","OK",FALSE,19.5,20.5,23.7,FALSE,53
"SN251SS","OK",FALSE,18.1,19,20.6,FALSE,5
"SN251ST","OK",FALSE,17.1,20,22,FALSE,12
"SN251SU","OK",FALSE,16.7,15.3,21.1,FALSE,7
"SN251SW","OK",FALSE,17.4,19,23.5,FALSE,11
"SN251SX","OK",FALSE,18.8,20.7,22,FALSE,4
"SN251SY","OK",FALSE,17.2,19.2,22,FALSE,63
"SN251SZ","OK",FALSE,16.5,18.8,23.1,FALSE,15
"SN251TA","OK",TRUE,10.8,10.4,17.7,FALSE,61
"SN251TB","OK",FALSE,8.3,8,14.4,FALSE,13
"SN251TD","OK",FALSE,7.3,7.3,10.1,FALSE,6
"SN251TE","OK",FALSE,7.7,7.4,11.9,FALSE,20
"SN251TF","OK",FALSE,14.3,16.2,18.5,FALSE,14
"SN251TG","OK",FALSE,14.6,14.5,21.5,FALSE,7
"SN251TH","OK",TRUE,12.8,14.2,19.4,FALSE,23
"SN251TJ","OK",FALSE,13.3,14,18.6,FALSE,16
"SN251TL","OK",FALSE,12.5,14.2,18.9,FALSE,22
"SN251TN","OK",TRUE,9.5,9.2,18.2,FALSE,52
"SN251TP","OK",FALSE,13.5,14.3,18.8,FALSE,26
"SN251TQ","OK",FALSE,14.4,15.5,21.9,FALSE,50
"SN251TR","OK",FALSE,13.4,14.2,18,FALSE,7
"SN251TS","OK",FALSE,10.3,10,14.4,FALSE,15
"SN251TT","OK",FALSE,11.8,12.6,16.6,TRUE,24
"SN251TU","OK",FALSE,11.7,12.3,18,FALSE,38
"SN251TW","OK",FALSE,10.7,10.5,16.9,FALSE,15
"SN251TX","OK",FALSE,15.2,15.7,17.3,FALSE,13
"SN251TY","OK",FALSE,11.7,13.1,16.6,FALSE,12
"SN251TZ","OK",FALSE,11,11.3,17.1,FALSE,17
"SN251UA","OK",TRUE,6.9,7.4,11,FALSE,17
"SN251UD","OK",FALSE,7.8,8.1,12.1,FALSE,20
"SN251UE","OK",FALSE,15.6,19.9,22,FALSE,18
"SN251UF","OK",FALSE,8,8.5,9.2,FALSE,12
"SN251UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN251UG","No Data",NA,NA,NA,NA,FALSE,0
"SN251UH","OK",FALSE,8.7,8.8,14.6,FALSE,24
"SN251UN","OK",FALSE,20.5,6.5,30,TRUE,16
"SN251UP","OK",TRUE,22.9,5.9,30,TRUE,31
"SN251UQ","OK",FALSE,11.6,11.3,14.8,FALSE,14
"SN251UR","OK",TRUE,29.6,30,30,TRUE,29
"SN251US","OK",FALSE,10.2,9.7,16.1,FALSE,25
"SN251UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN251UT","No Data",NA,NA,NA,NA,FALSE,0
"SN251UU","OK",TRUE,15.1,4.2,30,TRUE,3
"SN251UW","OK",FALSE,22.9,5,30,TRUE,15
"SN251UX","OK",FALSE,26.8,23,30,TRUE,6
"SN251UY","OK",TRUE,8.8,4.2,30,TRUE,8
"SN251UZ","OK",FALSE,10.8,12.2,14.3,FALSE,10
"SN251WA","OK",FALSE,7.7,7.8,12.5,FALSE,34
"SN251WB","OK",FALSE,9.8,9.4,18,FALSE,28
"SN251WD","OK",TRUE,9.6,9.4,18.7,FALSE,26
"SN251WG","OK",TRUE,7.8,7.9,12.8,FALSE,22
"SN251WH","OK",FALSE,10.4,10.7,14,FALSE,19
"SN251WJ","OK",TRUE,8.2,8.2,13.5,FALSE,54
"SN251WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN251WL","No Data",NA,NA,NA,NA,FALSE,0
"SN251WN","OK",FALSE,8.8,8.1,13.3,FALSE,7
"SN251WP","OK",TRUE,11.1,9.6,21.9,TRUE,22
"SN251WQ","OK",TRUE,8.1,8.1,12.3,FALSE,8
"SN251WR","OK",TRUE,14,15.6,25.5,TRUE,63
"SN251WT","OK",TRUE,8,8.1,14.1,FALSE,23
"SN251WZ","OK",TRUE,8.4,8.3,11.9,TRUE,33
"SN251XA","OK",FALSE,16.5,17.9,22.3,FALSE,28
"SN251XB","OK",FALSE,17.7,18.8,22.1,FALSE,31
"SN251XD","OK",FALSE,18,18.8,22.9,FALSE,21
"SN251XE","OK",FALSE,17.9,18.7,21.8,FALSE,29
"SN251XF","OK",FALSE,16.6,18,22.4,FALSE,42
"SN251XG","OK",TRUE,15.4,18.8,23.1,FALSE,36
"SN251XH","OK",FALSE,20.7,21,22,FALSE,5
"SN251XJ","OK",FALSE,18.5,18.5,20.9,FALSE,4
"SN252AA","OK",TRUE,14.1,16.9,21.6,FALSE,26
"SN252AB","OK",FALSE,12.2,12.6,21.8,FALSE,15
"SN252AD","OK",FALSE,15.6,17.6,21,FALSE,34
"SN252AE","OK",FALSE,15.5,17.6,20,FALSE,22
"SN252AF","OK",FALSE,14.2,15.7,16.8,FALSE,5
"SN252AG","OK",FALSE,13.7,15,21.7,FALSE,43
"SN252AH","OK",FALSE,15.7,20.7,21,FALSE,5
"SN252AJ","OK",TRUE,15.1,18,21.3,FALSE,33
"SN252AL","OK",FALSE,12.5,13.4,17.8,FALSE,8
"SN252AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252AN","No Data",NA,NA,NA,NA,FALSE,0
"SN252AP","OK",FALSE,12.6,13.2,16.4,FALSE,18
"SN252AR","OK",FALSE,17.9,17.7,21.5,FALSE,10
"SN252AS","OK",FALSE,15.3,16.2,22.1,FALSE,16
"SN252AT","OK",FALSE,12.7,12.5,19.2,FALSE,7
"SN252AU","OK",FALSE,11.5,12.2,15.3,FALSE,14
"SN252AW","OK",FALSE,15,16.4,21.5,FALSE,39
"SN252AX","OK",FALSE,14.1,16.4,22.6,FALSE,38
"SN252AY","OK",FALSE,12,12.5,22,FALSE,58
"SN252AZ","OK",TRUE,13.5,14,23.1,FALSE,51
"SN252BA","No premises",NA,NA,NA,NA,FALSE,0
"SN252BD","OK",FALSE,16.7,17.9,23.1,FALSE,46
"SN252BE","OK",FALSE,15,15.6,22,FALSE,31
"SN252BF","OK",TRUE,13.9,15,22,FALSE,43
"SN252BG","OK",FALSE,14.8,15.4,17.6,FALSE,9
"SN252BH","OK",TRUE,8.4,8.1,15.1,FALSE,22
"SN252BJ","OK",FALSE,10.4,10.2,17.1,FALSE,18
"SN252BL","OK",FALSE,10.9,10.2,16.4,FALSE,38
"SN252BN","OK",FALSE,17.9,17.9,18,FALSE,3
"SN252BP","OK",FALSE,12,13.8,19.1,FALSE,25
"SN252BQ","OK",FALSE,10.9,9.1,17,FALSE,7
"SN252BS","OK",FALSE,12,8.1,22,FALSE,8
"SN252BT","OK",FALSE,11,8.1,17.7,FALSE,4
"SN252BU","OK",FALSE,16.4,18.5,20.2,FALSE,10
"SN252BW","OK",FALSE,14.3,15,21,FALSE,22
"SN252BX","OK",FALSE,10.5,7.2,22,FALSE,4
"SN252BY","OK",FALSE,14.9,14.4,21,FALSE,12
"SN252BZ","OK",FALSE,13.8,14.4,21.5,FALSE,16
"SN252DA","No premises",NA,NA,NA,NA,FALSE,0
"SN252DB","OK",FALSE,9.9,9.9,11.9,FALSE,8
"SN252DD","OK",FALSE,10.5,10.3,16.5,FALSE,41
"SN252DE","OK",FALSE,13.5,15.4,18.8,FALSE,17
"SN252DF","OK",FALSE,14.3,17.2,18.9,FALSE,5
"SN252DG","OK",TRUE,12.8,14.1,20.7,FALSE,46
"SN252DH","OK",TRUE,10.7,10.6,17.2,FALSE,50
"SN252DJ","OK",FALSE,11.7,11.8,19.1,FALSE,20
"SN252DL","OK",FALSE,15.4,17.2,21.9,FALSE,26
"SN252DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252DN","No Data",NA,NA,NA,NA,FALSE,0
"SN252DP","OK",FALSE,12.8,11.4,20.2,FALSE,6
"SN252DQ","OK",FALSE,11.9,10.7,18.7,FALSE,24
"SN252DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252DR","No Data",NA,NA,NA,NA,FALSE,0
"SN252DS","OK",FALSE,17.6,18.5,22,FALSE,16
"SN252DT","OK",FALSE,17.7,19,19.4,FALSE,8
"SN252DU","OK",FALSE,16,15.5,19.9,FALSE,9
"SN252DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN252DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252DX","No Data",NA,NA,NA,NA,FALSE,0
"SN252DY","OK",FALSE,13.1,11.7,21,FALSE,3
"SN252DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252DZ","No Data",NA,NA,NA,NA,FALSE,0
"SN252EA","OK",FALSE,12.6,13.3,17.2,FALSE,24
"SN252EB","OK",TRUE,10.2,11.8,15.5,FALSE,24
"SN252ED","OK",FALSE,11.8,11.7,16.1,FALSE,29
"SN252EE","OK",FALSE,14.9,16.6,22.2,FALSE,16
"SN252EF","OK",FALSE,15.5,17.4,22,FALSE,19
"SN252EG","OK",FALSE,9,8.3,12.6,FALSE,14
"SN252EH","OK",FALSE,8.7,8.2,13.8,FALSE,21
"SN252EJ","OK",FALSE,13,14,15.4,FALSE,8
"SN252EL","OK",TRUE,7.8,8,15.8,FALSE,34
"SN252EN","OK",TRUE,6.8,3.8,17,FALSE,19
"SN252EP","OK",TRUE,2.4,2.1,3.5,FALSE,4
"SN252EQ","OK",FALSE,9.3,8.7,15.2,FALSE,34
"SN252ER","OK",TRUE,2.9,3,4.2,FALSE,17
"SN252ES","OK",FALSE,9.6,8.3,15.4,FALSE,20
"SN252ET","OK",TRUE,8,8.1,11.3,FALSE,9
"SN252EU","OK",TRUE,2.4,2.8,4.1,FALSE,11
"SN252EW","OK",FALSE,9.8,8.1,16.1,FALSE,24
"SN252EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252EX","No Data",NA,NA,NA,NA,FALSE,0
"SN252EY","OK",FALSE,16.5,15.7,20.8,FALSE,4
"SN252EZ","OK",FALSE,15.8,17.3,21.9,FALSE,40
"SN252FA","OK",TRUE,12.6,14.5,18,FALSE,20
"SN252FB","OK",FALSE,7.4,8,11.3,FALSE,15
"SN252FD","OK",FALSE,6.6,6.5,7.6,FALSE,7
"SN252FE","OK",TRUE,19.8,10.3,30,TRUE,27
"SN252FF","OK",FALSE,18.6,9.5,30,TRUE,26
"SN252FG","OK",FALSE,17.1,8.2,30,TRUE,7
"SN252FH","OK",TRUE,6.8,7.2,11.4,FALSE,29
"SN252FJ","OK",FALSE,7.5,7.5,10.3,FALSE,20
"SN252FL","OK",TRUE,7.2,8,11.7,FALSE,16
"SN252FN","OK",FALSE,7.3,7.3,9.2,FALSE,10
"SN252FP","OK",FALSE,13.5,14.6,19.6,FALSE,29
"SN252FQ","OK",FALSE,23.5,20,30,TRUE,16
"SN252FR","OK",FALSE,13.7,14.6,17.9,FALSE,6
"SN252FS","OK",FALSE,13.6,13.3,18.6,FALSE,13
"SN252FT","OK",FALSE,13.8,14.9,19,FALSE,42
"SN252FW","OK",FALSE,12.5,12.8,19.5,FALSE,25
"SN252FX","OK",FALSE,14.1,16.4,19,FALSE,22
"SN252FY","OK",FALSE,9.3,9.1,15.7,FALSE,16
"SN252GA","OK",FALSE,9.3,9.8,13.3,FALSE,9
"SN252GB","OK",FALSE,11.2,10.6,15.1,FALSE,6
"SN252GD","OK",TRUE,10.6,11.5,16.1,FALSE,56
"SN252GE","OK",TRUE,9.7,10.7,16.2,FALSE,27
"SN252GF","OK",FALSE,12.6,13.7,16.5,FALSE,7
"SN252GG","OK",FALSE,11.1,11.4,17.4,FALSE,11
"SN252GH","OK",FALSE,10.5,10.3,11.8,FALSE,4
"SN252GJ","OK",FALSE,13.5,13.5,17.8,FALSE,5
"SN252GL","OK",FALSE,14.2,13.9,17,FALSE,6
"SN252GN","OK",FALSE,12.1,14.5,16.8,FALSE,11
"SN252GP","OK",FALSE,11.2,11.2,16.9,FALSE,13
"SN252GQ","OK",FALSE,12.4,12.9,17,FALSE,17
"SN252GR","OK",FALSE,12.5,13.1,16.8,FALSE,28
"SN252GS","OK",FALSE,12.3,12.5,16.3,FALSE,8
"SN252GT","OK",TRUE,10.2,11.8,15.5,FALSE,20
"SN252GU","OK",FALSE,12.5,13.4,18,FALSE,36
"SN252GW","OK",TRUE,9.9,10.4,16.2,FALSE,27
"SN252GX","OK",FALSE,13.9,14.3,15.4,FALSE,5
"SN252GY","OK",FALSE,10.7,12,14.3,FALSE,27
"SN252GZ","OK",FALSE,9.3,8.9,15.5,FALSE,33
"SN252HA","OK",FALSE,13.5,14,17.2,FALSE,9
"SN252HB","OK",TRUE,11.9,12.3,21.5,FALSE,51
"SN252HD","OK",FALSE,12.7,13,17.6,FALSE,13
"SN252HE","OK",FALSE,11,12.5,15.5,FALSE,22
"SN252HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN252HF","No Data",NA,NA,NA,NA,FALSE,0
