"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS151XX","OK",TRUE,24.6,20,30,TRUE,36
"BS151XY","OK",FALSE,30,30,30,TRUE,19
"BS151XZ","OK",FALSE,20.2,20,30,TRUE,9
"BS151YA","OK",FALSE,22.5,20,30,TRUE,17
"BS151YB","OK",FALSE,16.7,16.5,20,TRUE,6
"BS153AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS153AB","OK",FALSE,28.7,30,30,TRUE,19
"BS153AD","OK",FALSE,19.2,10.3,30,TRUE,6
"BS153AE","OK",FALSE,30,20,30,TRUE,14
"BS153AF","OK",FALSE,21.4,20,30,TRUE,26
"BS153AG","OK",FALSE,30,13.7,30,TRUE,9
"BS153AH","OK",TRUE,12.3,8.2,30,TRUE,9
"BS153AJ","OK",FALSE,10.2,6.5,30,TRUE,17
"BS153AL","OK",FALSE,18.1,16.1,30,TRUE,14
"BS153AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS153AP","OK",FALSE,20.6,9.8,30,TRUE,20
"BS153AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS153AR","OK",FALSE,18.7,9.1,30,TRUE,26
"BS153AS","OK",TRUE,13.8,12.7,30,TRUE,13
"BS153AT","OK",FALSE,19.8,21.9,30,TRUE,6
"BS153AU","OK",TRUE,2.7,2.8,3.4,FALSE,7
"BS153AW","OK",FALSE,23.8,20,30,TRUE,19
"BS153AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS153AY","OK",TRUE,5.5,6.1,7.4,TRUE,7
"BS153AZ","OK",FALSE,19.4,20,30,TRUE,9
"BS153BA","OK",FALSE,24.4,20,30,TRUE,19
"BS153BB","OK",FALSE,24.1,20,30,TRUE,8
"BS153BD","OK",FALSE,30,30,30,TRUE,8
"BS153BE","OK",FALSE,16.5,7.5,30,TRUE,16
"BS153BF","OK",FALSE,30,20,30,TRUE,19
"BS153BG","OK",FALSE,28.8,30,30,TRUE,12
"BS153BH","OK",FALSE,16,11.3,30,TRUE,4
"BS153BJ","OK",FALSE,5.8,5.7,9.1,TRUE,3
"BS153BL","OK",FALSE,18.8,8.5,30,TRUE,3
"BS153BN","OK",FALSE,30,20,30,TRUE,24
"BS153BQ","OK",FALSE,22.4,20,30,TRUE,10
"BS153BS","OK",FALSE,20.3,15.3,30,TRUE,23
"BS153BT","OK",FALSE,30,30,30,TRUE,17
"BS153BU","OK",FALSE,30,30,30,TRUE,21
"BS153BW","OK",FALSE,26.7,25,30,TRUE,10
"BS153BX","OK",FALSE,30,30,30,TRUE,23
"BS153BY","OK",FALSE,30,30,30,TRUE,23
"BS153DG","OK",FALSE,24.1,10.5,30,TRUE,5
"BS153DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS153DL","OK",FALSE,30,25,30,TRUE,6
"BS153DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS153DP","OK",FALSE,30,30,30,TRUE,3
"BS153DQ","OK",FALSE,15.2,9.2,30,TRUE,7
"BS153DR","OK",FALSE,28.4,25,30,TRUE,13
"BS153DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS153DT","OK",FALSE,30,21.2,30,TRUE,10
"BS153DU","OK",FALSE,10.8,8.7,20,TRUE,4
"BS153DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS153DX","OK",FALSE,9.3,7.8,20,TRUE,8
"BS153EB","OK",FALSE,30,20,30,TRUE,3
"BS153ED","OK",TRUE,22.4,20,30,TRUE,8
"BS153EE","OK",FALSE,19.6,20,30,TRUE,7
"BS153EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS153EG","OK",FALSE,9.3,6.8,20,TRUE,4
"BS153EH","OK",FALSE,12.4,10.7,20,TRUE,5
"BS153EJ","OK",FALSE,30,25,30,TRUE,10
"BS153EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS153EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS153EP","OK",FALSE,16.4,20,30,TRUE,16
"BS153ER","OK",FALSE,30,30,30,TRUE,15
"BS153ES","OK",TRUE,14.2,6.8,30,TRUE,15
"BS153ET","OK",FALSE,29.7,14,30,TRUE,4
"BS153EU","OK",FALSE,30,30,30,TRUE,12
"BS153EW","OK",TRUE,27.1,20,30,TRUE,17
"BS153EX","OK",FALSE,26.2,20,30,TRUE,18
"BS153EY","OK",TRUE,21.9,7.4,30,TRUE,7
"BS153EZ","OK",TRUE,27,16.2,30,TRUE,22
"BS153FF","OK",FALSE,22.7,8.5,30,TRUE,7
"BS153FQ","OK",TRUE,13.5,4.7,30,TRUE,19
"BS153GF","OK",TRUE,12,4,30,TRUE,7
"BS153GG","OK",TRUE,11.4,6.9,30,TRUE,11
"BS153HA","OK",TRUE,23.3,14.1,30,TRUE,12
"BS153HB","OK",FALSE,14.8,11.3,30,TRUE,5
"BS153HD","OK",FALSE,18.8,15.6,30,TRUE,14
"BS153HE","OK",TRUE,21.7,20,30,TRUE,13
"BS153HF","OK",FALSE,23.7,15.1,30,TRUE,4
"BS153HH","OK",FALSE,26.4,30,30,TRUE,11
"BS153HJ","OK",TRUE,29.3,20,30,TRUE,18
"BS153HL","OK",FALSE,24.2,20,30,TRUE,5
"BS153HN","OK",FALSE,10.8,7.9,30,TRUE,8
"BS153HP","OK",FALSE,20.1,20,30,TRUE,9
"BS153HQ","OK",FALSE,13.4,11,30,TRUE,8
"BS153HS","OK",TRUE,8.8,2.6,30,TRUE,6
"BS153HT","OK",TRUE,13.8,5.4,30,TRUE,10
"BS153HU","OK",TRUE,9.9,1,30,TRUE,6
"BS153HW","OK",TRUE,17.6,7.2,30,TRUE,13
"BS153HY","No premises",NA,NA,NA,NA,TRUE,0
"BS153HZ","OK",TRUE,2.3,2.5,3.4,FALSE,25
"BS153JA","OK",TRUE,24.5,9.9,30,TRUE,19
"BS153JB","OK",FALSE,24.6,20,30,TRUE,25
"BS153JD","OK",FALSE,30,25,30,TRUE,14
"BS153JE","OK",FALSE,6.1,5.8,7.8,TRUE,3
"BS153JF","OK",FALSE,30,30,30,TRUE,16
"BS153JG","OK",TRUE,25.8,20,30,TRUE,18
"BS153JH","OK",FALSE,20.1,9,30,TRUE,15
"BS153JJ","OK",FALSE,30,25,30,TRUE,13
"BS153JL","OK",FALSE,25.8,30,30,TRUE,11
"BS153JN","OK",FALSE,26.8,14.6,30,TRUE,13
"BS153JP","OK",FALSE,18.2,20,30,TRUE,3
"BS153JQ","OK",TRUE,29.4,30,30,TRUE,15
"BS153JR","OK",TRUE,28.9,20,30,TRUE,17
"BS153JS","OK",TRUE,18.5,7.2,30,TRUE,19
"BS153JT","OK",TRUE,13.7,5.7,30,TRUE,15
"BS153JU","OK",FALSE,19.2,6.1,30,TRUE,15
"BS153JW","OK",FALSE,30,30,30,TRUE,13
"BS153JX","OK",TRUE,21,20,30,TRUE,23
"BS153JY","OK",TRUE,4.1,4.2,5.8,TRUE,5
"BS153JZ","OK",TRUE,13.8,3,30,TRUE,63
"BS153LA","OK",TRUE,18.6,8,30,TRUE,14
"BS153LB","OK",TRUE,25.8,30,30,TRUE,19
"BS153LD","OK",FALSE,15.4,20,27.4,TRUE,5
"BS153LE","OK",TRUE,19.3,20,30,TRUE,25
"BS153LF","OK",TRUE,18.5,4.1,30,TRUE,13
"BS153LG","OK",FALSE,26.6,20,30,TRUE,19
"BS153LH","OK",TRUE,11.4,5,30,TRUE,9
"BS153LJ","OK",FALSE,17.6,20,30,TRUE,18
"BS153LL","OK",TRUE,17.1,2.8,30,TRUE,7
"BS153LN","OK",TRUE,13.1,6.1,30,TRUE,18
"BS153LP","OK",TRUE,9.9,4.8,30,TRUE,7
"BS153LQ","OK",FALSE,21.6,20,30,TRUE,14
"BS153LR","OK",TRUE,19.9,20,30,TRUE,22
"BS153LS","OK",FALSE,17.1,10.5,30,TRUE,15
"BS153LT","OK",TRUE,25.9,20,30,TRUE,21
"BS153LU","OK",FALSE,30,21.2,30,TRUE,14
"BS153LW","OK",FALSE,23.3,30,30,TRUE,5
"BS153LX","OK",TRUE,20.6,8,30,TRUE,25
"BS153LY","OK",FALSE,24.9,23,30,TRUE,12
"BS153LZ","OK",FALSE,24,20,30,TRUE,15
"BS153NA","OK",TRUE,4.7,2.3,30,TRUE,16
"BS153NG","OK",TRUE,29.3,25,30,TRUE,24
"BS153NH","OK",TRUE,10.3,3,30,TRUE,5
"BS153NJ","OK",TRUE,28.8,20,30,TRUE,18
"BS153NL","OK",TRUE,2.6,3,4.7,TRUE,6
"BS153NN","OK",TRUE,2.2,2.3,2.8,TRUE,5
"BS153NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS153NQ","OK",FALSE,12.8,4.9,30,TRUE,3
"BS153NR","OK",TRUE,11.2,4,30,TRUE,10
"BS153NS","OK",TRUE,9.8,3.4,27.4,TRUE,6
"BS153NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS153NU","OK",TRUE,1.8,1.9,3.1,TRUE,9
"BS153NW","OK",TRUE,5.4,2.6,15.2,TRUE,5
"BS153NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS153PA","OK",FALSE,24.3,20,30,TRUE,37
"BS153PB","OK",TRUE,20.2,7.5,30,TRUE,39
"BS153PD","OK",FALSE,27.3,14.7,30,TRUE,8
"BS153PE","OK",FALSE,23.2,20,30,TRUE,27
"BS153PF","OK",FALSE,28.1,20,30,TRUE,22
"BS153PG","OK",TRUE,25,20,30,TRUE,24
"BS153PH","OK",FALSE,30,30,30,TRUE,6
"BS153PJ","OK",FALSE,12,6.3,30,TRUE,4
"BS153PL","OK",FALSE,28.2,20,30,TRUE,15
"BS153PN","OK",FALSE,24.1,15.1,30,TRUE,18
"BS153PP","OK",TRUE,19.8,8.9,30,TRUE,23
"BS153PQ","OK",TRUE,23.7,20,30,TRUE,20
"BS153PR","OK",FALSE,17.8,9.3,30,TRUE,7
"BS153PS","OK",FALSE,10.7,6.5,20,TRUE,3
"BS153PT","OK",TRUE,14.3,20,30,TRUE,15
"BS153PW","OK",TRUE,18.4,10.3,30,TRUE,38
"BS153PX","OK",FALSE,30,20,30,TRUE,22
"BS153PY","OK",TRUE,22.6,20,30,TRUE,38
"BS153PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS153QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS153QB","OK",TRUE,16,7.1,30,TRUE,6
"BS153QD","OK",FALSE,5.8,6.2,8,TRUE,5
"BS153QE","OK",FALSE,20.6,25,30,TRUE,4
"BS153QF","OK",FALSE,18.7,11.8,30,TRUE,5
"BS153QG","OK",FALSE,23,19.9,30,TRUE,20
"BS153QH","OK",FALSE,17.9,20,30,TRUE,14
"BS153QJ","OK",FALSE,27.1,20,30,TRUE,11
"BS153QL","OK",TRUE,13.4,7.9,30,TRUE,8
"BS153QN","OK",FALSE,20,15,30,TRUE,14
"BS153QP","OK",FALSE,30,30,30,TRUE,9
"BS153QQ","OK",FALSE,28.1,30,30,TRUE,8
"BS153QR","OK",FALSE,30,30,30,TRUE,5
"BS153QS","OK",FALSE,26.1,30,30,TRUE,13
"BS153QT","OK",FALSE,18.5,20,30,TRUE,24
"BS153QU","OK",FALSE,17.2,20,30,TRUE,26
"BS153QW","OK",FALSE,27.4,30,30,TRUE,14
"BS153QX","OK",FALSE,25.3,20,30,TRUE,30
"BS153QY","OK",FALSE,17.8,9.5,30,TRUE,6
"BS153QZ","OK",FALSE,20.4,20,30,TRUE,10
"BS153RA","OK",FALSE,30,30,30,TRUE,31
"BS153RB","OK",FALSE,23.4,15.8,30,TRUE,23
"BS153RD","OK",TRUE,21,30,30,TRUE,16
"BS153RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS153RX","OK",FALSE,24.5,20,30,TRUE,11
"BS153RY","OK",FALSE,24.1,20,30,TRUE,5
"BS153RZ","OK",TRUE,30,30,30,TRUE,18
"BS153SA","OK",FALSE,18.9,7.6,30,TRUE,14
"BS153SB","OK",FALSE,29.7,20,30,TRUE,15
"BS153SD","OK",FALSE,18,18,30,TRUE,3
"BS153SE","OK",FALSE,7.6,7.9,9.2,TRUE,4
"BS153SF","OK",TRUE,26.2,12.3,30,TRUE,25
"BS153SG","OK",TRUE,28,20,30,TRUE,28
"BS153SH","OK",FALSE,10.6,6.3,20,TRUE,8
"BS153SJ","OK",FALSE,18.5,11.4,30,TRUE,13
"BS153SL","OK",FALSE,23.8,20,30,TRUE,12
"BS153SN","OK",TRUE,25.1,6.9,30,TRUE,15
"BS153SP","No premises",NA,NA,NA,NA,FALSE,0
"BS153SQ","OK",FALSE,30,20,30,TRUE,7
"BS153SR","OK",FALSE,13.6,5.6,30,TRUE,4
"BS153SS","No premises",NA,NA,NA,NA,FALSE,0
"BS153SW","OK",TRUE,18.6,20,30,TRUE,20
"BS153SZ","OK",TRUE,5.8,2.4,30,TRUE,11
"BS153TA","OK",FALSE,30,20,30,TRUE,3
"BS153TB","OK",TRUE,28,20,30,TRUE,15
"BS153TD","OK",TRUE,30,17.2,30,TRUE,6
"BS153TE","OK",TRUE,10.6,4.4,30,TRUE,15
"BS153TF","OK",FALSE,24,13.5,30,TRUE,28
"BS153TG","OK",FALSE,30,30,30,TRUE,35
"BS153TH","OK",FALSE,30,20,30,TRUE,26
"BS153TJ","OK",FALSE,24.2,30,30,TRUE,10
"BS153TL","OK",FALSE,23.4,25,30,TRUE,8
"BS153TN","OK",FALSE,18.9,20,30,TRUE,29
"BS153TP","OK",FALSE,24.3,20,30,TRUE,11
"BS153TQ","OK",FALSE,22.2,20,30,TRUE,9
"BS153TR","OK",FALSE,26.3,30,30,TRUE,6
"BS153TW","OK",TRUE,21.7,20,30,TRUE,22
"BS153UD","No premises",NA,NA,NA,NA,FALSE,0
"BS153UE","No premises",NA,NA,NA,NA,FALSE,0
"BS153UJ","No premises",NA,NA,NA,NA,FALSE,0
"BS153XA","No premises",NA,NA,NA,NA,FALSE,0
"BS153YA","No premises",NA,NA,NA,NA,FALSE,0
"BS153YD","No premises",NA,NA,NA,NA,FALSE,0
"BS154AA","OK",FALSE,29.9,20,30,TRUE,14
"BS154AB","OK",FALSE,15,18.7,20.2,TRUE,3
"BS154AD","OK",FALSE,30,30,30,TRUE,29
"BS154AF","OK",TRUE,18.3,19.3,24.4,FALSE,30
"BS154AG","OK",FALSE,29.8,21.5,30,TRUE,5
"BS154AH","OK",TRUE,5.7,6,9.3,TRUE,17
"BS154AJ","OK",TRUE,28.2,21,30,TRUE,18
"BS154AN","OK",FALSE,21.3,18.9,30,TRUE,15
"BS154AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS154AQ","OK",FALSE,24.2,23.5,30,TRUE,7
"BS154AR","OK",FALSE,21.5,19.2,30,TRUE,3
"BS154AU","OK",FALSE,27,22.6,30,TRUE,10
"BS154AW","OK",FALSE,30,21,30,TRUE,16
"BS154AZ","OK",FALSE,30,26.2,30,TRUE,14
"BS154BA","OK",FALSE,30,30,30,TRUE,13
"BS154BB","OK",FALSE,30,30,30,TRUE,10
"BS154BD","OK",TRUE,25.9,20,30,TRUE,18
"BS154BE","OK",FALSE,21,17.7,30,TRUE,16
"BS154BF","OK",FALSE,22.9,20,30,TRUE,10
"BS154BG","OK",FALSE,30,20,30,TRUE,16
"BS154BH","OK",FALSE,24.2,20,30,TRUE,13
"BS154BJ","OK",FALSE,29.5,25.5,30,TRUE,34
"BS154BL","OK",FALSE,30,30,30,TRUE,28
"BS154BN","OK",FALSE,25.6,22.7,30,TRUE,8
"BS154BP","OK",FALSE,30,22,30,TRUE,7
"BS154BQ","OK",FALSE,26.8,20.7,30,TRUE,8
"BS154BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS154BT","OK",FALSE,23.1,20,30,TRUE,17
"BS154BU","OK",TRUE,15.5,18.2,22.2,FALSE,23
"BS154BW","OK",FALSE,30,20,30,TRUE,10
"BS154BZ","OK",TRUE,18.4,19,23.5,FALSE,33
"BS154DA","OK",FALSE,23.4,20.9,30,TRUE,7
"BS154DB","OK",FALSE,23,20,30,TRUE,9
"BS154DD","OK",TRUE,16,19.2,30,TRUE,13
"BS154DF","OK",FALSE,20,20.2,30,TRUE,5
"BS154DG","OK",TRUE,23.9,20,30,TRUE,15
"BS154DH","OK",FALSE,27.6,20,30,TRUE,11
"BS154DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS154DL","OK",FALSE,30,25,30,TRUE,18
"BS154DN","OK",TRUE,24.9,20,30,TRUE,14
"BS154DP","OK",FALSE,30,20,30,TRUE,24
"BS154DQ","OK",FALSE,18.3,17.3,20.5,TRUE,3
"BS154DR","OK",FALSE,24,20,30,TRUE,15
"BS154DS","OK",FALSE,28.8,30,30,TRUE,17
"BS154DT","OK",FALSE,30,30,30,TRUE,13
"BS154DU","OK",FALSE,27.5,30,30,TRUE,15
"BS154DW","OK",FALSE,17.9,11.3,30,TRUE,7
"BS154DX","OK",FALSE,23.8,20,30,TRUE,8
"BS154DY","OK",FALSE,30,21.8,30,TRUE,5
"BS154DZ","OK",FALSE,20.7,18,30,TRUE,12
"BS154EA","OK",FALSE,29.3,20,30,TRUE,14
"BS154EB","OK",FALSE,18.7,18.6,22,TRUE,4
"BS154ED","OK",FALSE,30,30,30,TRUE,4
"BS154EE","OK",FALSE,29.7,20,30,TRUE,8
"BS154EF","OK",FALSE,30,20.2,30,TRUE,14
"BS154EG","OK",TRUE,19.9,20,30,TRUE,19
"BS154EH","OK",FALSE,28.7,26.8,30,TRUE,8
"BS154EJ","No premises",NA,NA,NA,NA,TRUE,0
"BS154EL","OK",FALSE,30,30,30,TRUE,8
"BS154EN","OK",FALSE,15,16.1,20,TRUE,4
"BS154EP","OK",FALSE,30,25,30,TRUE,8
"BS154EQ","OK",FALSE,24,17.2,30,TRUE,7
"BS154ES","OK",FALSE,29.6,20,30,TRUE,14
"BS154ET","OK",FALSE,16.1,15.8,23.6,FALSE,13
"BS154EU","OK",FALSE,21.5,20,30,TRUE,3
"BS154EX","OK",TRUE,22.2,15.4,30,TRUE,10
"BS154EY","OK",FALSE,30,14.7,30,TRUE,4
"BS154EZ","OK",FALSE,29.4,30,30,TRUE,24
"BS154FG","OK",FALSE,30,30,30,TRUE,19
"BS154FH","OK",TRUE,16.4,19.6,24,FALSE,10
"BS154FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS154FL","OK",FALSE,13.4,10.2,30,TRUE,22
"BS154FN","No Data",NA,NA,NA,NA,TRUE,0
"BS154FP","OK",FALSE,21.7,22,22.6,FALSE,4
"BS154FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS154FW","OK",FALSE,28.4,13.5,30,TRUE,4
"BS154FX","OK",FALSE,16.6,16.4,21,FALSE,14
"BS154FY","OK",FALSE,14.3,16.5,18.4,TRUE,9
"BS154GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS154HA","OK",FALSE,27.4,20,30,TRUE,18
"BS154HB","No premises",NA,NA,NA,NA,TRUE,0
"BS154HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS154HE","OK",FALSE,24.3,20,30,TRUE,7
"BS154HF","OK",FALSE,25,25,30,TRUE,4
"BS154HG","OK",FALSE,18.7,20,30,TRUE,12
"BS154HH","OK",FALSE,24.2,21,30,TRUE,24
"BS154HJ","OK",FALSE,30,20,30,TRUE,10
"BS154HL","OK",FALSE,30,30,30,TRUE,6
"BS154HN","OK",FALSE,19.4,17.6,30,TRUE,16
"BS154HP","OK",TRUE,21.8,19.7,30,TRUE,11
"BS154HQ","OK",FALSE,19.6,20,30,TRUE,15
"BS154HR","OK",FALSE,30,30,30,TRUE,3
"BS154HS","OK",FALSE,25.6,16.4,30,TRUE,21
"BS154HT","OK",FALSE,22.4,16.2,30,TRUE,5
"BS154HU","OK",FALSE,30,30,30,TRUE,18
"BS154HW","OK",FALSE,23.3,20,30,TRUE,14
"BS154HX","OK",FALSE,27.9,30,30,TRUE,13
"BS154HY","OK",FALSE,22.8,16,30,TRUE,5
"BS154HZ","OK",FALSE,26,20,30,TRUE,24
"BS154JA","OK",FALSE,20.9,20,30,TRUE,11
"BS154JB","OK",FALSE,7.7,8.5,9.6,TRUE,4
"BS154JD","OK",FALSE,30,30,30,TRUE,8
"BS154JE","OK",FALSE,24.4,22.2,30,TRUE,12
"BS154JG","OK",FALSE,10.9,7.6,20,TRUE,4
"BS154JH","OK",FALSE,24.9,17.6,30,TRUE,20
"BS154JJ","OK",FALSE,30,30,30,TRUE,30
"BS154JL","OK",FALSE,26.1,17,30,TRUE,5
"BS154JN","OK",FALSE,28.9,20,30,TRUE,9
"BS154JP","OK",FALSE,17.9,11.2,30,TRUE,4
"BS154JQ","OK",FALSE,26.3,20.5,30,TRUE,7
"BS154JR","OK",FALSE,19.2,10.2,30,TRUE,3
"BS154JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS154JT","No premises",NA,NA,NA,NA,TRUE,0
"BS154JU","OK",FALSE,17.7,16.6,30,TRUE,11
"BS154JW","OK",FALSE,25.6,30,30,TRUE,3
"BS154JX","OK",TRUE,27.8,30,30,TRUE,22
"BS154JY","OK",FALSE,24.2,20,30,TRUE,15
"BS154JZ","OK",FALSE,20.2,20,30,TRUE,4
"BS154LA","OK",FALSE,30,30,30,TRUE,23
"BS154LB","OK",FALSE,30,30,30,TRUE,16
"BS154LD","OK",FALSE,30,30,30,TRUE,19
"BS154LE","OK",TRUE,18,12.8,30,TRUE,16
"BS154LF","OK",FALSE,30,30,30,TRUE,8
"BS154LG","OK",TRUE,12.5,8.4,30,TRUE,13
"BS154LH","OK",FALSE,25.1,19,30,TRUE,14
"BS154LJ","OK",FALSE,23.3,20,30,TRUE,13
"BS154LL","OK",FALSE,30,30,30,TRUE,11
"BS154LN","OK",FALSE,25.4,20,30,TRUE,13
"BS154LP","OK",FALSE,27.4,20,30,TRUE,13
"BS154LQ","OK",FALSE,22.9,15.1,30,TRUE,6
"BS154LR","OK",TRUE,25.5,30,30,TRUE,19
"BS154LS","OK",TRUE,30,20,30,TRUE,25
"BS154LT","OK",TRUE,21.2,20,30,TRUE,31
"BS154LU","OK",TRUE,19,20,30,TRUE,18
"BS154LW","OK",FALSE,17.9,15.6,30,TRUE,8
"BS154LX","OK",FALSE,30,30,30,TRUE,13
"BS154LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS154ND","OK",TRUE,22.1,15.3,30,TRUE,16
"BS154NE","OK",FALSE,26.4,20,30,TRUE,13
"BS154NF","OK",FALSE,19.7,20,30,TRUE,16
"BS154NG","OK",FALSE,19.4,20,30,TRUE,15
"BS154NH","OK",FALSE,6.8,3.7,20,TRUE,5
"BS154NJ","OK",TRUE,25.1,20,30,TRUE,10
"BS154NL","No premises",NA,NA,NA,NA,FALSE,0
"BS154NP","OK",FALSE,22.4,26.3,30,TRUE,5
"BS154NQ","No Data",NA,NA,NA,NA,TRUE,0
"BS154NR","No premises",NA,NA,NA,NA,TRUE,0
"BS154NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS154NT","OK",FALSE,28.4,20,30,TRUE,14
"BS154NU","OK",TRUE,16.2,9.4,30,TRUE,21
"BS154NW","OK",FALSE,21,30,30,TRUE,7
"BS154NX","OK",FALSE,26.3,25,30,TRUE,14
"BS154NY","OK",TRUE,30,30,30,TRUE,4
"BS154NZ","OK",FALSE,11.3,9.1,24.1,TRUE,5
"BS154PA","OK",TRUE,5,4.3,10.4,TRUE,10
"BS154PB","OK",FALSE,23.4,20,30,TRUE,9
"BS154PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS154PE","OK",TRUE,30,25,30,TRUE,27
"BS154PG","OK",TRUE,24.5,30,30,TRUE,19
"BS154PH","No Data",NA,NA,NA,NA,TRUE,0
"BS154PJ","OK",FALSE,9.9,7.8,30,TRUE,10
"BS154PL","OK",FALSE,30,25,30,TRUE,4
"BS154PN","OK",TRUE,26,20,30,TRUE,17
"BS154PP","No Data",NA,NA,NA,NA,TRUE,0
"BS154PQ","OK",FALSE,25.8,20,30,TRUE,7
"BS154PU","OK",FALSE,28.5,25,30,TRUE,30
"BS154PW","OK",FALSE,30,30,30,TRUE,6
"BS154PX","OK",TRUE,20.8,20,30,TRUE,25
"BS154PY","OK",FALSE,30,20,30,TRUE,20
"BS154PZ","OK",TRUE,29.2,20,30,TRUE,25
"BS154QA","OK",TRUE,30,30,30,TRUE,47
"BS154QB","OK",FALSE,30,30,30,TRUE,11
"BS154QD","OK",TRUE,23.4,11.2,30,TRUE,28
"BS154QE","OK",TRUE,27.9,20,30,TRUE,29
"BS154QF","OK",FALSE,26.7,20,30,TRUE,17
"BS154QG","OK",TRUE,26.7,20,30,TRUE,28
"BS154QH","OK",FALSE,21,20,30,TRUE,6
"BS154QJ","OK",FALSE,30,30,30,TRUE,13
"BS154QL","OK",FALSE,21.3,20,30,TRUE,7
"BS154QN","OK",FALSE,30,20,30,TRUE,22
"BS154QP","OK",FALSE,19,11.8,30,TRUE,6
"BS154QQ","OK",FALSE,17.9,13.2,30,TRUE,21
"BS154QR","OK",FALSE,29.2,20,30,TRUE,14
"BS154QS","OK",FALSE,30,20,30,TRUE,19
"BS154QT","OK",FALSE,29.1,20,30,TRUE,15
"BS154QU","OK",FALSE,19.1,9.7,30,TRUE,14
"BS154QW","OK",FALSE,22.9,20,30,TRUE,15
"BS154QX","OK",FALSE,29,20,30,TRUE,12
"BS154QY","OK",FALSE,26.7,30,30,TRUE,12
"BS154QZ","OK",FALSE,30,30,30,TRUE,11
"BS154RA","OK",FALSE,24.2,20,30,TRUE,13
"BS154RB","OK",FALSE,30,25,30,TRUE,6
"BS154RD","OK",FALSE,24.6,20,30,TRUE,17
"BS154RE","OK",FALSE,28.6,20,30,TRUE,19
"BS154RF","OK",FALSE,10.9,7.9,30,TRUE,5
"BS154RG","OK",TRUE,17.2,16.7,30,TRUE,16
"BS154RH","OK",FALSE,15.1,15.5,30,TRUE,6
"BS154RJ","OK",FALSE,30,20,30,TRUE,21
"BS154RL","OK",FALSE,22.7,20,30,TRUE,12
"BS154RN","OK",FALSE,30,30,30,TRUE,13
"BS154RP","OK",TRUE,21.4,20,30,TRUE,12
"BS154RQ","OK",FALSE,24.2,20,30,TRUE,19
"BS154RR","OK",FALSE,29.6,20,30,TRUE,17
"BS154RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS154RT","OK",FALSE,14.7,14.3,20,TRUE,9
"BS154RU","OK",FALSE,30,30,30,TRUE,18
"BS154RW","OK",TRUE,21.9,12.9,30,TRUE,8
"BS154RX","OK",FALSE,29.4,20,30,TRUE,18
"BS154RY","OK",FALSE,30,20,30,TRUE,33
"BS154RZ","OK",FALSE,12.5,13.3,20,TRUE,3
"BS154SA","OK",FALSE,23.5,20,30,TRUE,22
"BS154SB","OK",TRUE,23.1,20,30,TRUE,26
"BS154SD","OK",TRUE,27.8,20,30,TRUE,26
"BS154SE","OK",FALSE,20.2,9.7,30,TRUE,14
"BS154SF","OK",TRUE,16.8,8.3,30,TRUE,16
"BS154SG","OK",TRUE,24.5,27.2,30,TRUE,12
"BS154SH","OK",FALSE,30,30,30,TRUE,19
"BS154SJ","OK",FALSE,30,20,30,TRUE,21
"BS154SL","OK",TRUE,18.9,10.2,30,TRUE,13
"BS154SN","OK",FALSE,30,14.4,30,TRUE,19
"BS154SP","OK",TRUE,24.3,20,30,TRUE,21
"BS154SQ","OK",FALSE,30,30,30,TRUE,18
"BS154SR","OK",TRUE,26.5,9,30,TRUE,30
