"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S801NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801NL","No Data",NA,NA,NA,NA,TRUE,0
"S801NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801NP","OK",FALSE,15.5,14.9,19.3,TRUE,5
"S801NQ","OK",FALSE,19.4,17.4,30,TRUE,16
"S801NR","OK",FALSE,21.8,23,24.4,FALSE,5
"S801NS","OK",FALSE,14.2,16.4,18,TRUE,4
"S801NT","OK",FALSE,17,16.2,30,TRUE,6
"S801NU","OK",FALSE,19.8,19.5,23,TRUE,5
"S801PD","OK",TRUE,12.8,14.6,20,TRUE,11
"S801PH","OK",FALSE,22.3,15.6,30,TRUE,20
"S801PP","OK",FALSE,13,13.3,20.4,TRUE,15
"S801PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801PT","OK",FALSE,13.9,17.7,18.1,TRUE,5
"S801PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801PX","OK",FALSE,22.5,13.2,30,TRUE,8
"S801PY","OK",FALSE,14,14.7,18.8,TRUE,9
"S801PZ","OK",TRUE,18.1,14.3,30,TRUE,11
"S801QA","OK",FALSE,6,5.1,12.8,TRUE,6
"S801QB","OK",FALSE,14.1,10.6,30,TRUE,10
"S801QD","OK",FALSE,15.2,13.7,30,FALSE,26
"S801QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S801QF","OK",FALSE,12.8,13.7,20.5,TRUE,10
"S801QG","OK",FALSE,12.5,13.4,19,TRUE,19
"S801QH","OK",FALSE,16.5,14,30,TRUE,7
"S801QJ","OK",FALSE,19.1,15.8,30,TRUE,20
"S801QL","OK",FALSE,21.1,16.4,30,TRUE,18
"S801QN","OK",FALSE,18.2,15.4,30,TRUE,19
"S801QP","OK",FALSE,10.6,10.4,16.3,TRUE,10
"S801QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801QQ","No Data",NA,NA,NA,NA,TRUE,0
"S801QR","OK",FALSE,15.3,15.7,21,TRUE,15
"S801QS","OK",TRUE,12.2,13.7,17.5,TRUE,14
"S801QT","OK",FALSE,15.1,18,18.5,TRUE,3
"S801QU","OK",FALSE,20.8,19.1,30,TRUE,6
"S801QW","OK",FALSE,10.8,10,17.7,TRUE,15
"S801QY","No premises",NA,NA,NA,NA,TRUE,0
"S801RA","OK",FALSE,9.6,9.4,11.6,TRUE,3
"S801RB","OK",FALSE,13.8,13.8,13.8,TRUE,3
"S801RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801RD","No Data",NA,NA,NA,NA,TRUE,0
"S801RE","OK",FALSE,15.4,16.2,20,TRUE,9
"S801RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801RH","OK",FALSE,21.4,18.8,30,TRUE,5
"S801RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801RW","OK",FALSE,11.8,8,30,TRUE,10
"S801RX","OK",FALSE,24.9,15.6,30,TRUE,7
"S801RY","OK",FALSE,6.9,7.6,10.2,TRUE,4
"S801RZ","OK",FALSE,16.2,14.8,30,TRUE,15
"S801SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801SB","OK",FALSE,12.4,13.2,14.1,TRUE,7
"S801SD","OK",FALSE,12.1,12.8,16.4,TRUE,18
"S801SE","No Data",NA,NA,NA,NA,TRUE,0
"S801SF","OK",FALSE,13,14.3,16.1,TRUE,7
"S801SG","OK",FALSE,17.7,13.2,30,TRUE,5
"S801SH","OK",FALSE,12.6,12.9,17.2,TRUE,8
"S801SJ","OK",FALSE,14,11,30,TRUE,8
"S801SL","OK",FALSE,14,13.2,20.5,FALSE,8
"S801SN","OK",FALSE,16.8,13.4,30,TRUE,15
"S801SP","OK",FALSE,13.7,15.3,19,TRUE,7
"S801SQ","OK",FALSE,13.1,12.9,16.4,TRUE,6
"S801SR","OK",TRUE,13.1,14.5,20,TRUE,14
"S801ST","OK",TRUE,13.2,16,17.9,TRUE,10
"S801SU","OK",FALSE,14.3,14.6,15.7,TRUE,6
"S801SW","OK",FALSE,14.1,15,18.3,TRUE,17
"S801SY","OK",FALSE,15.9,11,30,TRUE,8
"S801SZ","OK",FALSE,13.7,13.3,18.1,TRUE,8
"S801TA","OK",FALSE,11.7,11.9,16.9,TRUE,9
"S801TB","OK",TRUE,10,10.6,19.5,TRUE,9
"S801TD","OK",FALSE,12.2,9.4,30,TRUE,15
"S801TE","OK",FALSE,30,27.3,30,TRUE,9
"S801TF","OK",TRUE,16.4,12,30,TRUE,29
"S801TG","OK",FALSE,16.1,12.6,30,TRUE,17
"S801TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801TH","No Data",NA,NA,NA,NA,TRUE,0
"S801TJ","OK",TRUE,13,12.8,30,TRUE,13
"S801TL","OK",FALSE,9.8,9.2,15.1,TRUE,23
"S801TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801TQ","OK",TRUE,10.3,11.1,15.7,TRUE,12
"S801TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801TR","No Data",NA,NA,NA,NA,TRUE,0
"S801TS","OK",FALSE,14,14.1,18.6,TRUE,17
"S801TT","OK",FALSE,12.4,13.3,14.2,TRUE,10
"S801TY","OK",FALSE,11.1,11.7,15.3,FALSE,10
"S801UD","OK",FALSE,12.7,12.8,18.5,TRUE,15
"S801UE","OK",TRUE,9.6,10.9,15.1,FALSE,8
"S801UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S801UG","OK",FALSE,14.9,13.3,30,TRUE,30
"S801UH","OK",FALSE,9.8,9.9,13,FALSE,5
"S801UJ","OK",TRUE,5.7,8.1,8.1,TRUE,5
"S801UL","OK",FALSE,18.3,17.7,30,TRUE,21
"S801UQ","OK",FALSE,13,13.3,14.3,TRUE,5
"S801UR","OK",FALSE,16.7,16.2,19.2,TRUE,3
"S801UT","OK",FALSE,16.8,17.2,19.3,TRUE,4
"S801UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801UX","OK",FALSE,15.7,17.4,20,TRUE,3
"S801UY","OK",FALSE,19.1,13.4,30,TRUE,5
"S801UZ","OK",FALSE,13.6,12.2,18.2,TRUE,5
"S801WU","No premises",NA,NA,NA,NA,FALSE,0
"S801XA","OK",TRUE,10.6,10.6,21,TRUE,3
"S801XB","OK",FALSE,17.2,16.4,19,TRUE,3
"S801XD","OK",FALSE,15.9,15.4,19.7,TRUE,11
"S801XE","OK",FALSE,19.8,15.8,30,TRUE,9
"S801XF","OK",FALSE,16.7,17.3,19.6,TRUE,9
"S801XG","OK",FALSE,14.6,16,22.4,TRUE,13
"S801XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801XH","No Data",NA,NA,NA,NA,TRUE,0
"S801XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801XJ","No Data",NA,NA,NA,NA,TRUE,0
"S801XL","OK",FALSE,16.9,17.4,22,TRUE,11
"S801XN","OK",FALSE,17.4,18.4,21.2,TRUE,10
"S801XQ","OK",FALSE,14.9,17.7,20.2,TRUE,4
"S801YA","OK",TRUE,11.8,12.2,17.6,TRUE,48
"S801YB","OK",TRUE,11.5,12,17,FALSE,44
"S801YD","OK",FALSE,17,15.1,30,TRUE,19
"S801YE","OK",FALSE,12.8,13.3,16.4,FALSE,13
"S801YF","OK",FALSE,11.1,9.6,16.8,FALSE,10
"S801YG","OK",FALSE,13.3,12.9,18.7,FALSE,19
"S801YH","OK",TRUE,8.1,9.8,12,FALSE,6
"S801YJ","OK",FALSE,8.9,8.3,14.7,FALSE,8
"S801YL","OK",FALSE,9.9,8.6,17.3,FALSE,16
"S801YQ","OK",TRUE,13.2,14.3,18.9,FALSE,17
"S801YZ","No premises",NA,NA,NA,NA,FALSE,0
"S801ZF","No premises",NA,NA,NA,NA,FALSE,0
"S801ZG","No premises",NA,NA,NA,NA,FALSE,0
"S801ZS","No premises",NA,NA,NA,NA,FALSE,0
"S801ZT","No premises",NA,NA,NA,NA,FALSE,0
"S801ZU","No premises",NA,NA,NA,NA,FALSE,0
