"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA167TX","OK",FALSE,7.4,8.2,10,FALSE,5
"PA167TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA167UA","OK",TRUE,23.3,20,30,TRUE,28
"PA167UB","OK",TRUE,12.9,8.1,30,TRUE,16
"PA167UD","OK",FALSE,12,6.7,30,TRUE,7
"PA167UE","OK",FALSE,30,20,30,TRUE,7
"PA167UF","OK",FALSE,28.6,20,30,TRUE,16
"PA167UG","OK",FALSE,12.4,12.7,30,TRUE,19
"PA167UH","OK",FALSE,18.1,9.7,30,TRUE,13
"PA167UJ","OK",FALSE,30,25,30,TRUE,12
"PA167UL","OK",FALSE,5.3,5.2,8,FALSE,5
"PA167UN","OK",FALSE,29.7,25,30,TRUE,14
"PA167UP","OK",TRUE,5.5,5.6,9.7,TRUE,4
"PA167UR","OK",FALSE,20.8,20,30,TRUE,5
"PA167UT","OK",FALSE,23.3,25,30,TRUE,4
"PA167UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA167UW","OK",FALSE,24.7,20,30,TRUE,20
"PA167UX","OK",FALSE,18.4,20,30,TRUE,3
"PA167XB","OK",TRUE,20.2,20,30,TRUE,7
"PA167XF","OK",FALSE,30,20,30,TRUE,6
"PA167XH","OK",TRUE,14.9,8,30,TRUE,9
"PA167XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA167XL","OK",FALSE,11.6,7.7,30,TRUE,19
"PA167XN","OK",FALSE,24.1,8.6,30,TRUE,6
"PA167XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA167XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA168AB","OK",FALSE,29,14,30,TRUE,7
"PA168AD","No Data",NA,NA,NA,NA,TRUE,0
"PA168AF","No premises",NA,NA,NA,NA,FALSE,0
"PA168AG","OK",FALSE,16.8,15.5,30,TRUE,20
"PA168AH","OK",FALSE,29.7,30,30,TRUE,23
"PA168AJ","OK",FALSE,30,30,30,TRUE,14
"PA168AL","OK",FALSE,27.9,20,30,TRUE,23
"PA168AN","OK",FALSE,12.5,12.8,17.5,TRUE,13
"PA168AP","OK",FALSE,24,20,30,TRUE,20
"PA168AQ","OK",FALSE,18.9,20.6,23.1,FALSE,5
"PA168AR","OK",FALSE,30,25,30,TRUE,14
"PA168AS","OK",FALSE,29.5,20,30,TRUE,32
"PA168AT","OK",FALSE,15.2,11.9,30,TRUE,14
"PA168AU","OK",FALSE,26.9,20,30,TRUE,7
"PA168AZ","OK",FALSE,12.7,13.3,18.8,TRUE,8
"PA168BA","OK",FALSE,29.9,20,30,TRUE,13
"PA168BB","OK",FALSE,19.1,13.8,30,TRUE,7
"PA168BD","OK",FALSE,22,20,30,TRUE,15
"PA168BE","OK",FALSE,24.3,25,30,TRUE,6
"PA168BG","OK",FALSE,25.2,20,30,TRUE,9
"PA168BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA168BJ","OK",FALSE,29.3,30,30,TRUE,11
"PA168BL","OK",TRUE,25.4,20,30,TRUE,13
"PA168BN","OK",FALSE,27,16,30,TRUE,10
"PA168BP","OK",FALSE,30,20,30,TRUE,8
"PA168BQ","OK",TRUE,18.2,11,30,TRUE,22
"PA168BS","OK",FALSE,30,20,30,TRUE,10
"PA168BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168BU","OK",FALSE,15.2,13.5,30,TRUE,16
"PA168BW","OK",FALSE,12.7,10,30,TRUE,18
"PA168BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA168BY","OK",TRUE,9.9,8.5,19.7,TRUE,14
"PA168DA","OK",FALSE,12.5,14.2,18,TRUE,8
"PA168DB","OK",FALSE,26.4,20,30,TRUE,28
"PA168DD","OK",FALSE,30,17.1,30,TRUE,9
"PA168DJ","OK",FALSE,30,30,30,TRUE,13
"PA168DN","OK",FALSE,30,20,30,TRUE,12
"PA168DP","No premises",NA,NA,NA,NA,TRUE,0
"PA168DR","OK",FALSE,23.5,20,30,TRUE,25
"PA168DS","OK",FALSE,30,25,30,TRUE,12
"PA168DT","OK",FALSE,30,30,30,TRUE,24
"PA168DU","OK",FALSE,26.8,20,30,TRUE,12
"PA168DX","No premises",NA,NA,NA,NA,TRUE,0
"PA168DY","OK",FALSE,7.8,9.5,11.4,TRUE,9
"PA168EA","OK",FALSE,30,23,30,TRUE,6
"PA168EB","OK",FALSE,30,30,30,TRUE,10
"PA168ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168EE","OK",TRUE,19.1,7.1,30,TRUE,7
"PA168EG","OK",TRUE,28.8,20,30,TRUE,27
"PA168EH","OK",FALSE,10.9,11.1,18,TRUE,26
"PA168EJ","OK",FALSE,30,20,30,TRUE,9
"PA168EL","OK",FALSE,30,20,30,TRUE,5
"PA168EN","OK",FALSE,8.4,8.6,12.8,TRUE,9
"PA168EP","OK",FALSE,27.5,21.2,30,TRUE,6
"PA168ER","OK",TRUE,21.6,16,30,TRUE,9
"PA168ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA168ET","OK",FALSE,17.7,16.4,30,TRUE,7
"PA168HA","OK",FALSE,30,20.2,30,TRUE,10
"PA168HB","OK",FALSE,30,20,30,TRUE,18
"PA168HD","OK",FALSE,30,20,30,TRUE,17
"PA168HE","OK",FALSE,30,20,30,TRUE,26
"PA168HF","No premises",NA,NA,NA,NA,TRUE,0
"PA168HG","OK",FALSE,24,20,30,TRUE,10
"PA168HH","OK",FALSE,28.3,20,30,TRUE,20
"PA168HJ","OK",FALSE,30,30,30,TRUE,11
"PA168HL","OK",FALSE,30,25,30,TRUE,10
"PA168HN","OK",FALSE,30,25,30,TRUE,12
"PA168HP","OK",FALSE,30,20,30,TRUE,9
"PA168HQ","OK",FALSE,30,30,30,TRUE,18
"PA168HS","OK",FALSE,30,30,30,TRUE,5
"PA168HT","OK",FALSE,27.3,20,30,TRUE,23
"PA168HU","OK",FALSE,30,14.1,30,TRUE,6
"PA168HW","No premises",NA,NA,NA,NA,FALSE,0
"PA168HX","OK",FALSE,23.2,20,30,TRUE,5
"PA168HY","OK",TRUE,30,25,30,TRUE,20
"PA168HZ","OK",FALSE,27.4,20,30,TRUE,9
"PA168JA","OK",TRUE,19.5,20,30,TRUE,24
"PA168JB","OK",FALSE,30,30,30,TRUE,7
"PA168JD","OK",FALSE,5.2,4.9,8.2,TRUE,14
"PA168JE","OK",FALSE,13.6,15.5,18,FALSE,8
"PA168JH","OK",FALSE,17.2,17.9,20.8,TRUE,14
"PA168JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA168JL","OK",FALSE,19.5,20,30,TRUE,4
"PA168JN","OK",FALSE,26.2,30,30,TRUE,20
"PA168JU","OK",FALSE,30,30,30,TRUE,7
"PA168JX","OK",FALSE,30,20,30,TRUE,20
"PA168JY","OK",FALSE,27.8,20,30,TRUE,5
"PA168LA","OK",FALSE,20.7,20,30,TRUE,15
"PA168LB","OK",FALSE,30,30,30,TRUE,7
"PA168LD","OK",FALSE,21.1,20,30,TRUE,10
"PA168LE","OK",FALSE,30,20,30,TRUE,36
"PA168LG","OK",FALSE,27.7,20,30,TRUE,21
"PA168LH","OK",FALSE,10.8,7.8,18.2,TRUE,5
"PA168LJ","OK",FALSE,30,30,30,TRUE,21
"PA168LL","OK",FALSE,30,30,30,TRUE,28
"PA168LN","OK",FALSE,30,20,30,TRUE,30
"PA168LP","OK",FALSE,30,30,30,TRUE,8
"PA168LR","OK",TRUE,28.6,20,30,TRUE,23
"PA168LS","No premises",NA,NA,NA,NA,TRUE,0
"PA168NA","OK",FALSE,13.8,14.8,19.6,TRUE,10
"PA168NB","OK",FALSE,30,20,30,TRUE,13
"PA168ND","OK",FALSE,30,30,30,TRUE,7
"PA168NF","OK",FALSE,30,20,30,TRUE,28
"PA168NG","OK",FALSE,10.1,8.1,14.3,TRUE,3
"PA168NH","OK",FALSE,13.4,15.4,20,TRUE,7
"PA168NJ","OK",FALSE,21.1,17.1,30,TRUE,8
"PA168NL","OK",FALSE,22.7,18.2,30,TRUE,38
"PA168NN","OK",FALSE,30,30,30,TRUE,5
"PA168NP","OK",TRUE,23.4,15.1,30,TRUE,36
"PA168NR","OK",FALSE,30,30,30,TRUE,36
"PA168NS","OK",FALSE,30,20,30,TRUE,7
"PA168NT","OK",FALSE,30,20,30,TRUE,11
"PA168NU","OK",FALSE,13.3,10.1,20,TRUE,5
"PA168NW","No premises",NA,NA,NA,NA,TRUE,0
"PA168NX","OK",FALSE,30,30,30,TRUE,10
"PA168NY","OK",FALSE,18.6,10.7,30,TRUE,14
"PA168PA","OK",FALSE,30,30,30,TRUE,3
"PA168PB","OK",FALSE,30,30,30,TRUE,4
"PA168PD","OK",FALSE,21.5,30,30,TRUE,3
"PA168PE","OK",FALSE,30,20,30,TRUE,9
"PA168PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168PH","No premises",NA,NA,NA,NA,TRUE,0
"PA168PP","No premises",NA,NA,NA,NA,FALSE,0
"PA168PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168QA","OK",FALSE,30,20,30,TRUE,24
"PA168QB","OK",FALSE,30,25,30,TRUE,18
"PA168QD","OK",TRUE,19.4,20,30,TRUE,15
"PA168QE","OK",FALSE,20,20,30,TRUE,11
"PA168QF","OK",FALSE,30,25,30,TRUE,10
"PA168QG","OK",FALSE,30,25,30,TRUE,14
"PA168QH","OK",FALSE,24.1,20,30,TRUE,13
"PA168QJ","OK",FALSE,19.3,12.3,30,TRUE,7
"PA168QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168QN","OK",FALSE,29.7,20,30,TRUE,13
"PA168QP","OK",FALSE,30,30,30,TRUE,8
"PA168QQ","OK",FALSE,30,25,30,TRUE,8
"PA168QR","OK",TRUE,30,20,30,TRUE,17
"PA168QS","OK",FALSE,19.9,20,30,TRUE,4
"PA168QT","OK",FALSE,9.8,10.3,11.8,TRUE,3
"PA168QU","OK",FALSE,22.1,20,30,TRUE,11
"PA168QX","OK",FALSE,28.1,12.6,30,TRUE,3
"PA168QY","OK",FALSE,23.6,20,30,TRUE,8
"PA168RA","OK",FALSE,24.4,20,30,TRUE,6
"PA168RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA168RF","OK",FALSE,9.8,8.3,30,TRUE,16
"PA168RG","OK",FALSE,30,25,30,TRUE,4
"PA168RH","OK",FALSE,17.1,12.1,30,TRUE,16
"PA168RJ","OK",TRUE,29.5,25,30,TRUE,23
"PA168RL","OK",FALSE,30,20,30,TRUE,5
"PA168RN","OK",TRUE,24,20,30,TRUE,17
"PA168RW","OK",FALSE,27.6,25,30,TRUE,18
"PA168SA","OK",FALSE,30,25,30,TRUE,36
"PA168SB","OK",FALSE,30,30,30,TRUE,18
"PA168SD","OK",FALSE,28.6,20,30,TRUE,13
"PA168SE","OK",FALSE,24.9,20,30,TRUE,9
"PA168SF","OK",FALSE,21.4,20,30,TRUE,13
"PA168SG","OK",FALSE,22.6,20,30,TRUE,13
"PA168SH","OK",TRUE,24.6,8.6,30,TRUE,13
"PA168SJ","OK",FALSE,28.5,20,30,TRUE,13
"PA168SL","OK",FALSE,26.7,13.7,30,TRUE,17
"PA168SN","OK",FALSE,30,30,30,TRUE,5
"PA168SP","OK",FALSE,24.9,20,30,TRUE,12
"PA168SQ","OK",FALSE,11.1,12.8,15.8,TRUE,4
"PA168SR","OK",FALSE,30,20,30,TRUE,6
"PA168SS","OK",FALSE,15.1,20,20,TRUE,7
"PA168ST","OK",FALSE,18.1,20,30,TRUE,9
"PA168SU","OK",FALSE,20.4,20,30,TRUE,5
"PA168SX","OK",FALSE,25.1,25,30,TRUE,8
"PA168SY","OK",FALSE,30,30,30,TRUE,5
"PA168TA","OK",FALSE,6.9,5.5,15.2,TRUE,5
"PA168TD","OK",FALSE,30,20,30,TRUE,21
"PA168TE","OK",FALSE,24.5,20,30,TRUE,14
"PA168TG","OK",FALSE,16.6,20,30,TRUE,5
"PA168TP","OK",FALSE,23,16.3,30,TRUE,21
"PA168TR","OK",FALSE,15.9,10.7,30,TRUE,16
"PA168TS","OK",FALSE,12.7,11.2,30,TRUE,40
"PA168TT","OK",TRUE,25.7,20,30,TRUE,34
"PA168TU","OK",FALSE,30,30,30,TRUE,37
"PA168TX","OK",FALSE,20,20,30,TRUE,32
"PA168TY","OK",TRUE,11,10.5,19.6,TRUE,9
"PA168TZ","OK",TRUE,16.9,13.7,30,TRUE,14
"PA168UA","OK",FALSE,26.2,16.4,30,TRUE,23
"PA168UB","OK",FALSE,19.4,13.3,30,TRUE,14
"PA168UD","OK",FALSE,16.9,13,30,TRUE,16
"PA168UE","OK",TRUE,28.6,25,30,TRUE,17
"PA168UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA168UH","OK",FALSE,29.2,20,30,TRUE,12
"PA168UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA168UT","OK",FALSE,28.1,30,30,TRUE,5
"PA168UU","No premises",NA,NA,NA,NA,TRUE,0
"PA169AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA169AB","OK",FALSE,26,20,30,TRUE,18
"PA169AD","OK",FALSE,30,20,30,TRUE,14
"PA169AE","OK",FALSE,27.4,30,30,TRUE,30
"PA169AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169AG","OK",FALSE,29.1,20,30,TRUE,22
"PA169AH","OK",TRUE,24.7,18.3,30,TRUE,4
"PA169AJ","No premises",NA,NA,NA,NA,FALSE,0
"PA169AL","OK",TRUE,24.5,20,30,TRUE,23
"PA169AN","OK",FALSE,19,20,30,TRUE,7
"PA169AP","OK",FALSE,19.7,20,30,TRUE,17
"PA169AQ","OK",FALSE,30,30,30,TRUE,17
"PA169AR","OK",FALSE,10.5,9.7,20.1,TRUE,5
"PA169AW","OK",TRUE,30,30,30,TRUE,19
"PA169AY","OK",FALSE,30,30,30,TRUE,15
"PA169AZ","OK",TRUE,23.9,20,30,TRUE,25
"PA169BG","OK",TRUE,24.7,20,30,TRUE,17
"PA169BH","OK",FALSE,29.3,30,30,TRUE,5
"PA169BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169BL","OK",FALSE,26,20,30,TRUE,19
"PA169BN","OK",FALSE,30,30,30,TRUE,8
"PA169BP","OK",TRUE,13.9,20,20,TRUE,5
"PA169BS","OK",FALSE,30,20,30,TRUE,3
"PA169BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA169BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169BW","OK",FALSE,25.8,25,30,TRUE,6
"PA169BX","OK",FALSE,30,30,30,TRUE,5
"PA169BY","OK",FALSE,24.1,20,30,TRUE,24
"PA169BZ","OK",FALSE,30,25,30,TRUE,15
"PA169DA","OK",FALSE,30,20,30,TRUE,7
"PA169DB","OK",FALSE,30,30,30,TRUE,15
"PA169DD","OK",FALSE,30,20,30,TRUE,15
"PA169DE","OK",FALSE,30,30,30,TRUE,26
"PA169DF","OK",TRUE,30,30,30,TRUE,21
"PA169DG","OK",FALSE,28.5,20,30,TRUE,24
"PA169DH","OK",FALSE,29.4,20,30,TRUE,27
"PA169DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169DN","OK",FALSE,30,30,30,TRUE,19
"PA169DP","OK",FALSE,28.3,20,30,TRUE,6
"PA169DT","OK",FALSE,30,30,30,TRUE,5
"PA169DU","OK",FALSE,19.5,20,30,TRUE,5
"PA169DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA169EE","OK",TRUE,3.5,3.6,4.8,FALSE,5
"PA169EH","OK",FALSE,30,30,30,TRUE,3
"PA169EJ","OK",FALSE,30,30,30,TRUE,12
"PA169EL","OK",FALSE,23.1,20,30,TRUE,7
"PA169EN","OK",TRUE,5.1,5.3,7.8,TRUE,4
"PA169EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA169ES","OK",FALSE,30,30,30,TRUE,26
"PA169ET","OK",FALSE,30,30,30,TRUE,6
"PA169EU","OK",FALSE,30,30,30,TRUE,6
"PA169EW","OK",TRUE,9.1,8.9,20,TRUE,7
"PA169EX","OK",FALSE,30,20,30,TRUE,13
"PA169EY","OK",FALSE,29,25,30,TRUE,8
"PA169HA","No premises",NA,NA,NA,NA,FALSE,0
"PA169HB","OK",FALSE,30,30,30,TRUE,20
"PA169HD","OK",FALSE,19.6,20,30,TRUE,25
"PA169HE","OK",TRUE,25.6,20,30,TRUE,20
"PA169HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169HS","OK",FALSE,30,30,30,TRUE,28
"PA169HT","OK",FALSE,29,20,30,TRUE,24
"PA169HU","OK",TRUE,20.3,20,30,TRUE,32
"PA169HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA169HZ","OK",TRUE,9.9,4.7,30,TRUE,25
"PA169JA","OK",FALSE,30,30,30,TRUE,11
"PA169JB","OK",FALSE,30,20,30,TRUE,10
"PA169JD","OK",FALSE,30,30,30,TRUE,23
"PA169JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA169JF","OK",TRUE,13.2,6.2,30,TRUE,9
"PA169JG","OK",FALSE,16.7,8.7,30,TRUE,31
"PA169JZ","No Data",NA,NA,NA,NA,FALSE,0
"PA169LA","OK",FALSE,22.8,20,30,TRUE,13
"PA169LE","OK",FALSE,4.3,3.9,6.1,TRUE,6
"PA169LF","OK",FALSE,6.1,6.1,8.1,TRUE,9
"PA169LG","OK",TRUE,5.1,5.3,8.2,TRUE,15
"PA169LH","OK",TRUE,4.2,4.5,6.7,TRUE,35
"PA169LJ","OK",FALSE,10.9,6.5,21.9,TRUE,3
"PA169LL","OK",FALSE,8.4,8.4,11.6,TRUE,5
"PA169LN","OK",FALSE,5.8,6.7,6.9,TRUE,3
"PA169LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169LQ","OK",TRUE,3.7,4,6.1,TRUE,23
"PA169LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA169LT","OK",TRUE,5.1,4.8,9,FALSE,37
"PA169LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA169LW","OK",TRUE,3.9,3.9,6.3,TRUE,21
"PA169LX","No Data",NA,NA,NA,NA,FALSE,0
"PA169LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA169LZ","OK",TRUE,4.3,4.8,5.9,TRUE,11
"PA169NB","No Data",NA,NA,NA,NA,FALSE,0
"PA169ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA169NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA169NN","OK",FALSE,24,20,30,TRUE,10
"PA169NP","OK",FALSE,30,25,30,TRUE,16
"PA169NR","OK",FALSE,30,30,30,TRUE,10
"PA169NS","OK",FALSE,26.9,20,30,TRUE,9
"PA169NT","OK",FALSE,30,30,30,TRUE,26
"PA169NU","OK",FALSE,30,25,30,TRUE,14
"PA169NW","OK",FALSE,30,30,30,TRUE,13
"PA169NX","OK",FALSE,27.1,20,30,TRUE,7
"PA169NY","OK",FALSE,28,20,30,TRUE,32
"PA169YD","No premises",NA,NA,NA,NA,FALSE,0
