"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW24NR","OK",FALSE,23.5,16.4,30,TRUE,36
"NW24NS","OK",TRUE,19.3,13.4,30,TRUE,57
"NW24NT","OK",TRUE,21.5,17,30,TRUE,37
"NW24NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW24NX","OK",FALSE,18.6,17.2,30,TRUE,9
"NW24NY","OK",TRUE,10.3,5.7,30,TRUE,10
"NW24NZ","OK",FALSE,24.3,14.3,30,TRUE,12
"NW24PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24PB","OK",TRUE,11.6,7.4,30,TRUE,22
"NW24PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24PG","OK",FALSE,15,8.8,30,TRUE,40
"NW24PH","OK",FALSE,15,9.7,30,TRUE,38
"NW24PJ","OK",TRUE,10.3,6.2,30,TRUE,17
"NW24PL","OK",FALSE,25.2,15.9,30,TRUE,8
"NW24PN","OK",TRUE,25.5,8.8,30,TRUE,20
"NW24PP","OK",FALSE,16.1,6,30,TRUE,7
"NW24PR","OK",FALSE,17.4,8.3,30,TRUE,16
"NW24PS","OK",FALSE,17.1,6.5,30,TRUE,9
"NW24PT","OK",FALSE,17.3,7.1,30,TRUE,9
"NW24PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24PX","OK",TRUE,14,7.5,30,TRUE,23
"NW24PY","OK",TRUE,9,7.1,30,TRUE,29
"NW24QA","OK",TRUE,21.2,15.5,30,TRUE,44
"NW24QE","OK",FALSE,23.8,17.2,30,TRUE,26
"NW24QG","OK",TRUE,20.4,16.6,30,TRUE,20
"NW24QH","OK",FALSE,21.4,15.4,30,TRUE,22
"NW24QJ","OK",FALSE,21.5,12.8,30,TRUE,16
"NW24QL","OK",FALSE,16.9,15.3,30,TRUE,17
"NW24QN","OK",FALSE,22.7,15.5,30,TRUE,17
"NW24QP","OK",TRUE,14.5,14.1,30,TRUE,26
"NW24QR","OK",FALSE,16.6,13.6,30,TRUE,10
"NW24QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW24QT","OK",TRUE,11.9,8.1,30,TRUE,5
"NW24QU","OK",FALSE,20.5,13.4,30,TRUE,13
"NW24QY","OK",FALSE,11.8,7.8,20,TRUE,3
"NW24RA","OK",FALSE,22.9,19,30,TRUE,31
"NW24RB","OK",FALSE,27.9,20.8,30,TRUE,19
"NW24RD","OK",FALSE,22.5,16,30,TRUE,28
"NW24RE","OK",FALSE,30,19.7,30,TRUE,14
"NW24RG","OK",FALSE,30,30,30,TRUE,19
"NW24RS","OK",FALSE,15.1,13.9,17.8,TRUE,4
"NW24RT","OK",FALSE,21.4,16.1,30,TRUE,18
"NW24RU","OK",FALSE,25.9,19.4,30,TRUE,14
"NW24RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24RY","OK",FALSE,23.4,17.1,30,TRUE,18
"NW24SA","OK",FALSE,22.6,18.7,30,TRUE,34
"NW24SB","OK",FALSE,30,30,30,TRUE,8
"NW24SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24SE","OK",FALSE,30,14.7,30,TRUE,29
"NW24SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24SH","OK",FALSE,16.6,14.5,30,TRUE,4
"NW24SJ","OK",TRUE,24.7,20,30,TRUE,56
"NW24SL","OK",FALSE,16.1,19.8,20,TRUE,3
"NW24SN","OK",FALSE,30,30,30,TRUE,3
"NW24SP","OK",FALSE,30,15.5,30,TRUE,15
"NW24SS","OK",FALSE,9.3,8.2,14.3,TRUE,4
"NW24WH","No premises",NA,NA,NA,NA,FALSE,0
