"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G225JN","OK",FALSE,16.8,17.7,23.4,FALSE,15
"G225JQ","No premises",NA,NA,NA,NA,FALSE,0
"G225JW","OK",FALSE,17.4,21,24.4,FALSE,6
"G225JX","OK",FALSE,22.8,21.4,30,TRUE,4
"G225JY","OK",FALSE,30,23.3,30,TRUE,13
"G225JZ","OK",FALSE,30,30,30,TRUE,8
"G225LA","OK",FALSE,28.6,23,30,TRUE,16
"G225LB","OK",FALSE,26.9,20.9,30,TRUE,11
"G225LD","OK",FALSE,30,23.4,30,TRUE,8
"G225LE","OK",FALSE,29.5,22,30,TRUE,14
"G225LF","OK",FALSE,21.3,20,30,TRUE,7
"G225LL","OK",TRUE,17.3,19.6,22.3,FALSE,8
"G225LQ","OK",FALSE,30,23.2,30,TRUE,11
"G225LY","OK",FALSE,30,21.6,30,TRUE,8
"G225LZ","OK",FALSE,30,25.6,30,TRUE,7
"G225NA","OK",FALSE,27.7,20,30,TRUE,23
"G225NB","OK",FALSE,30,20,30,TRUE,26
"G225ND","OK",FALSE,28.9,30,30,TRUE,18
"G225NE","OK",FALSE,29.5,20,30,TRUE,31
"G225NF","OK",FALSE,30,20,30,TRUE,24
"G225NG","OK",FALSE,28.2,30,30,TRUE,27
"G225NH","OK",FALSE,30,30,30,TRUE,27
"G225NJ","OK",FALSE,30,21,30,TRUE,22
"G225NN","OK",FALSE,30,25,30,TRUE,8
"G225NQ","OK",TRUE,30,25,30,TRUE,23
"G225NT","No Data",NA,NA,NA,NA,TRUE,0
"G225NU","OK",FALSE,26.3,20,30,TRUE,27
"G225NX","OK",FALSE,30,30,30,TRUE,5
"G225NY","OK",FALSE,30,30,30,TRUE,11
"G225NZ","OK",FALSE,18.6,20,30,TRUE,13
"G225PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G225PB","OK",TRUE,22.4,20,30,TRUE,8
"G225PD","OK",FALSE,19.6,20.2,30,TRUE,8
"G225PE","OK",FALSE,28.3,20,30,TRUE,16
"G225PG","OK",FALSE,30,30,30,TRUE,35
"G225PH","OK",FALSE,15.7,18.3,24,TRUE,19
"G225PJ","OK",FALSE,10.8,10.4,15.3,FALSE,8
"G225PL","OK",FALSE,6.5,6.4,12.3,FALSE,17
"G225PQ","OK",FALSE,23.9,20,30,TRUE,18
"G225PR","OK",TRUE,13.3,14,20.3,FALSE,43
"G225PS","OK",FALSE,27.1,27.1,30,TRUE,3
"G225PW","OK",FALSE,30,22.3,30,TRUE,12
"G225QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G225QJ","OK",FALSE,19.9,22,24.4,FALSE,11
"G225QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G225QQ","OK",TRUE,18.1,20.5,24.4,FALSE,20
"G225QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G225QX","No Data",NA,NA,NA,NA,TRUE,0
"G225QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G225QZ","No Data",NA,NA,NA,NA,TRUE,0
"G225RA","No Data",NA,NA,NA,NA,TRUE,0
"G225RG","OK",FALSE,20.1,17.3,30,TRUE,3
"G225RL","No Data",NA,NA,NA,NA,TRUE,0
"G225RN","No Data",NA,NA,NA,NA,TRUE,0
"G225RP","No Data",NA,NA,NA,NA,TRUE,0
"G225RR","No Data",NA,NA,NA,NA,TRUE,0
"G225RS","No Data",NA,NA,NA,NA,TRUE,0
"G225RT","No Data",NA,NA,NA,NA,TRUE,0
"G225RU","OK",FALSE,16.1,16.3,23.4,TRUE,16
"G225SH","OK",FALSE,11.3,9.8,17.5,TRUE,5
"G225SJ","OK",FALSE,23.9,22,30,TRUE,9
"G225SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G225SS","OK",FALSE,20.2,20,30,TRUE,10
"G225ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G225SZ","OK",TRUE,30,30,30,TRUE,7
