"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH137LU","OK",FALSE,17.7,19.9,21.9,FALSE,11
"BH137LW","OK",FALSE,11.6,13.2,17.6,FALSE,5
"BH137LX","OK",FALSE,12.7,12.3,17.9,FALSE,3
"BH137LY","OK",FALSE,15.3,14.3,21.3,FALSE,12
"BH137LZ","OK",FALSE,11.5,9.7,17.6,FALSE,3
"BH137NA","OK",TRUE,11.8,13.3,17,FALSE,8
"BH137NB","OK",FALSE,17.8,18.8,24.4,FALSE,6
"BH137ND","OK",TRUE,16.2,18.1,22.7,FALSE,11
"BH137NE","OK",FALSE,16.9,18.1,22.3,FALSE,7
"BH137NF","OK",FALSE,14.4,15.1,21.5,FALSE,15
"BH137NG","OK",FALSE,16.3,15.5,19.8,FALSE,4
"BH137NH","OK",FALSE,12.3,12.7,19,FALSE,22
"BH137NJ","OK",TRUE,12.6,13.5,20.3,FALSE,6
"BH137NL","OK",FALSE,12.5,13.7,18.2,FALSE,5
"BH137NN","OK",FALSE,10.4,10.3,16.7,FALSE,25
"BH137NP","OK",FALSE,14.6,16.3,23.3,FALSE,7
"BH137NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137NW","OK",FALSE,10.5,9.3,18.5,FALSE,29
"BH137NZ","OK",FALSE,10.5,10.6,14.1,FALSE,8
"BH137PA","OK",FALSE,14.9,15.1,19.9,FALSE,11
"BH137PB","OK",TRUE,9.5,9.9,17.2,FALSE,39
"BH137PD","OK",TRUE,9.2,9.3,15,FALSE,9
"BH137PE","OK",FALSE,12.8,12.6,18,FALSE,4
"BH137PF","OK",FALSE,11.5,12.2,16.4,FALSE,18
"BH137PG","OK",TRUE,6.1,7,8.6,FALSE,6
"BH137PH","OK",FALSE,9.7,10.3,16.4,FALSE,6
"BH137PJ","OK",FALSE,9.8,9.3,17.9,FALSE,28
"BH137PL","No Data",NA,NA,NA,NA,FALSE,0
"BH137PN","OK",FALSE,11.5,11.7,18.5,FALSE,18
"BH137PP","OK",TRUE,8.1,7.5,14.9,FALSE,25
"BH137PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH137PQ","No Data",NA,NA,NA,NA,FALSE,0
"BH137PR","OK",TRUE,11.1,13.3,16.2,FALSE,5
"BH137PS","No premises",NA,NA,NA,NA,FALSE,0
"BH137PW","OK",FALSE,12.3,13.1,20.9,FALSE,26
"BH137QB","OK",TRUE,4.6,4.6,8.2,FALSE,15
"BH137QD","No premises",NA,NA,NA,NA,FALSE,0
"BH137QE","OK",FALSE,5.6,5.5,7.5,FALSE,19
"BH137QF","OK",TRUE,4.3,4.5,7.1,FALSE,43
"BH137QG","OK",TRUE,3.9,4.1,6.2,FALSE,9
"BH137QH","OK",TRUE,3.9,4.3,5.3,FALSE,8
"BH137QJ","OK",TRUE,3.7,3.6,5.4,FALSE,8
"BH137QL","No premises",NA,NA,NA,NA,FALSE,0
"BH137QN","OK",TRUE,2.9,3,3.9,FALSE,6
"BH137QP","OK",TRUE,3.4,3.4,7.5,FALSE,16
"BH137QQ","OK",TRUE,3.9,3.9,7.4,FALSE,33
"BH137QR","OK",FALSE,3.9,3.6,5,FALSE,5
"BH137QW","OK",TRUE,3.4,3.2,6.8,FALSE,26
"BH137RA","OK",TRUE,3.9,3.7,6.5,FALSE,12
"BH137RB","OK",TRUE,2.9,3,6,FALSE,26
"BH137RD","OK",TRUE,4.4,4.6,9.3,FALSE,23
"BH137RE","OK",TRUE,3.3,3.1,6.2,FALSE,9
"BH137RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137RG","OK",TRUE,3.3,3.1,6.7,FALSE,25
"BH137RH","OK",TRUE,3.2,3.2,6.2,FALSE,24
"BH137RJ","OK",TRUE,3.6,3.9,6.7,FALSE,20
"BH137RL","OK",TRUE,3.2,3.6,4.5,FALSE,10
"BH137RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137RQ","OK",TRUE,4,4.4,6.9,FALSE,18
"BH137RW","OK",FALSE,4.4,4.6,6.1,FALSE,3
"BH137WA","No premises",NA,NA,NA,NA,FALSE,0
"BH137XS","No premises",NA,NA,NA,NA,FALSE,0
"BH137ZP","No premises",NA,NA,NA,NA,FALSE,0
