"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS161PZ","OK",FALSE,15.9,20,20,TRUE,3
"BS161QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161QG","OK",FALSE,6.3,5,19,TRUE,15
"BS161QH","OK",TRUE,16.1,6.3,30,TRUE,11
"BS161QJ","OK",TRUE,18.1,14.1,30,TRUE,19
"BS161QL","OK",FALSE,25.1,20,30,TRUE,9
"BS161QN","OK",TRUE,10,6.9,30,TRUE,5
"BS161QP","OK",TRUE,3.2,3.2,4.5,TRUE,3
"BS161QQ","OK",TRUE,3.4,3.2,6.3,TRUE,4
"BS161QR","OK",TRUE,14.2,13.9,30,TRUE,6
"BS161QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS161QU","No premises",NA,NA,NA,NA,FALSE,0
"BS161QW","OK",FALSE,19.6,7.8,30,TRUE,15
"BS161QX","No premises",NA,NA,NA,NA,TRUE,0
"BS161QY","No premises",NA,NA,NA,NA,TRUE,0
"BS161QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161RB","OK",FALSE,14.1,8.2,30,TRUE,3
"BS161RD","OK",FALSE,4.6,3.7,8.2,TRUE,4
"BS161RE","OK",FALSE,16.6,8.2,30,TRUE,3
"BS161RF","OK",TRUE,15.5,7.3,30,TRUE,9
"BS161RG","OK",FALSE,10.7,5.9,30,TRUE,7
"BS161RH","OK",FALSE,4.8,4,8.3,FALSE,10
"BS161RJ","OK",FALSE,19.9,19.9,30,TRUE,3
"BS161RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161RN","OK",FALSE,17.9,20.5,29.7,TRUE,3
"BS161RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161RQ","OK",TRUE,7.2,4,23.4,TRUE,6
"BS161RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS161RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161RT","OK",FALSE,11.9,6.1,30,TRUE,5
"BS161RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161RW","OK",FALSE,3.9,3.4,5.8,TRUE,3
"BS161RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS161RY","OK",TRUE,11,6.8,30,TRUE,12
"BS161RZ","No premises",NA,NA,NA,NA,FALSE,0
"BS161SA","OK",TRUE,8.8,6.3,22.6,TRUE,4
"BS161SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161SD","OK",TRUE,7.7,5.4,23.3,TRUE,15
"BS161SE","OK",TRUE,6.8,6.9,16.6,TRUE,16
"BS161SF","OK",FALSE,10.6,10.3,15.1,TRUE,7
"BS161SG","OK",FALSE,7.2,4.1,17.3,TRUE,12
"BS161SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS161SJ","OK",FALSE,7.5,7.9,8.1,TRUE,3
"BS161SL","OK",FALSE,5.4,2.9,15.3,TRUE,5
"BS161SN","OK",TRUE,8.1,6.5,15.6,TRUE,3
"BS161SP","OK",TRUE,2.8,3.1,7.1,TRUE,8
"BS161SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161SR","OK",TRUE,2.6,2.4,4,TRUE,5
"BS161SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161ST","OK",FALSE,8.2,5.6,19.5,TRUE,6
"BS161SU","No premises",NA,NA,NA,NA,FALSE,0
"BS161SW","OK",TRUE,5.1,1.6,17,TRUE,4
"BS161SX","OK",FALSE,10.6,9.8,19,TRUE,4
"BS161SY","OK",FALSE,30,20,30,TRUE,29
"BS161SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161TA","OK",TRUE,20,9.8,30,TRUE,10
"BS161TB","OK",TRUE,30,30,30,TRUE,13
"BS161TD","OK",FALSE,30,30,30,TRUE,21
"BS161TE","OK",FALSE,30,20,30,TRUE,17
"BS161TF","OK",FALSE,30,20,30,TRUE,7
"BS161TG","OK",FALSE,11.9,9.7,20,TRUE,4
"BS161TH","OK",TRUE,15,12.2,30,TRUE,9
"BS161TJ","OK",FALSE,30,30,30,TRUE,10
"BS161TL","OK",FALSE,27.7,20,30,TRUE,21
"BS161TN","OK",FALSE,20.7,9.7,30,TRUE,7
"BS161TP","OK",FALSE,20.7,10.5,30,TRUE,13
"BS161TQ","OK",FALSE,30,30,30,TRUE,12
"BS161TR","OK",TRUE,18.8,15.5,30,TRUE,12
"BS161TS","OK",FALSE,30,25,30,TRUE,15
"BS161TT","OK",FALSE,30,30,30,TRUE,8
"BS161TU","OK",TRUE,8.5,5.5,20,TRUE,6
"BS161TW","OK",FALSE,30,30,30,TRUE,11
"BS161TX","OK",FALSE,23.4,20,30,TRUE,24
"BS161TY","OK",FALSE,25.3,20,30,TRUE,13
"BS161TZ","OK",FALSE,14.9,7.3,30,TRUE,14
"BS161UA","OK",FALSE,30,18.9,30,TRUE,10
"BS161UB","OK",FALSE,20.7,14.4,30,TRUE,14
"BS161UD","OK",TRUE,18.4,9.2,30,TRUE,15
"BS161UE","OK",FALSE,29.2,20,30,TRUE,13
"BS161UF","OK",FALSE,19.7,9.3,30,TRUE,10
"BS161UG","OK",TRUE,23.3,20,30,TRUE,14
"BS161UH","OK",FALSE,19.1,8.6,30,TRUE,9
"BS161UL","OK",FALSE,26.8,20,30,TRUE,5
"BS161UN","OK",FALSE,27.9,20,30,TRUE,11
"BS161UP","OK",FALSE,30,20,30,TRUE,13
"BS161UQ","OK",FALSE,24.3,20,30,TRUE,24
"BS161UR","OK",TRUE,14,15.2,30,TRUE,7
"BS161US","No Data",NA,NA,NA,NA,TRUE,0
"BS161UT","No premises",NA,NA,NA,NA,FALSE,0
"BS161UU","No premises",NA,NA,NA,NA,FALSE,0
"BS161UW","OK",FALSE,16.5,16.3,30,TRUE,9
"BS161UX","OK",TRUE,5.9,3.4,30,TRUE,37
"BS161WA","OK",TRUE,3.2,3.4,4.7,TRUE,51
"BS161WB","OK",TRUE,7.5,3.4,30,TRUE,18
"BS161WD","OK",TRUE,13.7,2.4,30,TRUE,18
"BS161WE","OK",TRUE,6.6,4.1,30,TRUE,51
"BS161WF","OK",TRUE,12.8,4.3,30,TRUE,31
"BS161WG","OK",TRUE,7.4,4,30,TRUE,29
"BS161WH","OK",TRUE,8.4,3.3,30,TRUE,42
"BS161WJ","OK",TRUE,9,3.4,30,TRUE,47
"BS161WL","OK",TRUE,13.3,3.8,30,TRUE,19
"BS161WN","OK",TRUE,5.7,2.8,30,TRUE,27
"BS161WP","OK",TRUE,3.6,3.8,5.3,TRUE,18
"BS161WQ","OK",FALSE,7.2,4.2,30,TRUE,12
"BS161WR","OK",FALSE,4.3,4.3,6.2,TRUE,26
"BS161WS","OK",TRUE,8.8,3,30,TRUE,7
"BS161WT","OK",TRUE,14.8,4,30,TRUE,11
"BS161WU","OK",TRUE,2.7,2.7,3.9,TRUE,4
"BS161WW","No premises",NA,NA,NA,NA,FALSE,0
"BS161XA","OK",FALSE,19.9,20.1,21.9,TRUE,6
"BS161XB","OK",FALSE,30,20,30,TRUE,26
"BS161XD","OK",FALSE,20.5,20,30,TRUE,6
"BS161XE","OK",FALSE,26.3,20.6,30,TRUE,22
"BS161XF","OK",FALSE,30,25,30,TRUE,10
"BS161XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161XY","No premises",NA,NA,NA,NA,FALSE,0
"BS161YD","No premises",NA,NA,NA,NA,FALSE,0
"BS161YH","No premises",NA,NA,NA,NA,FALSE,0
"BS161ZG","No Data",NA,NA,NA,NA,FALSE,0
"BS161ZH","No Data",NA,NA,NA,NA,FALSE,0
"BS161ZJ","No premises",NA,NA,NA,NA,FALSE,0
"BS161ZL","No Data",NA,NA,NA,NA,FALSE,0
"BS161ZP","No Data",NA,NA,NA,NA,FALSE,0
"BS161ZS","OK",TRUE,3.1,3.7,4.1,TRUE,7
"BS162AA","OK",FALSE,30,30,30,TRUE,19
"BS162AB","OK",FALSE,30,30,30,TRUE,28
"BS162AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS162AE","OK",FALSE,25.8,20,30,TRUE,22
"BS162AF","OK",FALSE,19,20,30,TRUE,5
"BS162AG","OK",FALSE,25,30,30,TRUE,30
"BS162AH","OK",FALSE,21,12.3,30,TRUE,7
"BS162AJ","OK",FALSE,21.7,9.9,30,TRUE,21
"BS162AL","OK",FALSE,29.9,20,30,TRUE,16
"BS162AN","OK",FALSE,24.8,20,30,TRUE,11
"BS162AP","OK",FALSE,23.1,20,30,TRUE,22
"BS162AQ","OK",FALSE,20.1,13,30,TRUE,22
"BS162AR","OK",FALSE,24.2,20,30,TRUE,7
"BS162AS","OK",FALSE,22.2,22.2,30,TRUE,4
"BS162AT","OK",TRUE,15.2,4.5,30,TRUE,9
"BS162AU","OK",FALSE,20.5,20,30,TRUE,13
"BS162AX","OK",FALSE,30,20,30,TRUE,23
"BS162BD","OK",FALSE,30,30,30,TRUE,3
"BS162BG","OK",FALSE,29.7,21.2,30,TRUE,5
"BS162BH","OK",FALSE,22.2,21.9,30,TRUE,12
"BS162BJ","OK",TRUE,22.3,20,30,TRUE,19
"BS162BL","OK",FALSE,30,20,30,TRUE,29
"BS162BN","OK",FALSE,29.3,22.1,30,TRUE,18
"BS162BP","OK",FALSE,28.5,20,30,TRUE,16
"BS162BQ","OK",FALSE,17.6,18.6,23.6,FALSE,21
"BS162BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS162BT","OK",FALSE,16.8,11.3,30,TRUE,19
"BS162BU","OK",FALSE,21.2,16.8,30,TRUE,11
"BS162BW","OK",FALSE,25.6,20,30,TRUE,22
"BS162BX","OK",FALSE,30,20,30,TRUE,19
"BS162BY","OK",FALSE,27.6,20,30,TRUE,19
"BS162BZ","OK",FALSE,21.6,20,30,TRUE,23
"BS162DA","OK",FALSE,22.8,12.9,30,TRUE,17
"BS162DB","OK",FALSE,23.7,14.8,30,TRUE,13
"BS162DD","OK",FALSE,23.2,30,30,TRUE,5
"BS162DE","OK",TRUE,29.1,17.8,30,TRUE,4
"BS162DF","OK",FALSE,29.4,20,30,TRUE,11
"BS162DG","OK",FALSE,30,20,30,TRUE,9
"BS162DH","OK",FALSE,26.7,20,30,TRUE,29
"BS162DJ","OK",FALSE,20.8,17.3,30,TRUE,12
"BS162DL","OK",FALSE,16.4,13.8,30,TRUE,4
"BS162DN","OK",FALSE,30,30,30,TRUE,5
"BS162DQ","OK",FALSE,19.3,19.4,30,TRUE,8
"BS162DS","OK",FALSE,27.3,20,30,TRUE,11
"BS162DT","OK",FALSE,20.2,20,22,FALSE,4
"BS162DU","OK",FALSE,30,21,30,TRUE,12
"BS162DW","OK",FALSE,25.4,26.1,30,TRUE,5
"BS162DY","OK",TRUE,21,20,30,TRUE,11
"BS162EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS162EB","OK",FALSE,16.9,18.6,22.5,FALSE,21
"BS162ED","OK",FALSE,14.1,14.1,20.1,TRUE,3
"BS162EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS162EF","OK",FALSE,22.7,20,30,TRUE,15
"BS162EG","OK",TRUE,25.1,20,30,TRUE,21
"BS162EH","OK",FALSE,20,15.6,30,TRUE,8
"BS162EJ","OK",FALSE,26.2,20,30,TRUE,25
"BS162EL","OK",FALSE,23.7,20,30,TRUE,28
"BS162EN","OK",FALSE,28.3,17.8,30,TRUE,8
"BS162EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS162EQ","OK",TRUE,30,30,30,TRUE,14
"BS162ER","OK",FALSE,30,20.5,30,TRUE,13
"BS162ES","OK",FALSE,30,30,30,TRUE,9
"BS162ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162EU","OK",TRUE,29.8,20,30,TRUE,16
"BS162EW","No premises",NA,NA,NA,NA,TRUE,0
"BS162EX","OK",TRUE,27.7,20,30,TRUE,18
"BS162EY","OK",FALSE,30,30,30,TRUE,12
"BS162EZ","OK",FALSE,25.6,19.2,30,TRUE,16
"BS162FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS162FD","OK",FALSE,11.3,9.8,20.3,TRUE,13
"BS162HA","OK",FALSE,20,20.3,30,TRUE,11
"BS162HB","OK",FALSE,30,27.2,30,TRUE,16
"BS162HD","No premises",NA,NA,NA,NA,TRUE,0
"BS162HE","OK",FALSE,13.1,14.3,18.7,FALSE,9
"BS162HF","OK",TRUE,24.8,20,30,TRUE,34
"BS162HH","OK",FALSE,24.5,20.2,30,TRUE,25
"BS162HJ","OK",TRUE,30,26.6,30,TRUE,39
"BS162HL","OK",FALSE,29.6,26.1,30,TRUE,13
"BS162HN","OK",FALSE,30,20.6,30,TRUE,23
"BS162HP","OK",FALSE,24.3,20,30,TRUE,21
"BS162HQ","OK",FALSE,24.5,20,30,TRUE,15
"BS162HS","OK",FALSE,27.2,20.9,30,TRUE,23
"BS162HT","OK",FALSE,30,20,30,TRUE,19
"BS162HU","OK",FALSE,27.7,16.2,30,TRUE,6
"BS162HW","OK",FALSE,19.5,18.1,30,TRUE,4
"BS162HX","OK",FALSE,17.8,19.4,30,TRUE,15
"BS162HY","OK",FALSE,23.9,18,30,TRUE,12
"BS162HZ","OK",FALSE,27.2,22.8,30,TRUE,17
"BS162JA","OK",FALSE,30,23.1,30,TRUE,9
"BS162JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS162JD","OK",FALSE,20.4,20.2,30,TRUE,6
"BS162JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS162JF","OK",FALSE,23.1,20,30,TRUE,10
"BS162JG","OK",FALSE,28.2,20.1,30,TRUE,24
"BS162JH","OK",FALSE,28.6,25.1,30,TRUE,4
"BS162JL","OK",TRUE,23.9,20,30,TRUE,34
"BS162JN","OK",FALSE,21.7,19.5,30,TRUE,8
"BS162JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162JQ","OK",FALSE,22.3,21,30,TRUE,6
"BS162JW","OK",FALSE,18.8,20,30,TRUE,8
"BS162LA","OK",FALSE,18.3,8.1,30,TRUE,5
"BS162LD","OK",TRUE,14.9,17,23.3,FALSE,20
"BS162LE","OK",FALSE,7.2,7.2,7.2,TRUE,3
"BS162LF","OK",FALSE,27,18.2,30,TRUE,10
"BS162LG","OK",TRUE,30,19.4,30,TRUE,5
"BS162LH","OK",FALSE,28.4,20,30,TRUE,15
"BS162LJ","OK",FALSE,29.6,20,30,TRUE,8
"BS162LL","OK",FALSE,26.1,20,30,TRUE,29
"BS162LN","OK",FALSE,28.2,20,30,TRUE,26
"BS162LP","OK",FALSE,23.5,20,30,TRUE,23
"BS162LQ","OK",FALSE,21.1,20,30,TRUE,13
"BS162LR","OK",FALSE,29.2,20,30,TRUE,19
"BS162LS","OK",FALSE,30,20,30,TRUE,9
"BS162LW","OK",TRUE,19.6,16.9,30,TRUE,22
"BS162NA","OK",FALSE,10.5,8,17.1,TRUE,9
"BS162NB","OK",FALSE,23.9,20,30,TRUE,16
"BS162ND","OK",FALSE,17.4,14.3,30,TRUE,3
"BS162NE","OK",FALSE,21,20,30,TRUE,21
"BS162NF","OK",TRUE,16.6,16.4,30,TRUE,18
"BS162NG","OK",FALSE,30,25,30,TRUE,9
"BS162NH","OK",FALSE,27.2,30,30,TRUE,8
"BS162NJ","OK",FALSE,29.6,20,30,TRUE,18
"BS162NL","OK",FALSE,15.3,13.1,30,TRUE,8
"BS162NN","OK",TRUE,30,17.3,30,TRUE,13
"BS162NQ","OK",FALSE,30,30,30,TRUE,3
"BS162NW","No premises",NA,NA,NA,NA,FALSE,0
"BS162NX","OK",FALSE,14,16.5,17.2,FALSE,6
"BS162PA","OK",FALSE,24.1,30,30,TRUE,10
"BS162PB","OK",FALSE,28.2,20,30,TRUE,14
"BS162PD","OK",FALSE,19.6,20,30,TRUE,28
"BS162PE","OK",FALSE,26,19.2,30,TRUE,16
"BS162PF","OK",TRUE,21.5,18,30,TRUE,13
"BS162PG","OK",FALSE,23.6,20.5,30,TRUE,10
"BS162PH","OK",FALSE,23,17.6,30,TRUE,14
"BS162PJ","OK",FALSE,30,16.4,30,TRUE,18
"BS162PL","OK",FALSE,29.5,20,30,TRUE,7
"BS162PN","OK",FALSE,21.3,20,30,TRUE,13
"BS162PP","OK",FALSE,24.2,15.1,30,TRUE,14
"BS162PQ","OK",FALSE,30,30,30,TRUE,18
"BS162PR","OK",FALSE,20.1,17.2,30,TRUE,23
"BS162PS","OK",FALSE,20,15.7,30,TRUE,14
"BS162PT","OK",FALSE,25.2,20,30,TRUE,19
"BS162PU","OK",TRUE,22.7,14.6,30,TRUE,17
"BS162PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162PX","OK",FALSE,30,20,30,TRUE,11
"BS162PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162PZ","OK",FALSE,20.9,19.4,30,TRUE,5
"BS162QA","OK",FALSE,22.6,20,30,TRUE,9
"BS162QB","OK",TRUE,19.2,20,30,TRUE,27
"BS162QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162QE","OK",FALSE,30,20,30,TRUE,17
"BS162QH","OK",FALSE,29.6,20,30,TRUE,11
"BS162QJ","OK",TRUE,25.2,20,30,TRUE,28
"BS162QL","OK",FALSE,9.7,7.8,20,TRUE,9
"BS162QN","OK",FALSE,30,30,30,TRUE,4
"BS162QP","OK",FALSE,26.1,21,30,TRUE,6
"BS162QQ","OK",TRUE,20.5,17,30,TRUE,26
"BS162QR","OK",FALSE,30,20,30,TRUE,3
"BS162QS","OK",FALSE,14.3,14.2,20,TRUE,5
"BS162QT","OK",FALSE,30,25,30,TRUE,4
"BS162QW","OK",FALSE,22.4,20,30,TRUE,29
"BS162QX","OK",FALSE,23.2,20,30,TRUE,25
"BS162QY","OK",FALSE,24.3,11.2,30,TRUE,25
"BS162QZ","OK",FALSE,30,20,30,TRUE,7
"BS162RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS162RD","No Data",NA,NA,NA,NA,FALSE,0
"BS162RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS162RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS162RG","OK",FALSE,30,25,30,TRUE,28
"BS162RH","OK",FALSE,22.1,20,30,TRUE,14
"BS162RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS162RL","OK",FALSE,28.9,25.6,30,TRUE,13
"BS162RN","OK",FALSE,29.1,25,30,TRUE,17
"BS162RP","OK",FALSE,30,20,30,TRUE,15
"BS162RQ","OK",FALSE,30,25,30,TRUE,8
"BS162RR","OK",FALSE,30,20,30,TRUE,17
"BS162RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162RT","OK",TRUE,25.1,20,30,TRUE,17
"BS162RU","OK",TRUE,24.9,20,30,TRUE,19
"BS162RW","OK",FALSE,30,20,30,TRUE,8
"BS162RX","OK",FALSE,30,18.9,30,TRUE,12
"BS162RY","OK",TRUE,26.9,20,30,TRUE,17
"BS162SF","OK",FALSE,20.5,16.7,30,TRUE,14
"BS162SG","OK",FALSE,30,20,30,TRUE,15
"BS162SH","OK",FALSE,30,30,30,TRUE,12
"BS162SJ","OK",FALSE,24.1,19.1,30,TRUE,12
"BS162SL","OK",FALSE,28.9,20,30,TRUE,19
"BS162SN","OK",TRUE,28.2,16.7,30,TRUE,13
"BS162SP","OK",TRUE,26,20,30,TRUE,13
"BS162SQ","OK",FALSE,30,30,30,TRUE,10
"BS162SR","OK",TRUE,30,20,30,TRUE,24
"BS162SS","OK",FALSE,23.4,17.3,30,TRUE,10
"BS162ST","OK",TRUE,25.8,16.6,30,TRUE,11
"BS162SU","OK",FALSE,15.7,12,30,TRUE,3
"BS162SW","OK",FALSE,30,20,30,TRUE,24
"BS162SX","OK",TRUE,8.3,9,14.1,TRUE,13
"BS162SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS162SZ","OK",FALSE,30,20,30,TRUE,24
"BS162TA","OK",FALSE,13.7,8.6,30,TRUE,10
"BS162TL","OK",FALSE,28.6,20,30,TRUE,12
"BS162TN","OK",FALSE,16.3,16.4,30,TRUE,12
"BS162TP","OK",FALSE,30,20,30,TRUE,7
"BS162TS","OK",TRUE,21.5,18.8,30,TRUE,33
"BS162TT","OK",FALSE,22.4,16.7,30,TRUE,38
"BS162TW","OK",FALSE,24.9,20,30,TRUE,42
"BS162UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS162UB","OK",FALSE,26.9,25,30,TRUE,10
"BS162UD","OK",FALSE,28.1,21.3,30,TRUE,17
"BS162UE","OK",FALSE,22.6,19.5,30,TRUE,18
"BS162UF","OK",FALSE,18.9,20,30,TRUE,16
"BS162UG","OK",FALSE,30,30,30,TRUE,3
"BS162WB","OK",TRUE,15.7,13.1,30,TRUE,48
"BS162WL","No premises",NA,NA,NA,NA,FALSE,0
"BS162WP","No premises",NA,NA,NA,NA,FALSE,0
"BS163AA","OK",FALSE,24.8,20.6,30,TRUE,16
"BS163AE","OK",TRUE,10.9,8.9,22.9,TRUE,6
"BS163AF","OK",FALSE,20.8,20,30,TRUE,8
"BS163AG","OK",FALSE,15.8,16.6,22.6,TRUE,30
"BS163AH","OK",FALSE,30,23.8,30,TRUE,4
"BS163AL","OK",FALSE,17.9,18.8,30,TRUE,16
"BS163AP","OK",TRUE,27,14.1,30,TRUE,18
"BS163AT","OK",FALSE,13.3,13.8,17.4,FALSE,4
"BS163AU","OK",FALSE,15.4,18.8,22.2,FALSE,14
"BS163AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS163BA","OK",TRUE,14.9,19.8,21.7,TRUE,7
"BS163BG","OK",FALSE,19,21.4,23.3,TRUE,4
"BS163BQ","OK",FALSE,18.6,18.6,22,TRUE,3
"BS163BS","OK",FALSE,20.7,22.6,30,TRUE,4
"BS163DA","OK",FALSE,26.8,19.6,30,TRUE,5
"BS163DB","OK",FALSE,29.2,20,30,TRUE,15
"BS163DD","OK",FALSE,30,19.1,30,TRUE,11
"BS163DE","OK",FALSE,12,14,16.5,FALSE,5
"BS163DH","OK",FALSE,28.1,30,30,TRUE,13
"BS163DJ","OK",FALSE,25.6,20,30,TRUE,16
"BS163DL","OK",FALSE,19.8,18,30,TRUE,27
"BS163DN","OK",TRUE,11.7,13.5,18.8,TRUE,11
"BS163DQ","OK",FALSE,30,25,30,TRUE,14
"BS163DR","OK",FALSE,24.7,20,30,TRUE,21
"BS163DS","OK",TRUE,27.2,20,30,TRUE,41
"BS163DT","OK",TRUE,20.5,20,30,TRUE,11
"BS163DU","OK",FALSE,30,30,30,TRUE,42
"BS163DW","OK",FALSE,25.8,18.2,30,TRUE,27
"BS163DX","OK",FALSE,15.8,16.4,30,TRUE,12
"BS163DY","OK",TRUE,23,16.7,30,TRUE,20
"BS163DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS163EA","OK",FALSE,25.4,20,30,TRUE,21
"BS163ED","OK",FALSE,27.5,20,30,TRUE,17
"BS163EE","OK",FALSE,25.7,11.9,30,TRUE,20
"BS163EF","OK",FALSE,29.2,20,30,TRUE,7
"BS163EG","OK",FALSE,29.2,20,30,TRUE,15
"BS163EH","OK",FALSE,21.3,13.7,30,TRUE,11
"BS163EJ","OK",FALSE,18.3,20,30,TRUE,12
"BS163EL","OK",FALSE,30,25,30,TRUE,14
"BS163EN","OK",FALSE,30,30,30,TRUE,5
"BS163EP","OK",FALSE,30,30,30,TRUE,11
"BS163EQ","OK",FALSE,25,20,30,TRUE,10
"BS163ER","OK",FALSE,30,30,30,TRUE,10
"BS163ES","OK",FALSE,24.7,20,30,TRUE,8
"BS163ET","OK",FALSE,22.4,20,30,TRUE,13
"BS163EW","OK",FALSE,30,10.3,30,TRUE,19
"BS163HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS163HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS163HJ","OK",FALSE,13.2,12.2,20.8,TRUE,6
"BS163HL","No premises",NA,NA,NA,NA,FALSE,0
"BS163HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS163HS","OK",FALSE,30,27.2,30,TRUE,16
"BS163HT","OK",FALSE,26.8,30,30,TRUE,13
"BS163HU","OK",FALSE,20.7,20.7,21.3,TRUE,3
"BS163HW","OK",FALSE,19,18.8,21.3,TRUE,7
"BS163HY","OK",FALSE,20.5,20,21.4,TRUE,3
"BS163HZ","No premises",NA,NA,NA,NA,FALSE,0
"BS163JA","OK",TRUE,30,20,30,TRUE,17
"BS163JB","OK",FALSE,26.4,20.7,30,TRUE,8
"BS163JE","OK",FALSE,30,20,30,TRUE,22
"BS163JF","OK",FALSE,30,18,30,TRUE,15
"BS163JG","OK",FALSE,30,20,30,TRUE,16
"BS163JL","No premises",NA,NA,NA,NA,FALSE,0
"BS163JP","OK",FALSE,27.1,20,30,TRUE,7
"BS163JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS163JR","No premises",NA,NA,NA,NA,FALSE,0
"BS163JX","OK",FALSE,20.6,17.4,30,TRUE,3
"BS163JY","OK",TRUE,22.1,18.8,30,TRUE,8
"BS163JZ","OK",TRUE,30,30,30,TRUE,24
"BS163LA","OK",TRUE,20.1,16.4,30,TRUE,15
"BS163LB","OK",FALSE,13.8,11.3,20,TRUE,9
"BS163LD","OK",FALSE,8.5,8.1,10.8,TRUE,3
"BS163LE","OK",FALSE,30,20,30,TRUE,8
"BS163LF","OK",TRUE,21.2,14.4,30,TRUE,20
"BS163LG","OK",FALSE,13.2,9.3,30,TRUE,6
"BS163LH","OK",FALSE,29.5,30,30,TRUE,7
"BS163LJ","OK",TRUE,22.8,20,30,TRUE,25
"BS163LP","OK",FALSE,18.5,9.3,30,TRUE,12
"BS163LQ","OK",FALSE,22.9,20,30,TRUE,13
"BS163LT","OK",TRUE,14.3,20,30,TRUE,22
"BS163LU","OK",TRUE,23.2,20,30,TRUE,14
"BS163LW","OK",FALSE,8.1,6.4,12.1,TRUE,3
"BS163LX","OK",FALSE,30,18,30,TRUE,13
"BS163LY","OK",FALSE,30,30,30,TRUE,7
"BS163LZ","OK",FALSE,27.5,20,30,TRUE,23
"BS163NA","OK",TRUE,21,20,30,TRUE,14
"BS163NB","OK",FALSE,16.2,20,30,TRUE,7
"BS163ND","OK",FALSE,30,25,30,TRUE,16
"BS163NE","OK",FALSE,25.5,20,30,TRUE,8
"BS163NF","OK",TRUE,24,20,30,TRUE,27
"BS163NG","OK",TRUE,25,20,30,TRUE,16
"BS163NH","OK",TRUE,29.8,30,30,TRUE,12
"BS163NJ","OK",TRUE,27.8,30,30,TRUE,20
"BS163NL","OK",FALSE,17.2,13.3,30,TRUE,25
"BS163NN","OK",TRUE,25.6,20,30,TRUE,16
"BS163NP","OK",TRUE,26,20,30,TRUE,5
