"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G115DX","OK",FALSE,24,18.1,30,TRUE,35
"G115DY","OK",FALSE,30,20,30,TRUE,31
"G115DZ","OK",FALSE,29.8,18.5,30,TRUE,43
"G115EA","OK",TRUE,30,20,30,TRUE,36
"G115EB","OK",FALSE,24.6,20,30,TRUE,45
"G115ED","OK",FALSE,28.9,20,30,TRUE,28
"G115EE","OK",FALSE,19.6,14.7,30,TRUE,10
"G115EF","OK",FALSE,27,17.8,30,TRUE,15
"G115EG","OK",FALSE,23.1,15.8,30,TRUE,24
"G115EQ","OK",FALSE,30,20,30,TRUE,21
"G115HA","OK",TRUE,17.6,8.6,30,TRUE,19
"G115HB","OK",FALSE,30,25,30,TRUE,7
"G115HD","OK",FALSE,23.7,14.8,30,TRUE,48
"G115HE","OK",TRUE,24.2,20,30,TRUE,22
"G115HF","OK",FALSE,21.9,20,30,TRUE,27
"G115HG","OK",FALSE,25.5,20,30,TRUE,15
"G115HH","OK",FALSE,26.8,20,30,TRUE,40
"G115HJ","OK",FALSE,30,30,30,TRUE,27
"G115HL","OK",FALSE,22.2,10.7,30,TRUE,6
"G115HN","OK",FALSE,25.3,20,30,TRUE,11
"G115HQ","OK",FALSE,25.1,20,30,TRUE,37
"G115HR","OK",FALSE,27.5,30,30,TRUE,35
"G115HW","OK",FALSE,18.3,10,30,TRUE,16
"G115JA","OK",FALSE,24.8,20,30,TRUE,46
"G115JB","OK",FALSE,20.1,14.6,30,TRUE,36
"G115JD","OK",TRUE,22.3,17.5,30,TRUE,15
"G115JE","No Data",NA,NA,NA,NA,TRUE,0
"G115JF","OK",TRUE,23.5,20,30,TRUE,25
"G115JP","OK",TRUE,20.3,14.9,30,TRUE,30
"G115JR","No premises",NA,NA,NA,NA,FALSE,0
"G115JS","No premises",NA,NA,NA,NA,FALSE,0
"G115JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G115JU","OK",FALSE,30,30,30,TRUE,34
"G115JY","OK",FALSE,29.3,25,30,TRUE,14
"G115LL","OK",FALSE,25.3,25,30,TRUE,9
"G115LN","OK",FALSE,23.8,20,30,TRUE,34
"G115LP","OK",FALSE,15.3,10.8,30,TRUE,39
"G115LR","OK",FALSE,24.3,22.3,30,TRUE,4
"G115LS","OK",FALSE,27.5,30,30,TRUE,20
"G115LU","OK",TRUE,23.5,20,30,TRUE,44
"G115LW","No premises",NA,NA,NA,NA,TRUE,0
"G115LX","OK",TRUE,21.7,14.3,30,TRUE,28
"G115LY","OK",FALSE,29.3,20,30,TRUE,13
"G115NB","OK",FALSE,23.1,16.8,30,TRUE,12
"G115ND","No Data",NA,NA,NA,NA,FALSE,0
"G115NG","OK",FALSE,22.9,12.3,30,TRUE,16
"G115NH","OK",FALSE,29.5,30,30,TRUE,15
"G115NJ","OK",FALSE,22.3,11.4,30,TRUE,35
"G115NL","OK",FALSE,23.5,11.3,30,TRUE,21
"G115NN","OK",FALSE,22.1,20,30,TRUE,25
"G115NP","OK",FALSE,16.3,15.1,30,TRUE,18
"G115NQ","OK",FALSE,25.7,20,30,TRUE,8
"G115NR","OK",FALSE,30,30,30,TRUE,14
"G115NS","OK",TRUE,11,10.1,30,TRUE,33
"G115NU","OK",FALSE,16.9,8.8,30,TRUE,8
"G115NW","OK",FALSE,19,9.3,30,TRUE,21
"G115PE","OK",FALSE,26.3,10.7,30,TRUE,29
"G115PF","OK",FALSE,26.4,30,30,TRUE,13
"G115PG","OK",TRUE,22,20,30,TRUE,14
"G115PH","OK",FALSE,27.7,20,30,TRUE,15
"G115PJ","OK",FALSE,30,30,30,TRUE,16
"G115PL","OK",FALSE,21.5,15.7,30,TRUE,21
"G115PN","OK",FALSE,30,30,30,TRUE,30
"G115PP","OK",FALSE,30,30,30,TRUE,21
"G115PQ","OK",FALSE,27.2,30,30,TRUE,20
"G115PR","OK",FALSE,29.3,20,30,TRUE,19
"G115PS","OK",TRUE,21.2,17,30,TRUE,9
"G115PT","OK",FALSE,30,30,30,TRUE,14
"G115PU","OK",FALSE,19.7,20,30,TRUE,7
"G115PW","OK",TRUE,26.4,20,30,TRUE,35
"G115PX","OK",FALSE,18.9,8.4,30,TRUE,3
"G115QE","OK",FALSE,23.3,20,30,TRUE,16
"G115QF","OK",FALSE,21.9,12.1,30,TRUE,11
"G115QN","OK",FALSE,26.6,30,30,TRUE,7
"G115QP","OK",FALSE,24.6,14.2,30,TRUE,16
"G115QR","OK",FALSE,30,25,30,TRUE,19
"G115QS","OK",TRUE,27.4,30,30,TRUE,33
"G115QW","OK",FALSE,25.6,25,30,TRUE,13
"G115RA","OK",FALSE,26.2,25,30,TRUE,10
"G115RD","OK",FALSE,16.3,14.9,30,TRUE,35
"G115RE","OK",FALSE,27.3,30,30,TRUE,9
"G115RF","OK",TRUE,26.5,30,30,TRUE,26
"G115RG","OK",TRUE,30,25,30,TRUE,16
"G115RH","OK",FALSE,26,20,30,TRUE,25
"G115RJ","OK",TRUE,30,30,30,TRUE,19
"G115RL","OK",FALSE,23.9,20,30,TRUE,23
"G115RN","OK",FALSE,16.8,20,30,TRUE,7
"G115RP","OK",FALSE,17.7,9,30,TRUE,13
"G115RQ","OK",FALSE,16.8,7.8,30,TRUE,13
"G115RR","OK",FALSE,28.6,20,30,TRUE,26
"G115RS","OK",FALSE,21.5,14.9,30,TRUE,19
"G115RT","OK",TRUE,20.5,8.5,30,TRUE,29
"G115RW","OK",FALSE,23.5,20,30,TRUE,24
"G115YJ","No premises",NA,NA,NA,NA,FALSE,0
