"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK43FB","OK",FALSE,3.6,3.5,4.9,FALSE,9
"MK43FD","OK",TRUE,2.6,2.5,3.3,FALSE,5
"MK43FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK43FF","OK",TRUE,3.7,3.2,13.4,FALSE,17
"MK43FG","OK",TRUE,3.9,4,6.9,FALSE,22
"MK43FH","OK",TRUE,4.2,4.7,6.3,FALSE,13
"MK43FJ","OK",TRUE,4.8,5.4,6.8,FALSE,6
"MK43FL","OK",FALSE,5.2,5.1,6.7,FALSE,9
"MK43FN","OK",TRUE,3.1,2.9,5.1,FALSE,9
"MK43FP","OK",TRUE,2.9,3.1,5.9,FALSE,13
"MK43FQ","OK",TRUE,3,2.7,5.6,FALSE,47
"MK43FR","OK",TRUE,2.4,2.3,6.4,FALSE,32
"MK43FS","OK",TRUE,4.1,4.6,6.1,FALSE,13
"MK43FT","OK",FALSE,4.2,4.1,6.1,FALSE,4
"MK43FW","OK",FALSE,3.8,3.9,5.5,FALSE,10
"MK43FX","OK",TRUE,30,30,30,TRUE,7
"MK43FY","OK",TRUE,30,30,30,TRUE,3
"MK43FZ","OK",FALSE,16.9,8.2,30,TRUE,3
"MK43GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK43GB","No Data",NA,NA,NA,NA,FALSE,0
"MK43GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK43GE","No Data",NA,NA,NA,NA,FALSE,0
"MK43GF","OK",TRUE,13.7,4.7,30,TRUE,13
"MK43HA","OK",FALSE,5.5,5.6,6.6,FALSE,10
"MK43HB","OK",TRUE,4.4,4.1,6.2,FALSE,26
"MK43WU","No premises",NA,NA,NA,NA,FALSE,0
"MK43ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK430AA","OK",TRUE,10,9.1,17.8,FALSE,21
"MK430AB","OK",FALSE,9.3,8.3,15.3,FALSE,19
"MK430AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430AD","No Data",NA,NA,NA,NA,FALSE,0
"MK430AE","OK",TRUE,1.6,1.5,3.1,FALSE,32
"MK430AF","OK",TRUE,2.3,2.7,2.9,FALSE,4
"MK430AG","OK",TRUE,2.1,2.1,3.3,FALSE,14
"MK430AH","OK",FALSE,8.1,8.5,10.3,FALSE,6
"MK430AJ","No premises",NA,NA,NA,NA,FALSE,0
"MK430AL","No premises",NA,NA,NA,NA,FALSE,0
"MK430AN","OK",FALSE,8.4,8.1,10.7,FALSE,5
"MK430AP","No Data",NA,NA,NA,NA,FALSE,0
"MK430AQ","OK",TRUE,2.3,2.3,3.3,FALSE,10
"MK430AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430AR","No Data",NA,NA,NA,NA,FALSE,0
"MK430AS","OK",FALSE,5.5,5.8,6.5,FALSE,4
"MK430AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430AU","OK",TRUE,2.2,1.8,4.4,FALSE,8
"MK430AW","OK",TRUE,6.5,4.6,12.9,FALSE,7
"MK430AX","OK",TRUE,2.7,2.6,4.3,FALSE,13
"MK430AY","No premises",NA,NA,NA,NA,FALSE,0
"MK430AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430AZ","No Data",NA,NA,NA,NA,FALSE,0
"MK430BA","OK",FALSE,6.9,7.6,10,FALSE,5
"MK430BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430BB","No Data",NA,NA,NA,NA,FALSE,0
"MK430BD","OK",TRUE,7.8,6.8,14.1,FALSE,16
"MK430BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430BE","No Data",NA,NA,NA,NA,FALSE,0
"MK430BG","OK",FALSE,13.1,13.3,19.3,FALSE,21
"MK430BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430BH","No Data",NA,NA,NA,NA,FALSE,0
"MK430BJ","OK",FALSE,11.7,8.1,18.4,FALSE,9
"MK430BL","OK",FALSE,8.8,8.1,16.5,FALSE,40
"MK430BN","OK",FALSE,7.7,6.9,12.9,FALSE,7
"MK430BP","OK",TRUE,7.8,7.7,14,FALSE,34
"MK430BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430BQ","No Data",NA,NA,NA,NA,FALSE,0
"MK430BS","OK",FALSE,12.7,8.1,20.7,FALSE,15
"MK430BT","OK",FALSE,8,8.1,8.6,FALSE,8
"MK430BU","OK",FALSE,18.5,20,23,FALSE,4
"MK430BW","OK",FALSE,9.1,9.3,12,FALSE,9
"MK430BX","OK",TRUE,2.3,2.4,2.9,FALSE,4
"MK430BY","OK",TRUE,13.2,15.1,23.3,FALSE,11
"MK430BZ","OK",FALSE,17.7,21.3,23.4,FALSE,4
"MK430DA","OK",FALSE,19.8,22.4,24,FALSE,10
"MK430DB","No premises",NA,NA,NA,NA,FALSE,0
"MK430DE","OK",TRUE,12.2,11.9,21.9,FALSE,6
"MK430DF","OK",FALSE,18.2,20.2,23.9,FALSE,15
"MK430DG","OK",FALSE,15.4,17.6,23.7,FALSE,19
"MK430DH","OK",FALSE,15.1,17.7,20.3,FALSE,11
"MK430DJ","OK",TRUE,14.8,16.1,20.9,FALSE,33
"MK430DL","OK",FALSE,17.2,18.9,23.2,FALSE,10
"MK430DN","OK",FALSE,19.8,19.9,22.9,FALSE,10
"MK430DP","OK",TRUE,12.8,8.1,22.2,FALSE,19
"MK430DR","OK",FALSE,17.4,19.5,20.4,FALSE,8
"MK430DS","OK",FALSE,15.4,18.7,22.3,FALSE,35
"MK430DT","OK",TRUE,13.9,15.9,22.5,FALSE,9
"MK430DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430DU","No Data",NA,NA,NA,NA,FALSE,0
"MK430DW","OK",FALSE,12.9,8.1,21.3,FALSE,15
"MK430DX","OK",FALSE,13.1,13.1,21.2,FALSE,18
"MK430DY","OK",FALSE,15.2,17.2,22.3,FALSE,8
"MK430DZ","OK",FALSE,13.2,13.3,14.3,FALSE,4
"MK430EA","OK",FALSE,13.4,14.8,20.6,FALSE,14
"MK430EB","OK",FALSE,10.2,8.7,20.7,FALSE,17
"MK430EE","OK",FALSE,12,13.2,18,FALSE,18
"MK430EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430EF","No Data",NA,NA,NA,NA,FALSE,0
"MK430EG","OK",TRUE,1.7,1.7,2.5,FALSE,23
"MK430EJ","OK",FALSE,10.8,9.7,18.9,FALSE,9
"MK430EL","OK",TRUE,15.6,17.7,20.3,FALSE,7
"MK430EN","OK",FALSE,13.3,15.5,21,FALSE,37
"MK430EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430EP","No Data",NA,NA,NA,NA,FALSE,0
"MK430EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430EQ","No Data",NA,NA,NA,NA,FALSE,0
"MK430ER","OK",FALSE,17.7,18.8,19.7,FALSE,3
"MK430ES","No premises",NA,NA,NA,NA,FALSE,0
"MK430ET","OK",TRUE,11.9,12.3,18.9,FALSE,24
"MK430EU","OK",FALSE,10.8,9.9,18.6,FALSE,18
"MK430EW","OK",FALSE,12.4,10.6,20.6,FALSE,10
"MK430EX","OK",TRUE,10.8,10.4,17.4,FALSE,35
"MK430EY","OK",TRUE,12,13.1,16.2,FALSE,14
"MK430EZ","OK",FALSE,10.4,11,15.5,FALSE,9
"MK430FD","OK",TRUE,1.7,1.6,3.2,FALSE,52
"MK430FE","OK",TRUE,2.2,2.2,4.5,FALSE,28
"MK430FF","OK",TRUE,2.4,2.3,4.1,FALSE,17
"MK430FG","OK",TRUE,1.4,1.4,2.5,FALSE,23
"MK430FH","OK",TRUE,1.7,2,2.2,FALSE,3
"MK430FJ","OK",TRUE,1.3,1.2,2.3,FALSE,5
"MK430FL","OK",TRUE,1.7,1.8,2.4,FALSE,9
"MK430FN","OK",TRUE,1.5,1.4,2.5,FALSE,10
"MK430FP","OK",FALSE,11.8,10.4,30,FALSE,20
"MK430FQ","No Data",NA,NA,NA,NA,FALSE,0
"MK430FR","No Data",NA,NA,NA,NA,FALSE,0
"MK430FS","No Data",NA,NA,NA,NA,FALSE,0
"MK430FT","No Data",NA,NA,NA,NA,FALSE,0
"MK430FW","No Data",NA,NA,NA,NA,FALSE,0
"MK430FX","No Data",NA,NA,NA,NA,FALSE,0
"MK430FY","OK",FALSE,14.1,15.4,18.5,FALSE,19
"MK430FZ","No premises",NA,NA,NA,NA,FALSE,0
"MK430GA","OK",FALSE,9.7,10,15.9,FALSE,7
"MK430GD","OK",TRUE,2.8,2.7,5,FALSE,22
"MK430GE","No Data",NA,NA,NA,NA,FALSE,0
"MK430GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430GH","No Data",NA,NA,NA,NA,FALSE,0
"MK430GL","No premises",NA,NA,NA,NA,FALSE,0
"MK430GN","OK",TRUE,3.3,4,5.6,FALSE,7
"MK430GW","OK",FALSE,4,4.1,5.2,FALSE,5
"MK430GY","No premises",NA,NA,NA,NA,FALSE,0
"MK430GZ","OK",TRUE,9,8.7,16.7,FALSE,11
"MK430HA","OK",TRUE,7.3,8.1,13.1,FALSE,31
"MK430HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430HB","No Data",NA,NA,NA,NA,FALSE,0
"MK430HD","OK",FALSE,7.6,7.8,10.9,FALSE,7
"MK430HE","OK",FALSE,14,15.8,18.2,FALSE,7
"MK430HF","OK",TRUE,6.8,7.1,12.5,FALSE,26
"MK430HG","No premises",NA,NA,NA,NA,FALSE,0
"MK430HH","OK",FALSE,9,8.1,15.2,FALSE,20
"MK430HJ","OK",TRUE,7.2,6.7,19.6,FALSE,36
"MK430HL","OK",TRUE,8.1,8.1,14.5,FALSE,23
"MK430HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430HP","OK",TRUE,9.2,8.1,16.7,FALSE,41
"MK430HQ","OK",TRUE,9.3,9.9,15,FALSE,27
"MK430HR","OK",FALSE,8.5,8.2,13.8,FALSE,9
"MK430HS","OK",TRUE,14.5,15.8,22.9,FALSE,45
"MK430HT","OK",TRUE,12.1,12.5,23.1,FALSE,48
"MK430HU","OK",TRUE,15.7,18.9,21.4,FALSE,30
"MK430HW","OK",FALSE,9.7,7.6,16.6,FALSE,19
"MK430HX","OK",FALSE,15.1,16.4,21.9,FALSE,14
"MK430HY","OK",TRUE,16.5,18.7,21.7,FALSE,28
"MK430HZ","OK",TRUE,13.1,8.1,23,FALSE,14
"MK430JA","OK",TRUE,14.7,16.7,20.5,FALSE,30
"MK430JB","OK",FALSE,12.8,12.3,21,FALSE,26
"MK430JD","OK",TRUE,7.5,7.8,12.5,FALSE,13
"MK430JE","OK",TRUE,2.9,3,4.2,FALSE,14
"MK430JF","OK",FALSE,12.5,9.1,18.7,FALSE,5
"MK430JG","OK",FALSE,11.8,12.2,19.7,FALSE,30
"MK430JH","OK",FALSE,6.5,6.8,9.8,FALSE,9
"MK430JJ","OK",FALSE,14,14,16.7,FALSE,5
"MK430JL","OK",FALSE,13.1,12.3,19.1,FALSE,19
"MK430JN","OK",TRUE,10.5,10.4,19.5,FALSE,40
"MK430JP","OK",FALSE,11.2,8.1,18.8,FALSE,25
"MK430JQ","OK",FALSE,10.1,9.7,15.4,FALSE,10
"MK430JR","OK",TRUE,5.4,6.7,8.6,FALSE,3
"MK430JS","OK",TRUE,2.5,2.8,4,FALSE,13
"MK430JT","OK",TRUE,2.4,2.4,3.4,FALSE,15
"MK430JU","OK",TRUE,3.2,3.6,5.4,FALSE,30
"MK430JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430JX","OK",TRUE,3.5,3.7,5.5,FALSE,16
"MK430JY","OK",TRUE,2.8,2.7,4.2,FALSE,16
"MK430JZ","OK",TRUE,2.8,2.9,5,FALSE,24
"MK430LA","OK",TRUE,2.4,2.1,4,FALSE,17
"MK430LB","OK",TRUE,2.5,2.7,4.6,TRUE,20
"MK430LD","OK",TRUE,3.9,3.6,17.1,TRUE,29
"MK430LE","OK",TRUE,3.3,3.4,5.2,FALSE,17
"MK430LF","OK",FALSE,4.8,4.7,6.1,FALSE,9
"MK430LG","OK",TRUE,2.2,2.5,3.5,FALSE,19
"MK430LH","OK",TRUE,3.5,3.6,5.6,FALSE,16
"MK430LJ","OK",TRUE,3.3,3.5,4.7,FALSE,14
"MK430LL","OK",FALSE,4.1,4.1,5.4,FALSE,7
"MK430LN","OK",TRUE,3.9,3.8,5.6,FALSE,37
"MK430LP","OK",TRUE,2.8,2.9,6.6,FALSE,37
"MK430LQ","OK",TRUE,2.1,2,3.2,FALSE,21
"MK430LR","OK",TRUE,3.2,3.9,5.2,FALSE,16
"MK430LS","OK",TRUE,4,3.8,8.1,FALSE,20
"MK430LT","OK",TRUE,4.1,3.9,7.2,FALSE,39
"MK430LU","OK",TRUE,4.3,4.5,8.9,FALSE,13
"MK430LW","OK",TRUE,3.5,3.6,5,FALSE,25
"MK430LX","OK",FALSE,10.8,10.2,15.2,FALSE,4
"MK430LY","OK",TRUE,3.3,3.3,4.7,FALSE,23
"MK430LZ","OK",TRUE,2.9,3.4,5.1,FALSE,14
"MK430NA","OK",TRUE,2.5,2.4,4.3,FALSE,40
"MK430NB","OK",TRUE,3,2.7,4.5,FALSE,6
"MK430ND","OK",TRUE,2,2.1,3.6,FALSE,16
"MK430NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430NF","OK",TRUE,3.1,1.6,17.6,FALSE,12
"MK430NG","OK",TRUE,2.7,3.3,4.3,FALSE,17
"MK430NH","OK",FALSE,9.3,3.2,21.6,FALSE,3
"MK430NJ","OK",TRUE,2,2,2.4,FALSE,3
"MK430NL","OK",TRUE,1.5,1.4,2.3,FALSE,5
"MK430NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430NN","No Data",NA,NA,NA,NA,FALSE,0
"MK430NP","OK",TRUE,1.6,1.5,2.8,FALSE,13
"MK430NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430NR","OK",TRUE,1.9,2,2.8,FALSE,14
"MK430NS","OK",TRUE,1.9,1.9,2.9,FALSE,11
"MK430NT","OK",TRUE,2.1,2.1,2.9,FALSE,11
"MK430NU","OK",TRUE,2.6,2.4,3.6,FALSE,5
"MK430NW","OK",TRUE,1.9,2,3,FALSE,25
"MK430NX","OK",TRUE,2.3,2.5,3.5,FALSE,8
"MK430NY","OK",TRUE,1.6,1.6,3,FALSE,3
"MK430NZ","OK",TRUE,1.1,1.2,1.4,FALSE,6
"MK430PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430PB","OK",TRUE,1.7,1.8,2.5,FALSE,18
"MK430PD","OK",TRUE,2.2,2.3,3.3,FALSE,29
"MK430PE","OK",TRUE,2.3,2.4,3,FALSE,8
"MK430PG","OK",TRUE,1.3,1.2,2.2,FALSE,10
"MK430PH","OK",TRUE,2.5,2.6,4,FALSE,10
"MK430PJ","OK",TRUE,2.1,2.1,2.5,FALSE,7
"MK430PL","OK",TRUE,2.2,2.6,3.2,FALSE,19
"MK430PN","OK",TRUE,2.5,2.7,3.6,FALSE,32
"MK430PP","OK",TRUE,1.6,1.6,2.2,FALSE,20
"MK430PQ","OK",TRUE,2.9,2.6,4.3,FALSE,4
"MK430PR","No premises",NA,NA,NA,NA,FALSE,0
"MK430PS","OK",TRUE,2,1.9,3.1,FALSE,32
"MK430PT","OK",TRUE,2.2,2.2,3.8,FALSE,18
"MK430PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430PU","No Data",NA,NA,NA,NA,FALSE,0
"MK430PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430PX","No Data",NA,NA,NA,NA,FALSE,0
"MK430PY","OK",TRUE,1.8,1.6,4.8,FALSE,19
"MK430PZ","OK",TRUE,2.4,2.4,3.2,FALSE,13
"MK430QA","OK",TRUE,1.9,2.2,3.6,FALSE,21
"MK430QB","OK",TRUE,2.3,2.3,4,FALSE,19
"MK430QD","OK",TRUE,2.3,2.3,3.2,FALSE,14
"MK430QE","OK",TRUE,2.5,1.3,5.1,FALSE,3
"MK430QF","OK",TRUE,1.8,1.6,3.1,FALSE,5
"MK430QG","OK",TRUE,2,1.7,5.1,FALSE,9
"MK430QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430QH","No Data",NA,NA,NA,NA,FALSE,0
"MK430QJ","OK",FALSE,4.2,3.5,7.3,FALSE,7
"MK430QL","OK",TRUE,2.3,2.3,3.1,FALSE,19
"MK430QN","OK",TRUE,2.4,2.1,8.8,FALSE,29
"MK430QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430QQ","OK",TRUE,2.5,2.5,2.9,FALSE,3
"MK430QR","OK",TRUE,1.7,1.9,2.6,FALSE,8
"MK430QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430QS","No Data",NA,NA,NA,NA,FALSE,0
"MK430QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430QT","No Data",NA,NA,NA,NA,FALSE,0
"MK430QU","OK",TRUE,4.5,5.4,6.3,FALSE,6
"MK430QW","OK",TRUE,3.3,3.5,4.1,FALSE,20
"MK430QX","OK",FALSE,6.1,5.7,8.1,FALSE,3
"MK430QY","OK",TRUE,1.9,2.1,3.2,FALSE,19
"MK430QZ","OK",TRUE,2.2,2.3,3.2,FALSE,23
"MK430RA","OK",FALSE,5.7,6.4,6.8,FALSE,6
"MK430RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430RB","No Data",NA,NA,NA,NA,FALSE,0
"MK430RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430RE","OK",TRUE,1.8,2,2.6,FALSE,20
"MK430RF","OK",TRUE,2.9,3.1,3.8,FALSE,6
"MK430RG","OK",TRUE,2.8,2.7,4.6,FALSE,32
"MK430RH","OK",TRUE,2.4,2.5,3.3,FALSE,8
"MK430RJ","OK",TRUE,2,2.1,3.5,FALSE,29
"MK430RL","OK",TRUE,2,2.1,2.9,FALSE,23
"MK430RN","OK",TRUE,2.4,2.5,3.5,FALSE,15
"MK430RP","OK",TRUE,1.9,2,2.8,FALSE,30
"MK430RQ","OK",TRUE,2.5,2.6,4.6,FALSE,28
"MK430RR","OK",TRUE,1.6,1.5,2.6,FALSE,6
"MK430RS","OK",TRUE,1.6,1.6,3,FALSE,32
"MK430RT","OK",TRUE,1.7,1.7,2.7,FALSE,15
"MK430RU","OK",TRUE,1.2,1.2,2.3,FALSE,17
"MK430RW","OK",TRUE,2.1,2,2.8,FALSE,7
"MK430RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430RX","No Data",NA,NA,NA,NA,FALSE,0
"MK430RY","OK",TRUE,2.1,2.2,2.8,FALSE,7
"MK430RZ","OK",TRUE,2.3,2,4.6,FALSE,17
"MK430SA","OK",TRUE,1.7,1.8,2.6,FALSE,17
"MK430SB","OK",TRUE,1.4,1.6,2.5,FALSE,15
"MK430SD","OK",TRUE,1.1,1.1,2,FALSE,26
"MK430SE","OK",TRUE,2,2,2.8,FALSE,6
"MK430SF","OK",TRUE,1.2,1.4,1.8,FALSE,7
"MK430SG","OK",TRUE,3.2,3.3,4.7,FALSE,24
"MK430SH","OK",TRUE,1.5,1.6,1.7,FALSE,3
"MK430SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430SJ","No Data",NA,NA,NA,NA,FALSE,0
"MK430SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430SL","No Data",NA,NA,NA,NA,FALSE,0
"MK430SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430SN","No Data",NA,NA,NA,NA,FALSE,0
"MK430SP","OK",TRUE,1.4,1.4,2,FALSE,8
"MK430SQ","OK",TRUE,1.3,1.3,1.3,FALSE,3
"MK430SR","No premises",NA,NA,NA,NA,FALSE,0
"MK430SS","No Data",NA,NA,NA,NA,FALSE,0
"MK430ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430SX","No Data",NA,NA,NA,NA,FALSE,0
"MK430SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430SY","No Data",NA,NA,NA,NA,FALSE,0
"MK430SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430TA","No Data",NA,NA,NA,NA,FALSE,0
"MK430TB","No Data",NA,NA,NA,NA,FALSE,0
"MK430TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430TH","OK",TRUE,4.6,4.6,7.6,FALSE,3
"MK430TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430TL","No Data",NA,NA,NA,NA,FALSE,0
"MK430TN","No premises",NA,NA,NA,NA,FALSE,0
"MK430TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430TR","No premises",NA,NA,NA,NA,FALSE,0
"MK430TS","OK",FALSE,7.4,7.6,8.1,FALSE,26
"MK430TT","OK",TRUE,6.3,7.4,7.9,FALSE,8
"MK430TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK430TW","OK",FALSE,15,14.9,22.2,FALSE,4
"MK430TX","OK",TRUE,6.5,7.5,8.1,FALSE,12
"MK430TY","OK",TRUE,6.6,7.6,8.1,FALSE,28
"MK430TZ","OK",FALSE,7,7.6,8.1,FALSE,8
"MK430UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK430UB","OK",FALSE,7.5,7.5,8.1,FALSE,7
"MK430UD","OK",FALSE,7.2,7.6,8.1,FALSE,8
"MK430UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK430UE","No Data",NA,NA,NA,NA,FALSE,0
"MK430UF","OK",TRUE,6.1,7.6,8.1,FALSE,9
"MK430UH","OK",FALSE,7.8,8.1,8.1,FALSE,10
"MK430UJ","OK",FALSE,7.3,7.6,8.1,FALSE,8
"MK430UL","No premises",NA,NA,NA,NA,FALSE,0
"MK430UN","OK",TRUE,1.9,2,2,FALSE,3
"MK430UP","OK",TRUE,1.3,1,2.9,FALSE,12
"MK430UQ","OK",TRUE,1.5,1.4,2.7,FALSE,34
