"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN132DT","OK",FALSE,30,10.6,30,TRUE,3
"BN132DU","OK",TRUE,23.3,20,30,TRUE,19
"BN132DW","OK",FALSE,27.3,16.6,30,TRUE,7
"BN132DX","OK",FALSE,15,15,20.3,TRUE,18
"BN132DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN132DZ","OK",FALSE,30,30,30,TRUE,6
"BN132EA","OK",FALSE,30,30,30,TRUE,11
"BN132EB","OK",FALSE,22.5,16.9,30,TRUE,26
"BN132ED","OK",FALSE,21.5,17.8,30,TRUE,23
"BN132EE","OK",FALSE,10.6,9.3,20.9,TRUE,12
"BN132EF","OK",FALSE,24,20,30,TRUE,9
"BN132EG","OK",FALSE,30,30,30,TRUE,5
"BN132EH","OK",FALSE,21.5,20,30,TRUE,24
"BN132EJ","OK",FALSE,20,18.9,30,TRUE,8
"BN132EL","OK",FALSE,30,30,30,TRUE,3
"BN132EN","OK",TRUE,15.6,14.8,30,TRUE,21
"BN132EP","OK",FALSE,16.9,17.9,30,TRUE,8
"BN132EQ","OK",FALSE,27,20,30,TRUE,17
"BN132ER","OK",FALSE,13.4,13.4,19,TRUE,5
"BN132ES","OK",FALSE,24.3,20,30,TRUE,21
"BN132ET","OK",FALSE,28.6,21.3,30,TRUE,12
"BN132EU","OK",FALSE,19.8,18.2,30,TRUE,4
"BN132EX","OK",FALSE,20,18.9,30,TRUE,17
"BN132EY","OK",TRUE,22.7,19.5,30,TRUE,15
"BN132EZ","OK",FALSE,24.4,20,30,TRUE,14
"BN132GL","No premises",NA,NA,NA,NA,FALSE,0
"BN132GZ","OK",FALSE,8.8,8.9,12.7,TRUE,9
"BN132HA","OK",FALSE,30,20,30,TRUE,15
"BN132HB","OK",FALSE,16.2,11.7,30,TRUE,16
"BN132HD","OK",FALSE,30,30,30,TRUE,7
"BN132HE","OK",FALSE,17.6,17,30,TRUE,8
"BN132HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN132HG","OK",FALSE,22.7,17.7,30,TRUE,23
"BN132HH","OK",FALSE,18.7,18.4,24.4,TRUE,13
"BN132HL","OK",FALSE,30,24.7,30,TRUE,5
"BN132HN","OK",FALSE,27.1,20,30,TRUE,17
"BN132HP","OK",FALSE,19.6,20.4,30,TRUE,12
"BN132HQ","OK",FALSE,20.6,19.9,30,TRUE,20
"BN132HR","OK",FALSE,24.7,19.5,30,TRUE,13
"BN132HS","OK",FALSE,27.1,20,30,TRUE,17
"BN132HT","OK",FALSE,18.4,19.4,30,TRUE,18
"BN132HU","OK",FALSE,22.3,20,30,TRUE,26
"BN132HW","OK",FALSE,28.9,20.4,30,TRUE,20
"BN132HX","OK",FALSE,18,18.4,21,TRUE,6
"BN132HY","OK",FALSE,15.7,16.4,20,TRUE,6
"BN132HZ","OK",FALSE,20.2,19.3,30,TRUE,20
"BN132JA","OK",FALSE,16.2,17.2,30,TRUE,19
"BN132JB","OK",FALSE,14,11.8,22.2,TRUE,11
"BN132JD","OK",FALSE,30,26.9,30,TRUE,11
"BN132JE","OK",FALSE,25.1,22.6,30,TRUE,7
"BN132JF","OK",FALSE,30,24.4,30,TRUE,9
"BN132JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN132JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN132JJ","No premises",NA,NA,NA,NA,TRUE,0
"BN132JL","OK",FALSE,16.7,16,23.6,TRUE,12
"BN132JN","OK",FALSE,26.8,21.3,30,TRUE,14
"BN132JP","OK",TRUE,17.8,20,30,TRUE,9
"BN132JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN132JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN132JS","OK",FALSE,27.8,17.5,30,TRUE,6
"BN132JT","OK",FALSE,30,26,30,TRUE,11
"BN132JU","OK",FALSE,30,21.7,30,TRUE,13
"BN132JW","OK",FALSE,26.6,20.3,30,TRUE,6
"BN132JX","OK",FALSE,23.7,12.3,30,TRUE,5
"BN132JY","OK",FALSE,19.4,20.1,24.4,TRUE,15
"BN132LA","OK",FALSE,16.9,19.7,21.7,TRUE,12
"BN132LB","OK",FALSE,24.5,20.2,30,TRUE,45
"BN132LD","OK",FALSE,30,26,30,TRUE,12
"BN132LE","OK",FALSE,30,30,30,TRUE,4
"BN132LF","OK",FALSE,18.9,20,30,TRUE,9
"BN132LG","OK",FALSE,30,15,30,TRUE,6
"BN132LH","OK",FALSE,23.5,20,30,TRUE,33
"BN132LJ","OK",FALSE,27.5,20.7,30,TRUE,21
"BN132LL","OK",FALSE,30,19.3,30,TRUE,23
"BN132LN","OK",FALSE,27.6,20,30,TRUE,27
"BN132LP","OK",TRUE,24.2,20.4,30,TRUE,32
"BN132LQ","OK",FALSE,18.4,13.3,30,TRUE,16
"BN132LR","OK",FALSE,21,20.9,30,TRUE,6
"BN132LS","OK",FALSE,22.3,20,30,TRUE,19
"BN132LT","OK",FALSE,30,22.3,30,TRUE,20
"BN132LW","OK",TRUE,23.3,20,30,TRUE,29
"BN132LY","OK",FALSE,26.7,20,30,TRUE,17
"BN132LZ","OK",FALSE,15,12,30,TRUE,6
"BN132NA","OK",FALSE,20.6,17.5,30,TRUE,16
"BN132NB","OK",FALSE,27.6,18.9,30,TRUE,23
"BN132ND","OK",FALSE,22.6,19.2,30,TRUE,11
"BN132NE","OK",FALSE,24.6,20,30,TRUE,14
"BN132NF","OK",TRUE,27.4,15.9,30,TRUE,14
"BN132NG","OK",FALSE,29.9,20,30,TRUE,15
"BN132NH","OK",FALSE,17.9,15.4,30,TRUE,5
"BN132NJ","OK",FALSE,29.3,14.2,30,TRUE,14
"BN132NL","OK",FALSE,26,20,30,TRUE,18
"BN132NN","OK",FALSE,30,17.2,30,TRUE,10
"BN132NP","OK",FALSE,24.3,20,30,TRUE,15
"BN132NQ","OK",FALSE,26.6,30,30,TRUE,13
"BN132NR","OK",TRUE,19.4,19.2,30,TRUE,8
"BN132NS","OK",FALSE,25,20.3,30,TRUE,12
"BN132NT","OK",FALSE,27.2,22.6,30,TRUE,16
"BN132NU","OK",FALSE,24.8,20,30,TRUE,18
"BN132NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN132NX","OK",FALSE,28.8,22.5,30,TRUE,6
"BN132NY","OK",FALSE,30,20.5,30,TRUE,13
"BN132NZ","OK",FALSE,23.9,20,30,TRUE,5
"BN132PA","OK",FALSE,22.3,18.8,30,TRUE,22
"BN132PB","OK",FALSE,21.2,20,30,TRUE,17
"BN132PD","OK",FALSE,17,18.4,22.1,FALSE,7
"BN132PE","OK",FALSE,16.1,17.4,20,TRUE,4
"BN132PF","OK",TRUE,18.1,14.5,30,TRUE,20
"BN132PG","OK",FALSE,21.7,20,30,TRUE,28
"BN132PH","OK",FALSE,28.3,23.8,30,TRUE,11
"BN132PJ","OK",FALSE,23.9,19.6,30,TRUE,18
"BN132PL","OK",FALSE,30,19,30,TRUE,10
"BN132PN","OK",FALSE,20.3,20,30,TRUE,11
"BN132PP","OK",FALSE,29.7,20.8,30,TRUE,40
"BN132PQ","No premises",NA,NA,NA,NA,TRUE,0
"BN132PR","OK",FALSE,27,20,30,TRUE,20
"BN132PS","OK",FALSE,27.5,22,30,TRUE,23
"BN132PT","OK",TRUE,25.9,20,30,TRUE,30
"BN132PU","OK",FALSE,30,18.7,30,TRUE,3
"BN132PW","OK",FALSE,22.4,20,30,TRUE,9
"BN132PX","OK",FALSE,14,14.2,19,TRUE,9
"BN132PY","OK",FALSE,30,17.7,30,TRUE,9
"BN132PZ","OK",FALSE,25.7,18.8,30,TRUE,9
"BN132QA","OK",FALSE,30,17.7,30,TRUE,13
"BN132QB","OK",TRUE,30,25,30,TRUE,8
"BN132QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN132QG","No premises",NA,NA,NA,NA,TRUE,0
"BN132QJ","OK",FALSE,30,19.5,30,TRUE,10
"BN132QL","OK",FALSE,23.9,19,30,TRUE,13
"BN132QN","OK",FALSE,29.6,20,30,TRUE,8
"BN132QP","OK",FALSE,19.8,17.1,30,TRUE,10
"BN132QR","OK",FALSE,26.7,20,30,TRUE,15
"BN132QS","OK",FALSE,30,19,30,TRUE,7
"BN132QT","OK",FALSE,30,20,30,TRUE,18
"BN132QU","OK",FALSE,20.1,15.9,30,TRUE,16
"BN132QW","OK",FALSE,20.9,16.4,30,TRUE,6
"BN132QX","OK",FALSE,25.4,20,30,TRUE,15
"BN132QY","OK",FALSE,30,19.9,30,TRUE,27
"BN132QZ","OK",FALSE,21.7,18.9,30,TRUE,6
"BN132RD","OK",FALSE,17.8,19.6,30,TRUE,12
"BN132RF","OK",FALSE,30,20.9,30,TRUE,15
"BN132RH","OK",TRUE,13.4,14.9,21.6,TRUE,11
"BN132RL","No premises",NA,NA,NA,NA,TRUE,0
"BN132RN","OK",FALSE,24.9,20.2,30,TRUE,22
"BN132RP","OK",FALSE,22.4,20,30,TRUE,20
"BN132RQ","OK",FALSE,25.8,20,30,TRUE,7
"BN132RR","OK",FALSE,30,21.1,30,TRUE,28
"BN132RS","OK",FALSE,30,20.3,30,TRUE,23
"BN132RT","OK",FALSE,30,18.1,30,TRUE,13
"BN132RU","OK",FALSE,30,20,30,TRUE,22
"BN132RW","OK",TRUE,23.9,21.3,30,TRUE,23
"BN132RX","No premises",NA,NA,NA,NA,TRUE,0
"BN132RY","OK",FALSE,27.2,20,30,TRUE,39
"BN132RZ","OK",FALSE,29.3,20,30,TRUE,27
"BN132SA","OK",FALSE,28.9,18.7,30,TRUE,9
"BN132SB","OK",FALSE,25.4,20,30,TRUE,15
"BN132SD","OK",FALSE,30,27.4,30,TRUE,11
"BN132SE","OK",FALSE,20.3,17.9,30,TRUE,6
"BN132SF","OK",FALSE,30,30,30,TRUE,12
"BN132SG","OK",FALSE,26.6,18,30,TRUE,17
"BN132SH","OK",TRUE,22.9,19.1,30,TRUE,23
"BN132SJ","OK",TRUE,26.7,18.2,30,TRUE,51
"BN132SN","OK",FALSE,30,30,30,TRUE,5
"BN132SP","OK",FALSE,30,30,30,TRUE,25
"BN132SQ","OK",FALSE,28.9,20,30,TRUE,16
"BN132SR","OK",FALSE,25.9,20,30,TRUE,7
"BN132SS","OK",FALSE,9.8,10.1,12.3,TRUE,3
"BN132ST","OK",FALSE,14.6,13,30,TRUE,10
"BN132SU","OK",FALSE,22.8,13.5,30,TRUE,19
"BN132SW","OK",FALSE,11.7,11.7,20.2,TRUE,3
"BN132SX","OK",TRUE,22.2,13,30,TRUE,28
"BN132SY","OK",FALSE,22.7,14.4,30,TRUE,35
"BN132SZ","OK",FALSE,21.7,18,30,TRUE,15
"BN132TB","OK",TRUE,25.2,12.2,30,TRUE,52
"BN132TD","OK",FALSE,17.1,13.4,30,TRUE,16
"BN132TE","OK",FALSE,30,25,30,TRUE,36
"BN132TF","No premises",NA,NA,NA,NA,TRUE,0
"BN132TG","OK",FALSE,30,20,30,TRUE,23
"BN132TH","OK",FALSE,13.3,10.2,20,TRUE,8
"BN132TJ","OK",TRUE,26.8,15.2,30,TRUE,23
"BN132TL","OK",FALSE,18,10.2,30,TRUE,19
"BN132TN","OK",FALSE,28.9,15.4,30,TRUE,13
"BN132TP","OK",FALSE,19.4,10.2,30,TRUE,34
"BN132TQ","OK",FALSE,19.1,12.6,30,TRUE,13
"BN132TR","OK",TRUE,19.6,13.8,30,TRUE,34
"BN132TS","OK",TRUE,23.3,12.7,30,TRUE,16
"BN132TT","OK",TRUE,21.1,16.8,30,TRUE,37
"BN132TU","OK",FALSE,27.9,30,30,TRUE,19
"BN132TW","OK",FALSE,24.8,15.9,30,TRUE,13
"BN132TX","OK",FALSE,10.9,9,20,TRUE,11
"BN132TY","OK",FALSE,23.9,20,30,TRUE,18
"BN132TZ","OK",TRUE,30,20,30,TRUE,15
"BN132UA","OK",FALSE,25.7,22.3,30,TRUE,11
"BN132UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN132UD","OK",FALSE,8.7,8.6,10.3,TRUE,5
"BN132UE","OK",FALSE,13.1,14.3,19.7,TRUE,5
"BN132UW","No premises",NA,NA,NA,NA,FALSE,0
"BN132WF","No premises",NA,NA,NA,NA,FALSE,0
"BN132WL","No premises",NA,NA,NA,NA,FALSE,0
"BN132WP","OK",FALSE,16.8,20.5,20.7,TRUE,4
"BN132WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN132YT","No premises",NA,NA,NA,NA,FALSE,0
"BN133AA","OK",FALSE,19.7,15.4,30,TRUE,15
"BN133AB","OK",FALSE,25.5,20,30,TRUE,20
"BN133AD","OK",FALSE,20.5,11.5,30,TRUE,10
"BN133AE","OK",TRUE,19,14,30,TRUE,15
"BN133AF","OK",TRUE,12.8,7.3,30,TRUE,19
"BN133AG","OK",FALSE,30,20,30,TRUE,25
"BN133AH","OK",FALSE,8.3,7.9,20,TRUE,14
"BN133AJ","OK",TRUE,24.9,20,30,TRUE,18
"BN133AL","OK",TRUE,20.6,15.3,30,TRUE,27
"BN133AN","OK",FALSE,20.3,20,30,TRUE,13
"BN133AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133AQ","OK",FALSE,24.3,15.1,30,TRUE,20
"BN133AR","OK",FALSE,30,25,30,TRUE,8
"BN133AS","OK",FALSE,30,20,30,TRUE,7
"BN133AT","OK",TRUE,19.7,17.4,30,TRUE,22
"BN133AU","OK",FALSE,25.9,14.9,30,TRUE,5
"BN133AX","OK",FALSE,17.2,13.8,30,TRUE,19
"BN133AY","OK",TRUE,20.2,13.1,30,TRUE,25
"BN133AZ","OK",FALSE,30,30,30,TRUE,8
"BN133BA","OK",FALSE,20.3,14,30,TRUE,4
"BN133BB","OK",FALSE,29.6,20,30,TRUE,7
"BN133BD","OK",FALSE,15.3,10.5,30,TRUE,13
"BN133BE","OK",FALSE,8,6.8,11.4,TRUE,3
"BN133BG","OK",TRUE,24.5,12.6,30,TRUE,15
"BN133BH","OK",FALSE,16.9,8.6,30,TRUE,19
"BN133BJ","OK",FALSE,8.1,8.1,12.8,TRUE,5
"BN133BL","OK",FALSE,12.5,6.6,30,TRUE,7
"BN133BP","OK",FALSE,17.8,9,30,TRUE,15
"BN133BQ","OK",FALSE,8.6,7.7,11.5,TRUE,7
"BN133BS","OK",FALSE,30,30,30,TRUE,14
"BN133BT","OK",FALSE,18.8,6.3,30,TRUE,21
"BN133BU","OK",TRUE,6.9,6.4,17.1,TRUE,12
"BN133BW","No premises",NA,NA,NA,NA,FALSE,0
"BN133BX","OK",TRUE,9.2,7.1,30,TRUE,18
"BN133BY","OK",FALSE,14.1,6.3,30,TRUE,5
"BN133BZ","OK",FALSE,8.8,8.2,12.4,TRUE,7
"BN133DA","OK",FALSE,23.3,20,30,TRUE,3
"BN133DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN133DE","OK",TRUE,11,7.6,30,TRUE,34
"BN133DF","OK",TRUE,9.2,6,30,TRUE,18
"BN133DG","OK",TRUE,21.8,10.3,30,TRUE,18
"BN133DH","OK",TRUE,10.4,7.5,30,TRUE,11
"BN133DJ","OK",FALSE,19.1,11.8,30,TRUE,20
"BN133DL","No premises",NA,NA,NA,NA,TRUE,0
"BN133DN","OK",FALSE,7.6,7.5,11,TRUE,5
"BN133DP","OK",FALSE,28.9,16.9,30,TRUE,28
"BN133DQ","OK",FALSE,7.4,7.3,10.5,TRUE,5
"BN133DR","OK",FALSE,12.1,11.6,20,TRUE,9
"BN133DS","OK",FALSE,21,16.5,30,TRUE,13
"BN133DT","OK",FALSE,10.5,9.1,20,TRUE,5
"BN133DU","OK",FALSE,24.4,18,30,TRUE,14
"BN133DW","OK",FALSE,7.4,5.1,12.9,TRUE,3
"BN133DX","OK",FALSE,28.6,20,30,TRUE,19
"BN133DY","OK",FALSE,22.4,16.6,30,TRUE,27
"BN133DZ","OK",FALSE,25.7,18.7,30,TRUE,18
"BN133EA","OK",FALSE,29.4,18.1,30,TRUE,12
"BN133EB","OK",FALSE,12.4,13.3,13.9,TRUE,3
"BN133ED","OK",TRUE,29.2,30,30,TRUE,7
"BN133EE","OK",FALSE,21.8,16.9,30,TRUE,11
"BN133EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133EG","OK",FALSE,30,30,30,TRUE,9
"BN133EH","OK",FALSE,21.9,10.6,30,TRUE,11
"BN133EJ","OK",TRUE,30,17.2,30,TRUE,10
"BN133EL","OK",FALSE,17.5,18.5,20,TRUE,6
"BN133EN","OK",FALSE,30,20,30,TRUE,11
"BN133EP","No premises",NA,NA,NA,NA,TRUE,0
"BN133EQ","OK",FALSE,25.7,19.5,30,TRUE,20
"BN133ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133ES","OK",FALSE,28.3,18.6,30,TRUE,4
"BN133ET","OK",FALSE,25.3,17.7,30,TRUE,6
"BN133EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133EX","OK",FALSE,14,13.1,30,TRUE,15
"BN133EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN133FA","OK",TRUE,5.7,7.4,8,FALSE,3
"BN133FD","OK",TRUE,5.5,6.7,9,TRUE,5
"BN133FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN133FF","OK",FALSE,8.1,9,12.3,TRUE,3
"BN133FG","OK",FALSE,16,16,16,TRUE,3
"BN133FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133FL","OK",FALSE,6.2,5.4,9.2,TRUE,4
"BN133GZ","OK",FALSE,13.5,10.2,30,TRUE,13
"BN133HA","OK",FALSE,23.4,18.4,30,TRUE,16
"BN133HB","OK",FALSE,19.7,18.4,30,TRUE,10
"BN133HD","OK",FALSE,9.8,7.8,15.1,TRUE,17
"BN133HE","OK",FALSE,28.7,20,30,TRUE,21
"BN133HF","OK",FALSE,30,20,30,TRUE,7
"BN133HG","OK",FALSE,18.1,10.7,30,TRUE,7
"BN133HH","OK",TRUE,27.5,20,30,TRUE,29
"BN133HJ","OK",TRUE,22.7,15.6,30,TRUE,31
"BN133HL","OK",TRUE,29.4,20,30,TRUE,19
"BN133HN","OK",FALSE,22.1,13.3,30,TRUE,26
"BN133HP","OK",FALSE,21.4,21.2,23.1,TRUE,4
"BN133HQ","OK",FALSE,24.3,17.5,30,TRUE,24
"BN133HR","OK",FALSE,21.3,16.9,30,TRUE,10
"BN133HS","OK",FALSE,30,20,30,TRUE,11
"BN133HT","OK",FALSE,26.5,20,30,TRUE,6
"BN133HU","OK",TRUE,25.1,22,30,TRUE,10
"BN133HW","OK",FALSE,16.2,20,21.2,TRUE,3
"BN133HX","OK",FALSE,22.9,17.3,30,TRUE,14
"BN133HY","OK",FALSE,30,30,30,TRUE,14
"BN133HZ","OK",FALSE,30,19.5,30,TRUE,14
"BN133JA","OK",TRUE,30,21.3,30,TRUE,12
"BN133JB","OK",FALSE,17.1,17.9,30,TRUE,7
"BN133JD","OK",FALSE,22.1,19.6,30,TRUE,21
"BN133JE","OK",FALSE,27.6,16.8,30,TRUE,16
"BN133JF","OK",TRUE,23.5,20,30,TRUE,13
"BN133JG","OK",FALSE,30,20,30,TRUE,15
"BN133JH","OK",FALSE,23.5,16.3,30,TRUE,7
"BN133JJ","OK",FALSE,18.2,20,20,TRUE,5
"BN133JL","OK",FALSE,17.6,19,20,TRUE,3
"BN133JN","OK",FALSE,27.1,19.7,30,TRUE,13
"BN133JP","OK",FALSE,17.4,18,30,TRUE,6
"BN133JQ","OK",FALSE,22.3,22,30,TRUE,7
"BN133JR","OK",FALSE,30,19.5,30,TRUE,5
"BN133JS","OK",FALSE,14.9,15.5,30,TRUE,7
"BN133JT","OK",FALSE,25.9,20,30,TRUE,6
"BN133JU","OK",TRUE,30,20,30,TRUE,11
"BN133JW","OK",TRUE,21.4,11.9,30,TRUE,4
"BN133JX","OK",TRUE,17.7,11.7,30,TRUE,5
"BN133JY","OK",FALSE,21.7,17.3,30,TRUE,8
"BN133JZ","OK",FALSE,28.8,30,30,TRUE,3
"BN133LA","OK",FALSE,30,20.2,30,TRUE,7
"BN133LB","OK",FALSE,26.3,20,30,TRUE,15
"BN133LD","OK",FALSE,26.9,20,30,TRUE,12
"BN133LE","OK",FALSE,23.3,14.8,30,TRUE,13
"BN133LF","OK",FALSE,30,14.3,30,TRUE,11
"BN133LG","OK",FALSE,10.8,10.4,17,TRUE,9
"BN133LH","OK",TRUE,20.6,16.6,30,TRUE,16
"BN133LJ","OK",FALSE,23,14.4,30,TRUE,6
"BN133LL","OK",FALSE,18.8,14,30,TRUE,14
"BN133LN","OK",FALSE,22,18.7,30,TRUE,22
"BN133LP","OK",FALSE,22.9,17.5,30,TRUE,10
"BN133LQ","OK",FALSE,11.7,9.7,20,TRUE,6
"BN133LR","OK",TRUE,14.3,9.2,30,TRUE,21
"BN133LS","OK",FALSE,26.1,20,30,TRUE,7
"BN133LT","OK",FALSE,23.9,16.6,30,TRUE,6
"BN133LU","OK",FALSE,26.5,20,30,TRUE,9
"BN133LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133LX","OK",FALSE,30,25,30,TRUE,8
"BN133LY","OK",TRUE,22,12.3,30,TRUE,17
"BN133LZ","OK",FALSE,15.5,12.7,30,TRUE,6
"BN133NA","OK",FALSE,14,15.2,20,TRUE,4
"BN133NB","OK",FALSE,30,30,30,TRUE,6
"BN133ND","OK",TRUE,25,17.5,30,TRUE,20
"BN133NE","OK",FALSE,22.2,9.1,30,TRUE,5
"BN133NF","OK",FALSE,15.4,15.6,20,TRUE,5
"BN133NG","OK",FALSE,20.9,13.8,30,TRUE,9
"BN133NH","OK",FALSE,25.5,20,30,TRUE,13
"BN133NJ","OK",FALSE,20.9,19.2,30,TRUE,4
"BN133NL","OK",FALSE,30,30,30,TRUE,13
"BN133NN","OK",FALSE,20.5,15.2,30,TRUE,13
"BN133NP","OK",FALSE,23.4,30,30,TRUE,11
"BN133NQ","OK",FALSE,30,30,30,TRUE,5
"BN133NR","OK",FALSE,21.6,13.3,30,TRUE,15
"BN133NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133NW","OK",TRUE,18.5,16.8,30,TRUE,18
"BN133NX","No premises",NA,NA,NA,NA,TRUE,0
"BN133NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN133PA","OK",FALSE,23.5,15,30,TRUE,17
"BN133PB","OK",FALSE,10.9,8.1,30,TRUE,9
"BN133PD","OK",FALSE,21.2,16.8,30,TRUE,3
"BN133PE","OK",FALSE,30,30,30,TRUE,17
"BN133PF","OK",FALSE,30,20,30,TRUE,34
"BN133PG","OK",TRUE,24,15.9,30,TRUE,43
"BN133PH","OK",FALSE,25.3,17.5,30,TRUE,25
"BN133PJ","OK",TRUE,28.1,20,30,TRUE,41
"BN133PL","No premises",NA,NA,NA,NA,TRUE,0
"BN133PP","OK",FALSE,30,30,30,TRUE,23
"BN133PQ","OK",TRUE,26.1,20,30,TRUE,38
"BN133PR","OK",TRUE,19.1,7,30,TRUE,22
"BN133PS","OK",TRUE,27.5,20,30,TRUE,45
"BN133PT","OK",FALSE,23.1,20,30,TRUE,9
"BN133PU","OK",FALSE,20.1,20,30,TRUE,15
"BN133PX","OK",TRUE,21.6,7.8,30,TRUE,9
"BN133PY","OK",FALSE,18,8.4,30,TRUE,12
"BN133PZ","OK",FALSE,26.5,20,30,TRUE,8
"BN133QA","OK",FALSE,30,30,30,TRUE,13
"BN133QB","OK",TRUE,19.2,7.9,30,TRUE,4
"BN133QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133QE","OK",FALSE,30,16.7,30,TRUE,6
"BN133QF","OK",FALSE,24.7,30,30,TRUE,9
"BN133QG","OK",FALSE,18.4,16,30,TRUE,7
"BN133QH","OK",TRUE,28.7,20,30,TRUE,19
"BN133QJ","OK",TRUE,19.9,11.8,30,TRUE,15
"BN133QL","OK",TRUE,20.7,20,30,TRUE,19
"BN133QN","OK",FALSE,30,30,30,TRUE,14
"BN133QP","OK",FALSE,30,30,30,TRUE,10
"BN133QQ","OK",FALSE,25.1,11.8,30,TRUE,12
"BN133QR","OK",TRUE,23.4,13.5,30,TRUE,18
"BN133QS","OK",TRUE,25.7,20,30,TRUE,26
"BN133QT","OK",FALSE,16.7,6.1,30,TRUE,47
"BN133QU","OK",TRUE,24.9,12.1,30,TRUE,7
"BN133QW","OK",TRUE,22.7,20,30,TRUE,32
"BN133QZ","OK",FALSE,17.6,3.6,30,TRUE,3
"BN133RA","No premises",NA,NA,NA,NA,FALSE,0
"BN133RB","OK",FALSE,7.7,8.1,8.5,TRUE,3
"BN133RD","OK",FALSE,14.7,12.2,30,TRUE,4
"BN133RE","OK",TRUE,29.9,20,30,TRUE,27
"BN133RF","OK",TRUE,22.8,20,30,TRUE,28
"BN133RG","OK",FALSE,8.3,6.7,30,TRUE,13
"BN133RH","OK",FALSE,26.7,25,30,TRUE,10
"BN133RJ","OK",FALSE,21.5,25,30,TRUE,4
"BN133RL","OK",FALSE,26.2,13.2,30,TRUE,6
"BN133RN","OK",TRUE,18.2,20,30,TRUE,11
"BN133RP","OK",FALSE,27.8,20,30,TRUE,34
"BN133RQ","No premises",NA,NA,NA,NA,FALSE,0
"BN133RS","No Data",NA,NA,NA,NA,FALSE,0
"BN133RT","OK",FALSE,8.1,7.8,9.8,TRUE,3
"BN133RU","OK",FALSE,25.2,20,30,TRUE,13
"BN133RW","OK",TRUE,17.4,6.3,30,TRUE,19
"BN133RX","OK",FALSE,18.6,20,30,TRUE,9
"BN133RY","OK",FALSE,26.5,30,30,TRUE,11
"BN133RZ","OK",FALSE,24.7,6,30,TRUE,17
"BN133SA","OK",TRUE,30,20,30,TRUE,14
"BN133SE","OK",FALSE,4.6,4.6,4.7,TRUE,3
"BN133SF","OK",FALSE,21,19.5,30,TRUE,20
"BN133SL","OK",TRUE,24.6,20,30,TRUE,32
"BN133SN","OK",TRUE,29.8,20,30,TRUE,29
"BN133SP","OK",FALSE,25.4,20,30,TRUE,12
"BN133SR","OK",FALSE,26.9,5.2,30,TRUE,7
"BN133SS","OK",TRUE,30,25,30,TRUE,20
"BN133ST","OK",FALSE,30,20,30,TRUE,5
"BN133SU","OK",FALSE,21.8,20,30,TRUE,13
"BN133SW","OK",FALSE,24.8,20,30,TRUE,24
"BN133SX","OK",FALSE,19,10.2,30,TRUE,5
"BN133SY","OK",FALSE,30,30,30,TRUE,7
"BN133SZ","OK",FALSE,27.5,30,30,TRUE,5
"BN133TB","OK",TRUE,18.2,5.5,30,TRUE,21
"BN133TD","OK",FALSE,18.9,11.5,30,TRUE,24
"BN133TG","No premises",NA,NA,NA,NA,FALSE,0
"BN133TQ","No premises",NA,NA,NA,NA,FALSE,0
"BN133TX","OK",FALSE,4,2.3,7.4,FALSE,3
"BN133UA","OK",FALSE,4.4,4.9,5.6,TRUE,3
"BN133UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN133UD","No Data",NA,NA,NA,NA,FALSE,0
"BN133UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN133UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN133UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN133UH","OK",FALSE,6.1,7.6,8.1,FALSE,4
"BN133UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
