"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO302NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO302PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302PA","No Data",NA,NA,NA,NA,FALSE,0
"PO302PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302PB","No Data",NA,NA,NA,NA,FALSE,0
"PO302PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302PD","No Data",NA,NA,NA,NA,FALSE,0
"PO302PH","OK",FALSE,7.7,7.3,10.1,TRUE,7
"PO302PJ","OK",FALSE,18.8,5.1,30,TRUE,8
"PO302PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302PL","No Data",NA,NA,NA,NA,FALSE,0
"PO302PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO302PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302PP","No Data",NA,NA,NA,NA,FALSE,0
"PO302PT","OK",TRUE,13.1,6.3,30,TRUE,9
"PO302PW","No Data",NA,NA,NA,NA,FALSE,0
"PO302PX","OK",TRUE,6.6,5.5,12.1,TRUE,14
"PO302PY","No premises",NA,NA,NA,NA,FALSE,0
"PO302QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302QD","No Data",NA,NA,NA,NA,FALSE,0
"PO302QE","OK",TRUE,3.5,3.4,4.9,FALSE,11
"PO302QG","OK",FALSE,4.1,3.9,4.7,FALSE,5
"PO302QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO302QH","No Data",NA,NA,NA,NA,TRUE,0
"PO302QN","OK",TRUE,3.5,3.7,4.6,FALSE,4
"PO302QQ","OK",TRUE,3.9,4,5.6,FALSE,4
"PO302QR","OK",FALSE,11.1,8.1,17.3,TRUE,3
"PO302QS","No premises",NA,NA,NA,NA,FALSE,0
"PO302QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO302QT","No Data",NA,NA,NA,NA,FALSE,0
"PO302RA","OK",FALSE,30,17.1,30,TRUE,7
"PO302RD","OK",FALSE,14.5,11.9,30,TRUE,14
"PO302RL","OK",FALSE,22.6,8.6,30,TRUE,4
"PO302TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO303AA","OK",TRUE,1,1,1.3,FALSE,6
"PO303AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303AD","OK",TRUE,1,0.9,1.5,FALSE,11
"PO303AE","OK",TRUE,0.8,0.8,1,FALSE,4
"PO303AF","OK",TRUE,0.8,0.7,1.2,FALSE,5
"PO303AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303AG","No Data",NA,NA,NA,NA,FALSE,0
"PO303AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303AJ","OK",TRUE,0.7,0.8,1.2,FALSE,18
"PO303AL","OK",TRUE,1,0.9,1.7,FALSE,7
"PO303AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303AN","No Data",NA,NA,NA,NA,FALSE,0
"PO303AP","OK",TRUE,1,1,2.1,FALSE,22
"PO303AQ","OK",TRUE,0.6,0.5,1,FALSE,12
"PO303AR","OK",TRUE,1.6,1.7,2.1,FALSE,9
"PO303AS","OK",TRUE,1.5,1.5,2.2,FALSE,7
"PO303AT","OK",TRUE,0.4,0.4,0.8,FALSE,9
"PO303AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303AY","OK",TRUE,0.6,0.7,0.9,FALSE,11
"PO303AZ","OK",TRUE,0.5,0.4,0.9,FALSE,7
"PO303BA","OK",FALSE,16.3,8.1,30,TRUE,7
"PO303BB","OK",FALSE,12.1,9.8,30,TRUE,13
"PO303BD","OK",TRUE,5.4,5,12.4,TRUE,8
"PO303BE","OK",TRUE,4.1,4.4,7.2,TRUE,16
"PO303BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303BG","No Data",NA,NA,NA,NA,FALSE,0
"PO303BJ","OK",TRUE,3.2,3.1,5.6,FALSE,11
"PO303BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303BN","No Data",NA,NA,NA,NA,FALSE,0
"PO303BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303BQ","OK",TRUE,3.2,3.1,5.8,FALSE,5
"PO303BR","OK",FALSE,6.5,7,7.5,FALSE,3
"PO303BS","OK",FALSE,5.4,5.5,5.9,FALSE,4
"PO303BT","OK",TRUE,3,3.3,4.2,FALSE,9
"PO303BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303BW","No Data",NA,NA,NA,NA,FALSE,0
"PO303BX","No premises",NA,NA,NA,NA,FALSE,0
"PO303BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303DA","OK",TRUE,0.6,0.6,0.9,FALSE,4
"PO303DD","OK",TRUE,1,0.9,1.7,FALSE,8
"PO303DE","OK",TRUE,1.2,1.2,1.4,FALSE,3
"PO303DF","OK",TRUE,1.2,1.1,1.9,FALSE,14
"PO303DG","OK",TRUE,1.5,0.9,9.7,FALSE,13
"PO303DH","OK",TRUE,2.7,2.4,4,FALSE,8
"PO303DJ","No Data",NA,NA,NA,NA,FALSE,0
"PO303DL","No Data",NA,NA,NA,NA,FALSE,0
"PO303DN","OK",FALSE,7.6,7.7,8.1,FALSE,7
"PO303DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303DP","No Data",NA,NA,NA,NA,FALSE,0
"PO303DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303DS","No Data",NA,NA,NA,NA,FALSE,0
"PO303DT","OK",TRUE,3.4,2.2,6.4,TRUE,3
"PO303DU","OK",FALSE,5.9,5.2,8.2,TRUE,5
"PO303DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303DX","OK",FALSE,6.4,6.8,7.4,TRUE,4
"PO303DY","OK",FALSE,2.6,2.6,2.9,TRUE,4
"PO303DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303DZ","No Data",NA,NA,NA,NA,FALSE,0
"PO303EA","OK",TRUE,2.5,2.7,4.5,FALSE,6
"PO303EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303EE","No Data",NA,NA,NA,NA,FALSE,0
"PO303EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303EG","OK",FALSE,6.5,7.8,8.1,FALSE,5
"PO303EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303EJ","OK",FALSE,7.8,8,8.1,FALSE,3
"PO303EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303EN","No Data",NA,NA,NA,NA,FALSE,0
"PO303EP","OK",FALSE,7.2,8.1,8.1,FALSE,16
"PO303EQ","OK",FALSE,6.6,7.1,8.1,FALSE,8
"PO303ER","OK",TRUE,6.1,6.9,8.1,TRUE,14
"PO303ES","OK",FALSE,6.9,7.9,8.1,FALSE,15
"PO303ET","OK",FALSE,4.4,4.4,6.6,FALSE,3
"PO303EU","OK",FALSE,7.4,7.3,8.1,FALSE,5
"PO303EW","OK",FALSE,7.6,8,8.1,FALSE,8
"PO303EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303EY","OK",FALSE,5.5,4.5,8.1,FALSE,5
"PO303EZ","OK",FALSE,7.8,8,8.1,FALSE,5
"PO303HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303HA","No Data",NA,NA,NA,NA,FALSE,0
"PO303HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303HD","No Data",NA,NA,NA,NA,FALSE,0
"PO303HE","OK",TRUE,2.7,2.6,4.5,FALSE,5
"PO303HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303HF","No Data",NA,NA,NA,NA,FALSE,0
"PO303HG","OK",TRUE,3.9,4.6,7.4,FALSE,7
"PO303HH","OK",TRUE,3,2.8,4.5,FALSE,3
"PO303HJ","OK",FALSE,6.8,7.1,8.1,FALSE,20
"PO303HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303HL","No Data",NA,NA,NA,NA,FALSE,0
"PO303HP","No Data",NA,NA,NA,NA,FALSE,0
"PO303HQ","OK",TRUE,4.1,4,7.7,FALSE,3
"PO303HT","OK",FALSE,6.1,6.5,8.1,FALSE,11
"PO303HU","OK",TRUE,3.3,3.2,5.6,FALSE,8
"PO303HW","OK",FALSE,7,7,8.1,FALSE,5
"PO303HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303HX","No Data",NA,NA,NA,NA,FALSE,0
"PO303HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303HZ","OK",TRUE,2.1,2.2,4.4,FALSE,13
"PO303JB","OK",TRUE,1.8,1.7,3.6,FALSE,5
"PO303JD","OK",TRUE,1.1,0.8,1.8,FALSE,6
"PO303JE","OK",TRUE,1.4,1.5,1.8,FALSE,5
"PO303JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO303JF","No Data",NA,NA,NA,NA,TRUE,0
"PO303JG","OK",TRUE,1.9,1.9,2.8,FALSE,4
"PO303JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303JH","No Data",NA,NA,NA,NA,FALSE,0
"PO303JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303JJ","No Data",NA,NA,NA,NA,FALSE,0
"PO303JL","OK",TRUE,2.7,2.3,4.3,FALSE,10
"PO303JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303JP","OK",TRUE,3.6,3.4,5.7,FALSE,13
"PO303JQ","OK",TRUE,1.8,2.1,2.8,FALSE,4
"PO303JR","OK",TRUE,2.8,2.3,4,FALSE,5
"PO303JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO303JT","OK",TRUE,2.4,2.2,3.4,FALSE,12
"PO303JU","OK",TRUE,2.4,2.7,3.4,FALSE,7
"PO303JW","OK",TRUE,2.5,1.8,4.8,FALSE,4
"PO303JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303JX","No Data",NA,NA,NA,NA,FALSE,0
"PO303JY","OK",TRUE,3,2.8,4.8,FALSE,19
"PO303JZ","OK",TRUE,2.6,2.3,4.9,FALSE,17
"PO303LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303LA","No Data",NA,NA,NA,NA,FALSE,0
"PO303LB","OK",TRUE,3.5,3.4,6.5,FALSE,10
"PO303LD","OK",TRUE,3.9,4,5.9,FALSE,7
"PO303LE","OK",FALSE,3.9,4,5.7,FALSE,6
"PO303LF","OK",TRUE,4.1,4.7,5.4,FALSE,8
"PO303LH","OK",TRUE,3.6,3.9,6.2,FALSE,19
"PO303LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303LJ","No Data",NA,NA,NA,NA,FALSE,0
"PO303LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303LL","No Data",NA,NA,NA,NA,FALSE,0
"PO303LN","OK",TRUE,1.8,1.4,4.3,FALSE,15
"PO303LP","OK",FALSE,6.6,7.4,8.1,FALSE,8
"PO303LQ","No Data",NA,NA,NA,NA,FALSE,0
"PO303LR","OK",TRUE,2.5,2.3,4.1,FALSE,12
"PO303LS","OK",TRUE,3.3,3.7,4,FALSE,4
"PO303LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303LU","No Data",NA,NA,NA,NA,FALSE,0
"PO303LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO303LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO303LX","No Data",NA,NA,NA,NA,FALSE,0
"PO303NA","No premises",NA,NA,NA,NA,FALSE,0
"PO303NX","No Data",NA,NA,NA,NA,FALSE,0
"PO303WY","No premises",NA,NA,NA,NA,FALSE,0
"PO304AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304AB","OK",TRUE,5.9,6.5,8.1,FALSE,10
"PO304AD","OK",TRUE,3.1,2.8,5.1,FALSE,3
"PO304AE","OK",FALSE,5.6,5.7,7.6,FALSE,7
"PO304AF","OK",FALSE,6.9,6.9,7.6,FALSE,3
"PO304AG","OK",FALSE,7.7,7.6,8.1,FALSE,3
"PO304AH","OK",TRUE,6.5,7.1,8.1,FALSE,18
"PO304AJ","OK",FALSE,6.7,7.3,8.1,FALSE,13
"PO304AN","OK",FALSE,6.8,7.9,8.1,FALSE,20
"PO304AP","OK",TRUE,5,5.1,8.1,FALSE,6
"PO304AQ","OK",FALSE,7.5,8.1,8.1,FALSE,7
"PO304AR","OK",FALSE,7.7,7.6,8.1,FALSE,8
"PO304AS","OK",FALSE,6.5,6.6,8.1,FALSE,14
"PO304AT","OK",FALSE,5.5,6.2,8.1,FALSE,7
"PO304AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304AU","No Data",NA,NA,NA,NA,FALSE,0
"PO304AW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PO304AX","OK",FALSE,7.2,8.1,8.1,FALSE,5
"PO304AY","OK",TRUE,5.2,5.6,8,FALSE,4
"PO304AZ","OK",FALSE,5.9,6.3,8.1,FALSE,4
"PO304BA","OK",FALSE,6.9,7.4,8.1,FALSE,15
"PO304BB","OK",FALSE,7.6,8.1,8.1,FALSE,10
"PO304BD","OK",FALSE,7.3,8,8.1,FALSE,31
"PO304BE","OK",FALSE,6.2,6.1,8.1,FALSE,11
"PO304BG","OK",FALSE,7.4,7.6,8.1,FALSE,18
"PO304BH","OK",FALSE,7.3,7.5,8.1,FALSE,9
"PO304BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304BL","OK",FALSE,5.8,6.2,7.4,FALSE,8
"PO304BP","OK",TRUE,7,7.6,8.1,FALSE,17
"PO304BQ","OK",FALSE,7,7.6,8.1,FALSE,5
"PO304BS","OK",TRUE,4.9,4.5,7.6,FALSE,6
"PO304BT","OK",FALSE,7.1,7.5,8.1,FALSE,20
"PO304BU","OK",FALSE,6.9,7.2,8.1,FALSE,6
"PO304BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304BW","No Data",NA,NA,NA,NA,FALSE,0
"PO304BX","OK",FALSE,6.9,7.2,8.1,FALSE,7
"PO304BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304BZ","OK",FALSE,6.3,6.3,8.1,FALSE,4
"PO304DA","OK",FALSE,7.4,7.6,8.1,FALSE,7
"PO304DB","No premises",NA,NA,NA,NA,FALSE,0
"PO304DD","No Data",NA,NA,NA,NA,FALSE,0
"PO304DF","OK",FALSE,5.4,5.2,8.1,FALSE,4
"PO304DG","OK",FALSE,7.1,8.1,8.1,FALSE,5
"PO304DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304DJ","OK",FALSE,6.5,6.2,8.1,FALSE,16
"PO304DL","OK",TRUE,6.8,7.6,8.1,FALSE,44
"PO304DP","OK",FALSE,5.6,5.5,7.4,FALSE,8
"PO304DR","OK",TRUE,5.4,6.2,8.1,FALSE,17
"PO304DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304DU","OK",FALSE,6.1,6,8.1,FALSE,11
"PO304DX","OK",FALSE,6.3,6.8,8.1,FALSE,12
"PO304DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304DZ","OK",FALSE,6.7,6.5,8,FALSE,7
"PO304EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304EA","No Data",NA,NA,NA,NA,FALSE,0
"PO304EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304EB","No Data",NA,NA,NA,NA,FALSE,0
"PO304ED","OK",TRUE,3.3,3.7,4.9,FALSE,8
"PO304EE","OK",FALSE,4.1,3.7,6.7,FALSE,4
"PO304EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304EF","No Data",NA,NA,NA,NA,FALSE,0
"PO304EH","OK",TRUE,3.1,2.9,5.9,FALSE,10
"PO304EJ","OK",TRUE,1.2,1.1,2.8,FALSE,11
"PO304EL","No Data",NA,NA,NA,NA,FALSE,0
"PO304EP","No Data",NA,NA,NA,NA,FALSE,0
"PO304ER","OK",TRUE,2.5,1.7,9.1,FALSE,8
"PO304ES","OK",TRUE,2.3,1.2,5.1,FALSE,5
"PO304ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304ET","No Data",NA,NA,NA,NA,FALSE,0
"PO304EU","OK",TRUE,1.9,1.7,3.4,FALSE,7
"PO304EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304HB","No Data",NA,NA,NA,NA,FALSE,0
"PO304HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304HE","No Data",NA,NA,NA,NA,FALSE,0
"PO304HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304HF","No Data",NA,NA,NA,NA,FALSE,0
"PO304HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304HG","No Data",NA,NA,NA,NA,FALSE,0
"PO304HH","OK",FALSE,7.1,7.6,8.1,FALSE,18
"PO304HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304HQ","OK",TRUE,1.5,1.4,1.7,TRUE,3
"PO304HR","OK",TRUE,1.2,1.2,1.4,FALSE,6
"PO304HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304HS","No Data",NA,NA,NA,NA,FALSE,0
"PO304HT","OK",TRUE,2,2.3,2.3,TRUE,3
"PO304HU","OK",FALSE,12.1,7.1,30,FALSE,8
"PO304HX","OK",FALSE,7.3,7.4,8.1,FALSE,3
"PO304HZ","OK",TRUE,3.7,3.7,5.7,FALSE,4
"PO304JA","OK",FALSE,7.5,7.4,8.1,FALSE,8
"PO304JB","OK",FALSE,6.8,8.1,8.1,FALSE,6
"PO304JD","OK",FALSE,7.5,7.4,8.1,FALSE,8
"PO304JE","OK",FALSE,7.9,7.9,8.1,FALSE,4
"PO304JF","OK",FALSE,7.2,7.5,8.1,FALSE,8
"PO304JG","OK",FALSE,6.7,7.4,8.1,FALSE,3
"PO304JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304JJ","No Data",NA,NA,NA,NA,FALSE,0
"PO304JL","OK",FALSE,5.2,5.2,8.1,FALSE,3
"PO304JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304JQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PO304JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304JR","No Data",NA,NA,NA,NA,FALSE,0
"PO304JS","OK",TRUE,6.6,7.5,8.1,FALSE,19
"PO304JT","OK",FALSE,7.2,8.1,8.1,FALSE,11
"PO304JU","OK",FALSE,4.5,4.5,4.5,FALSE,3
"PO304JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304JW","No Data",NA,NA,NA,NA,FALSE,0
"PO304JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304JY","OK",FALSE,7.8,8,8.1,FALSE,4
"PO304JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304LA","No Data",NA,NA,NA,NA,FALSE,0
"PO304LD","OK",TRUE,2.5,3.4,3.4,FALSE,3
"PO304LG","OK",TRUE,1.5,1.5,2.4,FALSE,9
"PO304LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304LJ","OK",FALSE,2.8,2.8,2.9,FALSE,3
"PO304LL","OK",TRUE,1.2,0.8,2.6,FALSE,7
"PO304LN","OK",TRUE,0.9,0.9,1.2,FALSE,3
"PO304LP","OK",TRUE,1.5,1.6,2,FALSE,6
"PO304LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304LQ","No Data",NA,NA,NA,NA,FALSE,0
"PO304LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304LS","OK",TRUE,1.4,1.5,2.2,FALSE,16
"PO304LT","OK",TRUE,1.8,1.8,5.5,FALSE,32
"PO304LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304LU","No Data",NA,NA,NA,NA,FALSE,0
"PO304LW","OK",TRUE,1.2,1.4,2.1,TRUE,11
"PO304LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304LX","No Data",NA,NA,NA,NA,FALSE,0
"PO304LY","OK",TRUE,1.9,1.4,8,FALSE,11
"PO304LZ","OK",TRUE,0.9,0.9,1.9,FALSE,5
"PO304NA","No Data",NA,NA,NA,NA,FALSE,0
"PO304NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304ND","OK",TRUE,4.1,4.4,6.8,FALSE,11
"PO304NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304NF","OK",TRUE,3.2,3,6.2,FALSE,10
"PO304NG","OK",TRUE,4.5,4.8,6.8,FALSE,8
"PO304NH","OK",TRUE,1.6,1.6,2,FALSE,4
"PO304NJ","OK",TRUE,2.2,2.4,3.8,FALSE,9
"PO304NL","OK",TRUE,2.2,2.3,3.3,FALSE,5
"PO304NN","OK",TRUE,2.1,0.9,4.6,FALSE,4
"PO304NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304NQ","OK",TRUE,3.2,3.4,5.1,FALSE,17
"PO304NR","OK",TRUE,2.7,2.9,3.8,FALSE,4
"PO304NS","OK",TRUE,3.2,3.4,4.5,FALSE,4
"PO304NT","OK",TRUE,2.6,2.6,3.4,FALSE,3
"PO304NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304NU","No Data",NA,NA,NA,NA,FALSE,0
"PO304NW","OK",TRUE,3.2,2.9,5.6,FALSE,7
"PO304NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO304NY","OK",TRUE,2.5,2.8,4,FALSE,7
"PO304NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304NZ","No Data",NA,NA,NA,NA,FALSE,0
"PO304PA","OK",TRUE,2.6,1.9,5.3,FALSE,8
"PO304PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304PB","No Data",NA,NA,NA,NA,FALSE,0
"PO304PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304PF","OK",TRUE,0.9,0.9,1.3,FALSE,7
"PO304PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304PG","No Data",NA,NA,NA,NA,FALSE,0
"PO304PH","OK",TRUE,5.5,5.5,8.1,FALSE,13
"PO304PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304PL","No Data",NA,NA,NA,NA,FALSE,0
"PO304PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304PP","OK",TRUE,4.4,4.7,6.2,FALSE,18
"PO304PR","OK",TRUE,3.8,3.7,6.6,FALSE,20
"PO304PS","OK",TRUE,4.1,4.2,6.2,FALSE,13
"PO304PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304PT","No Data",NA,NA,NA,NA,FALSE,0
"PO304PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304PW","No Data",NA,NA,NA,NA,FALSE,0
"PO304PX","OK",TRUE,3.8,4,5.7,FALSE,11
"PO304QA","OK",FALSE,6.8,6.8,8,FALSE,4
"PO304QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO304QH","OK",FALSE,6.7,7.4,8.1,FALSE,4
"PO304QL","No premises",NA,NA,NA,NA,FALSE,0
"PO304QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304QP","No Data",NA,NA,NA,NA,FALSE,0
"PO304QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO304QR","No Data",NA,NA,NA,NA,FALSE,0
"PO304QT","OK",TRUE,3.5,2.9,5.7,FALSE,10
"PO304QU","OK",TRUE,6.8,8.1,8.1,FALSE,8
"PO305AA","OK",TRUE,25.7,19.6,30,TRUE,21
"PO305AB","OK",TRUE,15,17.4,20.4,TRUE,17
"PO305AD","OK",TRUE,24.4,18.8,30,TRUE,31
"PO305AE","OK",FALSE,16.2,17.6,22.8,TRUE,17
"PO305AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO305AG","OK",FALSE,12.7,11.8,23.8,TRUE,10
"PO305AH","OK",FALSE,14.7,14.7,18,TRUE,5
"PO305AJ","OK",FALSE,5.1,5.4,6.8,FALSE,10
"PO305AL","OK",FALSE,12.6,13.7,15.8,FALSE,4
"PO305AN","No premises",NA,NA,NA,NA,TRUE,0
"PO305AP","OK",FALSE,5.7,6.8,9.8,FALSE,12
"PO305AQ","OK",FALSE,14.9,11.6,30,TRUE,8
"PO305AR","OK",TRUE,6,5.9,9.8,TRUE,56
"PO305AS","OK",FALSE,6.6,6.7,9.9,FALSE,4
"PO305AT","OK",FALSE,17.8,19,21.9,FALSE,16
"PO305AU","OK",FALSE,15.5,17.9,21,FALSE,5
"PO305AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305AW","No Data",NA,NA,NA,NA,FALSE,0
"PO305AX","No premises",NA,NA,NA,NA,FALSE,0
"PO305AY","OK",FALSE,10.3,7.8,15.5,FALSE,3
"PO305AZ","OK",TRUE,14.6,18.6,21.2,TRUE,10
"PO305BA","OK",FALSE,14.5,14.5,21.8,FALSE,12
"PO305BB","No premises",NA,NA,NA,NA,FALSE,0
"PO305BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305BD","No Data",NA,NA,NA,NA,FALSE,0
"PO305BE","OK",FALSE,11.6,13.6,18.5,TRUE,7
"PO305BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO305BG","No premises",NA,NA,NA,NA,FALSE,0
"PO305BH","OK",FALSE,19.1,19.2,20.2,TRUE,4
"PO305BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305BL","No Data",NA,NA,NA,NA,FALSE,0
"PO305BN","No premises",NA,NA,NA,NA,FALSE,0
"PO305BQ","No premises",NA,NA,NA,NA,FALSE,0
"PO305BS","OK",FALSE,14.5,15.3,18.1,TRUE,7
"PO305BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO305BU","No Data",NA,NA,NA,NA,FALSE,0
"PO305BW","OK",TRUE,13.4,14.6,18.5,FALSE,10
"PO305BX","OK",FALSE,20.9,20.8,22.5,FALSE,6
"PO305BZ","OK",FALSE,7.6,7.8,8.1,FALSE,4
"PO305DA","OK",FALSE,18.4,18.5,30,TRUE,13
"PO305DB","OK",FALSE,18.2,19,30,TRUE,17
"PO305DD","OK",FALSE,25,21.1,30,TRUE,10
"PO305DF","OK",FALSE,18.9,20,22.7,TRUE,11
"PO305DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO305DJ","No Data",NA,NA,NA,NA,TRUE,0
