"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW107PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107PN","OK",TRUE,13.8,11.7,30,TRUE,4
"TW107PQ","OK",FALSE,22.8,20,30,TRUE,5
"TW107PW","OK",FALSE,24.6,20,30,TRUE,13
"TW107QA","OK",TRUE,30,30,30,TRUE,30
"TW107QB","OK",FALSE,30,30,30,TRUE,8
"TW107QD","OK",FALSE,24.3,25,30,TRUE,6
"TW107QE","OK",TRUE,30,27.2,30,TRUE,12
"TW107QF","OK",TRUE,26.1,20,30,TRUE,23
"TW107QG","OK",FALSE,25.6,20,30,TRUE,9
"TW107QH","OK",TRUE,14.3,7.2,30,TRUE,10
"TW107QJ","OK",TRUE,23,20,30,TRUE,16
"TW107QL","OK",TRUE,30,25,30,TRUE,16
"TW107QN","OK",TRUE,24.6,20,30,TRUE,20
"TW107QP","OK",TRUE,30,30,30,TRUE,5
"TW107QQ","OK",FALSE,30,30,30,TRUE,17
"TW107QR","OK",TRUE,26.6,20,30,TRUE,28
"TW107QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW107QT","OK",FALSE,30,30,30,TRUE,11
"TW107QU","OK",TRUE,25.4,20,30,TRUE,13
"TW107QW","OK",TRUE,30,20,30,TRUE,8
"TW107QX","OK",TRUE,30,20,30,TRUE,18
"TW107QY","OK",TRUE,30,20,30,TRUE,19
"TW107RP","OK",TRUE,2.4,2.6,3.3,FALSE,4
"TW107RS","OK",TRUE,19.7,3.1,30,TRUE,7
"TW107RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW107RX","OK",TRUE,12.1,0.6,30,TRUE,3
"TW107RY","OK",TRUE,30,30,30,TRUE,11
"TW107RZ","OK",FALSE,9.9,3.7,20,TRUE,5
"TW107SA","OK",TRUE,27.9,25,30,TRUE,14
"TW107SB","OK",FALSE,30,20,30,TRUE,5
"TW107SD","OK",TRUE,24.3,20,30,TRUE,19
"TW107SE","OK",TRUE,18.7,11.7,30,TRUE,12
"TW107SF","OK",TRUE,23.4,20,30,TRUE,22
"TW107SG","OK",TRUE,21.1,20,30,TRUE,21
"TW107SH","OK",TRUE,24.2,25,30,TRUE,10
"TW107SJ","OK",TRUE,29.5,25,30,TRUE,14
"TW107SL","OK",TRUE,20.5,20,30,TRUE,33
"TW107SN","OK",TRUE,19.7,20,30,TRUE,15
"TW107SP","OK",FALSE,30,30,30,TRUE,15
"TW107SQ","OK",TRUE,30,30,30,TRUE,14
"TW107SW","OK",TRUE,16.8,20,30,TRUE,13
"TW107TS","OK",TRUE,14.8,3.6,30,TRUE,16
"TW107TT","OK",TRUE,18.4,20,30,TRUE,14
"TW107TU","OK",TRUE,21.2,20,30,TRUE,14
"TW107TX","OK",FALSE,7.8,3.4,30,TRUE,6
"TW107TY","OK",FALSE,26.4,20,30,TRUE,17
"TW107TZ","OK",TRUE,13.4,3,30,TRUE,12
"TW107UA","OK",FALSE,30,25,30,TRUE,6
"TW107UB","OK",TRUE,27.6,11.3,30,TRUE,6
"TW107UD","OK",TRUE,18.8,20,30,TRUE,17
"TW107UE","OK",TRUE,30,20,30,TRUE,20
"TW107UF","OK",TRUE,30,30,30,TRUE,19
"TW107UG","OK",TRUE,19.5,20,30,TRUE,13
"TW107UH","OK",TRUE,30,20,30,TRUE,11
"TW107UJ","OK",TRUE,28.4,20,30,TRUE,24
"TW107UL","OK",FALSE,30,25,30,TRUE,10
"TW107UN","OK",TRUE,30,20,30,TRUE,17
"TW107UQ","OK",FALSE,26.8,20,30,TRUE,11
"TW107UR","OK",FALSE,9,4,20,TRUE,3
"TW107UT","OK",TRUE,30,30,30,TRUE,8
"TW107UU","OK",TRUE,22.3,20,30,TRUE,20
"TW107UW","OK",TRUE,30,30,30,TRUE,11
"TW107WH","No premises",NA,NA,NA,NA,FALSE,0
"TW107WP","No premises",NA,NA,NA,NA,FALSE,0
"TW107WR","No premises",NA,NA,NA,NA,FALSE,0
"TW107XG","No premises",NA,NA,NA,NA,FALSE,0
"TW107XS","OK",TRUE,20.4,24.8,30,TRUE,6
"TW107XT","OK",FALSE,25.1,17.9,30,TRUE,6
"TW107XU","OK",TRUE,19.6,5,30,TRUE,19
"TW107XX","OK",FALSE,17,20,30,TRUE,14
"TW107XY","OK",TRUE,22.8,20,30,TRUE,25
"TW107XZ","OK",FALSE,25.1,12.4,30,TRUE,6
"TW107YA","OK",FALSE,19.9,6.9,30,TRUE,7
"TW107YB","OK",FALSE,30,20,30,TRUE,13
"TW107YD","OK",FALSE,30,30,30,TRUE,20
"TW107YE","OK",FALSE,30,30,30,TRUE,18
"TW107YF","OK",FALSE,30,30,30,TRUE,4
"TW107YG","OK",TRUE,20.7,20,30,TRUE,35
"TW107YH","OK",FALSE,24.3,3.3,30,TRUE,18
"TW107YJ","OK",TRUE,26,16.2,30,TRUE,6
"TW107YL","OK",TRUE,6.9,2.8,30,TRUE,6
"TW107YN","OK",TRUE,2.4,2.3,3.2,FALSE,3
"TW107YP","OK",TRUE,1.7,1.6,3.4,FALSE,7
"TW107YQ","OK",TRUE,26.6,20,30,TRUE,35
"TW107YR","OK",TRUE,2.2,2.2,3.5,FALSE,10
"TW107YS","OK",TRUE,2.6,2,14.6,FALSE,20
"TW107YT","OK",TRUE,2.1,2,3.5,FALSE,24
"TW107YW","OK",TRUE,1.9,2,3.5,FALSE,10
"TW107YX","No premises",NA,NA,NA,NA,FALSE,0
