"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT215SQ","OK",FALSE,30,20,30,TRUE,22
"CT215SR","OK",TRUE,10.8,5,30,TRUE,19
"CT215SW","OK",TRUE,29.2,27.2,30,TRUE,43
"CT215SX","OK",FALSE,29.8,30,30,TRUE,7
"CT215SY","OK",FALSE,29.3,20,30,TRUE,15
"CT215SZ","OK",FALSE,26.5,25,30,TRUE,11
"CT215TA","OK",TRUE,16.9,6.8,30,TRUE,18
"CT215TB","OK",TRUE,15.1,14.3,30,TRUE,4
"CT215TD","OK",FALSE,20.1,12.4,30,TRUE,6
"CT215TE","OK",TRUE,20.7,20,30,TRUE,21
"CT215TF","OK",FALSE,19.9,20,30,TRUE,28
"CT215TG","OK",TRUE,18.8,12.4,30,TRUE,14
"CT215TH","OK",FALSE,30,25,30,TRUE,12
"CT215TJ","OK",TRUE,26.9,20,30,TRUE,13
"CT215TL","OK",FALSE,21.5,20,30,TRUE,5
"CT215TN","OK",FALSE,30,30,30,TRUE,4
"CT215TP","OK",FALSE,17.9,7.6,30,TRUE,40
"CT215TR","OK",TRUE,19.4,30,30,TRUE,5
"CT215TS","OK",FALSE,9.6,6.5,20,TRUE,3
"CT215TT","OK",TRUE,23.1,5.4,30,TRUE,17
"CT215TU","OK",FALSE,26.8,20,30,TRUE,12
"CT215TW","OK",TRUE,21.9,4.9,30,TRUE,13
"CT215TX","OK",FALSE,16.6,20,30,TRUE,5
"CT215TY","OK",FALSE,5.6,5.5,7.6,TRUE,5
"CT215UE","OK",FALSE,14.2,13.8,21.2,TRUE,4
"CT215UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215UF","No Data",NA,NA,NA,NA,TRUE,0
"CT215UG","OK",FALSE,8.2,9.1,11.3,TRUE,4
"CT215UH","OK",TRUE,22.4,20.6,30,TRUE,14
"CT215UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215UJ","No Data",NA,NA,NA,NA,TRUE,0
"CT215UL","OK",TRUE,23,19.7,30,TRUE,28
"CT215UN","OK",FALSE,16.3,16.1,17.6,TRUE,3
"CT215UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215UP","No Data",NA,NA,NA,NA,TRUE,0
"CT215UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215UQ","No Data",NA,NA,NA,NA,TRUE,0
"CT215UR","OK",FALSE,11.7,9.7,18.2,TRUE,3
"CT215UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT215UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT215UU","No Data",NA,NA,NA,NA,FALSE,0
"CT215UX","OK",FALSE,18,19.9,30,TRUE,6
"CT215UY","OK",FALSE,11.5,12.5,13.3,TRUE,3
"CT215UZ","OK",FALSE,9.3,8.1,15.3,FALSE,3
"CT215WA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT215WB","OK",FALSE,30,16.6,30,TRUE,5
"CT215WD","OK",TRUE,3.3,3.3,4.8,TRUE,3
"CT215WQ","No premises",NA,NA,NA,NA,FALSE,0
"CT215WR","No premises",NA,NA,NA,NA,FALSE,0
"CT215WT","No premises",NA,NA,NA,NA,FALSE,0
"CT215WW","No premises",NA,NA,NA,NA,FALSE,0
"CT215XA","OK",FALSE,15.5,17.1,30,TRUE,13
"CT215XB","OK",FALSE,17.6,16.2,30,TRUE,35
"CT215XD","OK",FALSE,9.8,9.8,11.7,TRUE,3
"CT215XE","OK",FALSE,11.9,12.1,21.4,FALSE,9
"CT215XF","OK",FALSE,15.3,14.7,16.7,FALSE,3
"CT215XH","OK",FALSE,12.5,14.3,19.3,TRUE,18
"CT215XJ","OK",FALSE,7.9,7.4,15.9,TRUE,13
"CT215XL","OK",FALSE,8.3,6.9,14.7,TRUE,8
"CT215XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT215XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT215XP","No Data",NA,NA,NA,NA,TRUE,0
"CT215XQ","OK",TRUE,12.2,12.3,17.6,TRUE,13
"CT215XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT215XR","No Data",NA,NA,NA,NA,FALSE,0
"CT215XW","OK",TRUE,9.2,8.2,25.9,TRUE,21
"CT216AA","OK",FALSE,13.6,14.5,20,TRUE,9
"CT216AB","OK",FALSE,21.1,18.3,30,TRUE,20
"CT216AD","OK",FALSE,21.9,19.9,30,TRUE,14
"CT216AE","No premises",NA,NA,NA,NA,TRUE,0
"CT216AG","OK",TRUE,19.3,19.8,30,TRUE,11
"CT216AH","OK",TRUE,12.6,12.7,18.5,TRUE,11
"CT216AJ","OK",FALSE,17.1,17.2,30,TRUE,23
"CT216AL","OK",FALSE,15.3,13.3,30,TRUE,15
"CT216AN","OK",FALSE,9.8,9.5,15.4,TRUE,8
"CT216AP","OK",FALSE,17.7,11.4,30,TRUE,4
"CT216AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT216AQ","No Data",NA,NA,NA,NA,FALSE,0
"CT216AR","OK",FALSE,26.2,20,30,TRUE,18
"CT216AS","OK",FALSE,23.5,15.4,30,TRUE,3
"CT216AT","OK",FALSE,23.5,20,30,TRUE,4
"CT216AU","OK",FALSE,16.3,14,30,TRUE,5
"CT216AW","OK",FALSE,26.3,16,30,TRUE,17
"CT216AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT216AY","OK",FALSE,20.7,17.5,30,TRUE,8
"CT216AZ","OK",TRUE,17.4,15.6,30,TRUE,9
"CT216BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT216BB","OK",TRUE,13.1,14.3,21.7,TRUE,7
"CT216BD","OK",FALSE,21.8,20,30,TRUE,21
"CT216BE","No premises",NA,NA,NA,NA,TRUE,0
"CT216BF","OK",FALSE,12.7,13.2,20.4,TRUE,14
"CT216BG","No premises",NA,NA,NA,NA,TRUE,0
"CT216BH","OK",TRUE,24.8,20.3,30,TRUE,20
"CT216BJ","OK",FALSE,22.6,16.1,30,TRUE,10
"CT216BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT216BN","OK",FALSE,17.9,18.2,20.3,TRUE,5
"CT216BP","OK",FALSE,16.9,14.2,30,TRUE,15
"CT216BQ","No premises",NA,NA,NA,NA,TRUE,0
"CT216BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216BS","No Data",NA,NA,NA,NA,TRUE,0
"CT216BT","OK",FALSE,22.3,14.1,30,TRUE,35
"CT216BU","OK",FALSE,22.7,19.4,30,TRUE,8
"CT216BW","OK",FALSE,23.6,18.3,30,TRUE,7
"CT216BX","OK",FALSE,30,19.3,30,TRUE,10
"CT216BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT216BZ","OK",FALSE,25.3,20,30,TRUE,10
"CT216DA","OK",FALSE,25.4,19,30,TRUE,17
"CT216DB","OK",TRUE,29,20,30,TRUE,16
"CT216DD","OK",FALSE,18.2,17.8,30,TRUE,25
"CT216DE","OK",FALSE,30,20,30,TRUE,6
"CT216DF","OK",FALSE,14.7,13.6,17,TRUE,3
"CT216DG","OK",FALSE,16.9,16.4,30,TRUE,11
"CT216DH","OK",FALSE,20.4,19,30,TRUE,3
"CT216DJ","OK",FALSE,27,18.3,30,TRUE,10
"CT216DL","OK",FALSE,30,25,30,TRUE,6
"CT216DN","OK",FALSE,23.6,20,30,TRUE,27
"CT216DP","OK",TRUE,12.5,16.4,20.1,TRUE,4
"CT216DQ","OK",FALSE,30,30,30,TRUE,6
"CT216DR","OK",FALSE,23.4,17.2,30,TRUE,27
"CT216DS","OK",FALSE,30,30,30,TRUE,4
"CT216DT","No premises",NA,NA,NA,NA,TRUE,0
"CT216DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216DU","No Data",NA,NA,NA,NA,TRUE,0
"CT216DW","OK",FALSE,30,16.3,30,TRUE,18
"CT216DX","OK",FALSE,25.5,30,30,TRUE,3
"CT216DY","OK",FALSE,28.1,19.2,30,TRUE,32
"CT216DZ","OK",FALSE,12.8,12.8,16.1,TRUE,3
"CT216EA","OK",FALSE,30,30,30,TRUE,5
"CT216EB","OK",FALSE,20.4,15.4,30,TRUE,4
"CT216ED","OK",FALSE,13.3,12.8,30,TRUE,16
"CT216EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216EE","No Data",NA,NA,NA,NA,TRUE,0
"CT216EF","OK",FALSE,21.2,19.7,30,TRUE,4
"CT216EG","OK",FALSE,18.1,19,20.3,TRUE,5
"CT216EH","OK",FALSE,30,30,30,TRUE,8
"CT216EJ","OK",FALSE,16.7,20.3,21.8,TRUE,3
"CT216EN","OK",FALSE,28.3,19.5,30,TRUE,26
"CT216EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216EP","No Data",NA,NA,NA,NA,TRUE,0
"CT216EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT216ER","OK",FALSE,27.3,19.1,30,TRUE,19
"CT216ES","OK",TRUE,15.1,17.7,30,TRUE,8
"CT216ET","OK",FALSE,30,30,30,TRUE,8
"CT216EU","OK",FALSE,25.7,14.5,30,TRUE,11
"CT216EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT216EX","OK",FALSE,17,10.7,30,TRUE,4
"CT216EY","OK",FALSE,30,20,30,TRUE,16
"CT216FB","No Data",NA,NA,NA,NA,TRUE,0
"CT216FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT216FE","OK",FALSE,26.9,19.6,30,TRUE,16
"CT216FG","OK",FALSE,15.3,18.2,20,TRUE,3
"CT216FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT216FL","No Data",NA,NA,NA,NA,FALSE,0
"CT216GY","OK",TRUE,14.3,2.5,30,TRUE,3
"CT216GZ","No premises",NA,NA,NA,NA,FALSE,0
"CT216HA","OK",FALSE,25.8,20,30,TRUE,13
"CT216HD","OK",FALSE,24.8,20,30,TRUE,9
"CT216HE","OK",FALSE,15,16,20,TRUE,4
"CT216HF","OK",TRUE,19.3,17.3,30,TRUE,18
"CT216HG","OK",FALSE,16.5,11,30,TRUE,4
"CT216HH","OK",FALSE,20.5,13.8,30,TRUE,36
"CT216HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216HJ","No Data",NA,NA,NA,NA,TRUE,0
"CT216HN","OK",FALSE,11.4,11.3,16.5,TRUE,6
"CT216HP","OK",TRUE,19.1,17.9,30,TRUE,31
"CT216HQ","OK",FALSE,22,20,30,TRUE,7
"CT216HR","OK",FALSE,12.1,9.6,18.6,TRUE,4
"CT216HS","OK",FALSE,22.6,20,30,TRUE,11
"CT216HT","OK",FALSE,26.1,18.3,30,TRUE,28
"CT216HU","OK",FALSE,23.1,16.4,30,TRUE,16
"CT216HW","OK",TRUE,23,18.6,30,TRUE,20
"CT216HX","OK",FALSE,18.5,18.7,19.7,TRUE,3
"CT216HZ","OK",FALSE,30,30,30,TRUE,4
"CT216JA","OK",FALSE,20.8,15.8,30,TRUE,4
"CT216JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216JB","No Data",NA,NA,NA,NA,TRUE,0
"CT216JD","OK",FALSE,13.9,17,19.1,TRUE,6
"CT216JE","OK",FALSE,28.4,17.6,30,TRUE,12
"CT216JF","OK",TRUE,8,6.8,17.6,TRUE,4
"CT216JG","OK",TRUE,16.7,14.7,30,TRUE,13
"CT216JH","OK",FALSE,10.7,10.4,16.4,TRUE,6
"CT216JJ","OK",FALSE,30,30,30,TRUE,3
"CT216JL","No premises",NA,NA,NA,NA,TRUE,0
"CT216JN","OK",FALSE,11,10.6,16.5,TRUE,14
"CT216JP","OK",TRUE,13.9,10.2,30,TRUE,21
"CT216JQ","OK",FALSE,11,10.9,18.5,TRUE,19
"CT216JR","OK",FALSE,16.3,11.5,30,TRUE,10
"CT216JS","OK",FALSE,13,11.6,30,TRUE,31
"CT216JT","OK",TRUE,13.7,10.3,30,TRUE,12
"CT216JU","OK",TRUE,12.4,10.4,30,TRUE,11
"CT216JW","OK",FALSE,16,11.7,30,TRUE,18
"CT216JX","OK",FALSE,14.9,15.2,18.7,TRUE,11
"CT216JZ","OK",FALSE,25,18,30,TRUE,7
"CT216LA","OK",TRUE,9.6,9.9,17,TRUE,3
"CT216LB","No Data",NA,NA,NA,NA,TRUE,0
"CT216LD","No Data",NA,NA,NA,NA,TRUE,0
"CT216LG","No premises",NA,NA,NA,NA,TRUE,0
"CT216LH","OK",FALSE,9.9,8.1,16.3,TRUE,9
"CT216LL","OK",FALSE,6.7,5,12.9,TRUE,5
"CT216LN","OK",FALSE,11.2,9.5,20.2,TRUE,7
"CT216LP","OK",FALSE,7.3,6.8,11.1,TRUE,5
"CT216LQ","OK",TRUE,6.1,6.2,14.7,TRUE,41
"CT216LR","OK",FALSE,9.2,9.6,12.9,TRUE,7
"CT216LS","OK",FALSE,11.8,10.4,30,TRUE,28
"CT216LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT216LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT216LW","OK",FALSE,6.6,5.3,10,TRUE,4
"CT216LX","OK",TRUE,11.1,9.6,30,TRUE,21
"CT216LY","OK",TRUE,12.3,5.8,30,TRUE,22
"CT216LZ","OK",TRUE,15.9,5,30,TRUE,14
"CT216NA","OK",FALSE,4.5,4.7,5.1,TRUE,3
"CT216NB","OK",FALSE,8,4.7,30,TRUE,11
"CT216ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT216NE","OK",TRUE,9.4,4.3,30,TRUE,28
"CT216NG","OK",TRUE,4.5,3.6,15.3,TRUE,17
"CT216NH","OK",TRUE,15.9,3.4,30,TRUE,21
"CT216NJ","OK",TRUE,3.4,3.6,5.3,TRUE,8
"CT216NL","OK",FALSE,13.4,3.2,30,TRUE,13
"CT216NN","OK",FALSE,12.5,3.9,30,TRUE,12
"CT216NP","OK",TRUE,3.3,4.1,4.1,TRUE,3
"CT216NQ","OK",TRUE,3,2.8,4.3,TRUE,4
"CT216NR","OK",TRUE,5.7,2.7,30,TRUE,13
"CT216NS","OK",TRUE,15.9,4.1,30,TRUE,7
"CT216NT","OK",TRUE,21.7,3.9,30,TRUE,29
"CT216NU","OK",TRUE,2.8,2.8,4.8,TRUE,4
"CT216NW","OK",TRUE,9,4.3,30,TRUE,13
"CT216NX","OK",TRUE,12.8,2.5,30,TRUE,7
"CT216PA","OK",FALSE,13.6,4.2,30,TRUE,8
"CT216PB","OK",TRUE,10.6,3.8,30,TRUE,6
"CT216PE","OK",TRUE,4.3,5.1,5.6,TRUE,4
"CT216PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216PG","No Data",NA,NA,NA,NA,TRUE,0
"CT216PH","OK",TRUE,16,7.9,30,TRUE,12
"CT216PJ","OK",TRUE,5.9,5.3,10.5,TRUE,6
"CT216PL","OK",TRUE,14.4,8.6,30,TRUE,18
"CT216PN","OK",TRUE,10.6,5.7,30,TRUE,29
"CT216PP","OK",FALSE,14.1,6,30,TRUE,5
"CT216PQ","OK",TRUE,5.4,6.2,8,TRUE,6
"CT216PR","OK",TRUE,5.2,6.3,7.8,TRUE,5
"CT216PS","OK",FALSE,9,6.5,30,TRUE,11
"CT216PT","OK",FALSE,16.2,5.8,30,TRUE,4
"CT216PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216PU","No Data",NA,NA,NA,NA,TRUE,0
"CT216PW","OK",TRUE,11.4,6.1,30,TRUE,20
"CT216PX","OK",FALSE,4.9,5.3,5.6,TRUE,3
"CT216PY","OK",TRUE,11.2,6.5,30,TRUE,13
"CT216PZ","OK",TRUE,10.2,5.6,30,TRUE,15
"CT216QA","OK",FALSE,9.8,7,30,TRUE,20
"CT216QB","OK",TRUE,14.4,6.8,30,TRUE,14
"CT216QD","No premises",NA,NA,NA,NA,TRUE,0
"CT216QE","OK",TRUE,14,6.6,30,TRUE,11
"CT216QF","OK",FALSE,4,4.3,5,TRUE,6
"CT216QG","OK",FALSE,10.2,4.8,30,TRUE,6
"CT216QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216QH","No Data",NA,NA,NA,NA,TRUE,0
"CT216QL","OK",TRUE,16.9,3.5,30,TRUE,8
"CT216QN","OK",TRUE,12.3,3.5,30,TRUE,8
"CT216QP","OK",TRUE,14.3,4,30,TRUE,12
"CT216QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT216QQ","No Data",NA,NA,NA,NA,TRUE,0
"CT216QR","OK",TRUE,2.5,2.3,4.8,TRUE,7
"CT216QS","OK",TRUE,13.3,4.4,30,TRUE,12
"CT216QT","OK",TRUE,13,4.5,30,TRUE,30
"CT216QU","OK",TRUE,17.9,3.9,30,TRUE,30
"CT216QW","OK",TRUE,9.7,2.8,30,TRUE,20
"CT216QX","OK",TRUE,17.3,4.7,30,TRUE,10
"CT216QY","OK",TRUE,3.4,3.9,4.6,TRUE,9
"CT216QZ","OK",TRUE,23.2,4.4,30,TRUE,37
"CT216RA","OK",TRUE,13.4,4.3,30,TRUE,8
"CT216RB","OK",TRUE,26.6,4.5,30,TRUE,11
"CT216RD","OK",TRUE,7.3,4.6,30,TRUE,11
"CT216SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT216SL","No Data",NA,NA,NA,NA,FALSE,0
"CT216WS","No premises",NA,NA,NA,NA,FALSE,0
"CT216WT","No premises",NA,NA,NA,NA,FALSE,0
"CT216WW","No premises",NA,NA,NA,NA,FALSE,0
"CT216WY","No premises",NA,NA,NA,NA,FALSE,0
"CT216WZ","No premises",NA,NA,NA,NA,FALSE,0
"CT219AB","No premises",NA,NA,NA,NA,FALSE,0
"CT219AD","No premises",NA,NA,NA,NA,FALSE,0
"CT219AH","No premises",NA,NA,NA,NA,FALSE,0
"CT219AN","No premises",NA,NA,NA,NA,FALSE,0
"CT219AP","No premises",NA,NA,NA,NA,FALSE,0
"CT219AQ","No premises",NA,NA,NA,NA,FALSE,0
"CT219AR","No premises",NA,NA,NA,NA,FALSE,0
"CT219AS","No premises",NA,NA,NA,NA,FALSE,0
"CT219AT","No premises",NA,NA,NA,NA,FALSE,0
