"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV124SF","OK",TRUE,16.9,20,30,TRUE,11
"WV124SG","OK",TRUE,17.5,7.6,30,TRUE,24
"WV124SH","OK",TRUE,15.3,5.9,30,TRUE,9
"WV124SJ","OK",FALSE,23.6,25,30,TRUE,10
"WV124SL","OK",TRUE,14,12.5,30,TRUE,4
"WV124SN","OK",TRUE,16.9,9.1,30,TRUE,10
"WV124SQ","OK",FALSE,29.2,30,30,TRUE,15
"WV124SW","OK",TRUE,20.9,20,30,TRUE,11
"WV124TA","OK",TRUE,26,20,30,TRUE,29
"WV124TB","OK",FALSE,23.5,20,30,TRUE,38
"WV124TD","OK",TRUE,22.8,20,30,TRUE,24
"WV124TE","OK",TRUE,23.2,20,30,TRUE,13
"WV124TF","OK",FALSE,19.3,7.4,30,TRUE,10
"WV124TG","OK",FALSE,20.9,20,30,TRUE,10
"WV124TH","OK",TRUE,25.8,30,30,TRUE,13
"WV124TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV124TL","OK",FALSE,21.2,20,30,TRUE,18
"WV124TN","OK",FALSE,26.4,20,30,TRUE,21
"WV124TP","OK",TRUE,24.9,20,30,TRUE,31
"WV124TQ","OK",TRUE,21.8,20,30,TRUE,19
"WV124TR","OK",FALSE,30,20,30,TRUE,7
"WV124TS","OK",FALSE,30,25,30,TRUE,14
"WV124TT","OK",TRUE,22.7,20,30,TRUE,13
"WV124TU","OK",TRUE,25.9,30,30,TRUE,15
"WV124TW","OK",FALSE,28.3,30,30,TRUE,10
"WV124TX","OK",FALSE,16.9,12.2,30,TRUE,23
"WV124TY","OK",FALSE,12.7,10.9,20,TRUE,4
"WV124TZ","OK",FALSE,4.4,3.9,7.5,TRUE,5
"WV124YR","No premises",NA,NA,NA,NA,FALSE,0
"WV125AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125AA","No Data",NA,NA,NA,NA,TRUE,0
"WV125AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV125AH","OK",TRUE,20.1,20,30,TRUE,22
"WV125AJ","OK",FALSE,30,25,30,TRUE,22
"WV125AQ","OK",FALSE,30,30,30,TRUE,12
"WV125AR","OK",TRUE,21.2,5.2,30,TRUE,15
"WV125AS","OK",TRUE,22.4,20,30,TRUE,21
"WV125AT","OK",FALSE,30,30,30,TRUE,13
"WV125AU","OK",TRUE,20.4,20,30,TRUE,23
"WV125AX","OK",TRUE,15.4,12.2,30,TRUE,18
"WV125AY","OK",TRUE,26.8,20,30,TRUE,22
"WV125AZ","OK",FALSE,25.8,6.2,30,TRUE,7
"WV125BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125BA","No Data",NA,NA,NA,NA,TRUE,0
"WV125BB","OK",TRUE,18.3,6.1,30,TRUE,9
"WV125BE","OK",TRUE,18.1,7.1,30,TRUE,38
"WV125BG","OK",FALSE,27,20,30,TRUE,12
"WV125BH","OK",FALSE,30,6.6,30,TRUE,3
"WV125BJ","OK",TRUE,14.2,6.1,30,TRUE,10
"WV125BL","OK",FALSE,18,18.6,30,TRUE,4
"WV125BN","OK",TRUE,10,5.6,30,TRUE,7
"WV125BP","OK",FALSE,30,30,30,TRUE,4
"WV125BQ","OK",FALSE,27.1,20,30,TRUE,8
"WV125BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV125BU","OK",TRUE,8.4,6,30,TRUE,36
"WV125BW","OK",TRUE,20.3,8.7,30,TRUE,19
"WV125BX","OK",FALSE,27,14.4,30,TRUE,9
"WV125BY","OK",FALSE,5.2,5.7,6.2,TRUE,21
"WV125BZ","OK",TRUE,12.4,4.7,30,TRUE,35
"WV125DA","OK",TRUE,2.6,2.7,3.7,TRUE,3
"WV125DB","OK",TRUE,15,2.4,30,TRUE,24
"WV125DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125DE","No Data",NA,NA,NA,NA,TRUE,0
"WV125DF","OK",FALSE,20.9,12.5,30,TRUE,10
"WV125DG","OK",FALSE,30,30,30,TRUE,8
"WV125DH","OK",FALSE,24.4,25,30,TRUE,20
"WV125DJ","OK",FALSE,17.4,12.6,30,TRUE,4
"WV125DL","OK",TRUE,15.1,20,30,TRUE,20
"WV125DN","OK",TRUE,21.6,20,30,TRUE,26
"WV125DP","OK",TRUE,21.8,20,30,TRUE,18
"WV125DQ","OK",FALSE,30,20,30,TRUE,7
"WV125DR","OK",TRUE,25.6,12.1,30,TRUE,14
"WV125DS","OK",TRUE,23.9,12,30,TRUE,8
"WV125DT","OK",TRUE,18.4,4.7,30,TRUE,35
"WV125DU","OK",TRUE,26.3,29.2,30,TRUE,12
"WV125DW","OK",TRUE,16.4,9.8,30,TRUE,21
"WV125DX","OK",TRUE,16.7,3.8,30,TRUE,20
"WV125DY","OK",TRUE,24.2,20,30,TRUE,35
"WV125DZ","OK",TRUE,15.2,11.8,30,TRUE,10
"WV125EA","OK",TRUE,3.4,3.5,5.6,TRUE,9
"WV125EB","OK",TRUE,27.5,13.9,30,TRUE,16
"WV125ED","OK",TRUE,22,20,30,TRUE,9
"WV125EE","OK",FALSE,30,26.2,30,TRUE,18
"WV125EF","OK",TRUE,30,30,30,TRUE,9
"WV125EG","OK",TRUE,27.2,10.6,30,TRUE,6
"WV125EH","OK",TRUE,23.5,20,30,TRUE,21
"WV125EJ","OK",TRUE,28.1,30,30,TRUE,34
"WV125EL","OK",FALSE,30,30,30,TRUE,10
"WV125EN","OK",TRUE,23.1,20,30,TRUE,17
"WV125EP","OK",TRUE,14,4.7,30,TRUE,13
"WV125EQ","OK",TRUE,16,19.5,30,TRUE,14
"WV125ER","OK",FALSE,30,25,30,TRUE,14
"WV125ES","OK",FALSE,27.5,20,30,TRUE,9
"WV125ET","OK",TRUE,18.1,8.8,30,TRUE,18
"WV125EU","OK",FALSE,18.5,20,30,TRUE,4
"WV125EW","OK",TRUE,8.8,4.8,20,TRUE,7
"WV125EX","No premises",NA,NA,NA,NA,TRUE,0
"WV125EY","OK",FALSE,30,30,30,TRUE,13
"WV125EZ","OK",TRUE,30,30,30,TRUE,8
"WV125FA","OK",TRUE,26.3,20,30,TRUE,41
"WV125FB","OK",TRUE,15.9,11.3,30,TRUE,10
"WV125FD","OK",TRUE,18.2,3.3,30,TRUE,17
"WV125FE","OK",TRUE,25.4,20,30,TRUE,26
"WV125FF","OK",TRUE,20.7,2.6,30,TRUE,10
"WV125FG","OK",TRUE,28.4,16.4,30,TRUE,8
"WV125FH","OK",TRUE,23.4,20,30,TRUE,29
"WV125FJ","OK",TRUE,26.1,20,30,TRUE,25
"WV125FL","OK",TRUE,21.7,2.8,30,TRUE,16
"WV125FN","OK",TRUE,5.2,2.4,30,TRUE,12
"WV125FQ","OK",TRUE,22,20,30,TRUE,32
"WV125GQ","No premises",NA,NA,NA,NA,FALSE,0
"WV125HA","OK",TRUE,30,30,30,TRUE,22
"WV125HB","OK",FALSE,30,30,30,TRUE,9
"WV125HD","OK",FALSE,15.8,7.8,30,TRUE,10
"WV125HE","OK",TRUE,27.6,20,30,TRUE,27
"WV125HF","OK",TRUE,19.9,20,30,TRUE,19
"WV125HG","OK",TRUE,29.7,20,30,TRUE,43
"WV125HH","OK",FALSE,18.5,6.7,30,TRUE,8
"WV125HJ","OK",TRUE,28.7,20,30,TRUE,30
"WV125HL","OK",TRUE,30,20,30,TRUE,26
"WV125HP","OK",FALSE,21.9,30,30,TRUE,3
"WV125HQ","OK",TRUE,29.5,20,30,TRUE,43
"WV125HR","No Data",NA,NA,NA,NA,TRUE,0
"WV125HS","OK",TRUE,20.8,20,30,TRUE,12
"WV125HT","OK",TRUE,14.9,13.1,30,TRUE,10
"WV125HU","OK",FALSE,4.8,4.2,6.1,TRUE,4
"WV125HW","OK",TRUE,21.6,15.2,30,TRUE,47
"WV125HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV125HY","OK",TRUE,24.1,25,30,TRUE,22
"WV125HZ","OK",FALSE,25.7,13.6,30,TRUE,6
"WV125JA","OK",FALSE,18.3,20,30,TRUE,9
"WV125JB","OK",FALSE,25.2,20,30,TRUE,23
"WV125JD","OK",TRUE,23.7,20,30,TRUE,9
"WV125JE","OK",TRUE,17.9,6.4,30,TRUE,25
"WV125JG","OK",TRUE,8.6,5.1,30,TRUE,18
"WV125JH","OK",TRUE,19.2,5.9,30,TRUE,24
"WV125JJ","OK",TRUE,18.8,20,30,TRUE,23
"WV125JL","OK",FALSE,30,30,30,TRUE,6
"WV125JN","OK",FALSE,24.7,20.1,30,TRUE,13
"WV125JQ","OK",FALSE,26.7,20,30,TRUE,11
"WV125JR","No Data",NA,NA,NA,NA,TRUE,0
"WV125JT","OK",FALSE,9.6,4.4,20,TRUE,4
"WV125JU","OK",TRUE,14.4,12.6,30,TRUE,14
"WV125JW","OK",TRUE,18.4,5,30,TRUE,16
"WV125JX","OK",FALSE,24.2,20,30,TRUE,13
"WV125JY","OK",TRUE,30,30,30,TRUE,10
"WV125JZ","OK",TRUE,9.2,4,30,TRUE,11
"WV125LA","OK",TRUE,25.5,20,30,TRUE,38
"WV125LB","OK",TRUE,30,20,30,TRUE,19
"WV125LD","OK",TRUE,27.9,5.3,30,TRUE,21
"WV125LE","OK",TRUE,23.3,30,30,TRUE,27
"WV125LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125LF","No Data",NA,NA,NA,NA,TRUE,0
"WV125LG","OK",FALSE,21.4,30,30,TRUE,7
"WV125LH","OK",FALSE,19.3,30,30,TRUE,5
"WV125LJ","OK",TRUE,30,20,30,TRUE,9
"WV125LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125LL","No Data",NA,NA,NA,NA,TRUE,0
"WV125LN","OK",FALSE,26,30,30,TRUE,5
"WV125LP","OK",TRUE,22.4,25,30,TRUE,8
"WV125LQ","OK",FALSE,12.5,4.1,30,TRUE,3
"WV125LR","OK",TRUE,19.2,5.5,30,TRUE,24
"WV125LS","OK",TRUE,20.1,20,30,TRUE,26
"WV125LT","OK",FALSE,30,30,30,TRUE,10
"WV125LU","OK",FALSE,23.4,20,30,TRUE,15
"WV125LW","OK",FALSE,7.1,4.8,20,TRUE,7
"WV125LX","OK",FALSE,23.5,5,30,TRUE,7
"WV125NA","OK",TRUE,14.7,2.3,30,TRUE,3
"WV125NB","OK",FALSE,13.4,4.8,30,TRUE,4
"WV125ND","OK",FALSE,3.1,2.8,4,TRUE,3
"WV125NE","OK",TRUE,18.4,5,30,TRUE,19
"WV125NF","OK",TRUE,23.5,20,30,TRUE,20
"WV125NG","OK",FALSE,12.5,6.2,30,TRUE,7
"WV125NH","OK",TRUE,22.2,20,30,TRUE,32
"WV125NJ","OK",TRUE,17.6,4.9,30,TRUE,15
"WV125NL","OK",TRUE,20.2,18.9,30,TRUE,9
"WV125NN","OK",TRUE,19.9,12.5,30,TRUE,6
"WV125NP","OK",TRUE,19.8,20,30,TRUE,9
"WV125NQ","OK",TRUE,21.2,13.5,30,TRUE,25
"WV125NR","OK",TRUE,17.4,5.8,30,TRUE,6
"WV125NS","OK",FALSE,9,3.8,20,TRUE,4
"WV125NT","OK",FALSE,30,20,30,TRUE,12
"WV125NU","OK",FALSE,23.7,20,30,TRUE,9
"WV125NW","OK",TRUE,21.1,20,30,TRUE,8
"WV125NX","OK",TRUE,23.2,20,30,TRUE,26
"WV125NY","OK",FALSE,23.8,20,30,TRUE,11
"WV125NZ","OK",TRUE,30,17.4,30,TRUE,18
"WV125PB","OK",TRUE,12.7,4.3,30,TRUE,28
"WV125PG","OK",TRUE,20.1,25,30,TRUE,20
"WV125PH","OK",TRUE,20.5,20,30,TRUE,33
"WV125PJ","OK",TRUE,19.3,20,30,TRUE,7
"WV125PL","OK",TRUE,16.5,12.1,30,TRUE,12
"WV125PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV125PP","OK",TRUE,26.4,5.3,30,TRUE,15
"WV125PQ","OK",TRUE,28,25,30,TRUE,8
"WV125PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV125PS","OK",TRUE,26.2,25,30,TRUE,12
"WV125PT","OK",FALSE,30,30,30,TRUE,7
"WV125PU","OK",TRUE,3.2,3.7,4.8,TRUE,6
"WV125PW","OK",TRUE,24.6,20,30,TRUE,7
"WV125PX","OK",TRUE,19,13.1,30,TRUE,19
"WV125PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125PY","No Data",NA,NA,NA,NA,TRUE,0
"WV125PZ","OK",TRUE,20.6,20,30,TRUE,14
"WV125QA","OK",FALSE,30,30,30,TRUE,3
"WV125QB","OK",TRUE,19.6,20,30,TRUE,10
"WV125QD","OK",TRUE,30,30,30,TRUE,17
"WV125QF","OK",FALSE,21.5,10.4,30,TRUE,42
"WV125QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125QG","No Data",NA,NA,NA,NA,TRUE,0
"WV125QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125QH","No Data",NA,NA,NA,NA,TRUE,0
"WV125QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125QJ","No Data",NA,NA,NA,NA,TRUE,0
"WV125QL","OK",TRUE,20.6,20,30,TRUE,21
"WV125QN","OK",TRUE,24,20,30,TRUE,33
"WV125QP","OK",TRUE,30,30,30,TRUE,6
"WV125QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125QQ","No Data",NA,NA,NA,NA,TRUE,0
"WV125QR","OK",TRUE,22.7,13,30,TRUE,28
"WV125QS","OK",TRUE,30,20,30,TRUE,38
"WV125QT","OK",TRUE,16.8,5,30,TRUE,14
"WV125QU","OK",TRUE,14.7,9.3,30,TRUE,5
"WV125QW","OK",TRUE,7.1,2.2,30,TRUE,17
"WV125QX","No premises",NA,NA,NA,NA,TRUE,0
"WV125QY","OK",TRUE,2.8,2,5.4,TRUE,3
"WV125QZ","No premises",NA,NA,NA,NA,TRUE,0
"WV125RA","No premises",NA,NA,NA,NA,TRUE,0
"WV125RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV125RD","OK",TRUE,20,16.6,30,TRUE,22
"WV125RE","OK",FALSE,30,30,30,TRUE,5
"WV125RF","OK",FALSE,17,20,30,TRUE,18
"WV125RL","OK",FALSE,16.9,7.1,30,TRUE,14
"WV125RN","OK",FALSE,14.5,12.1,30,TRUE,4
"WV125RP","OK",FALSE,20.5,20,30,TRUE,9
"WV125RR","OK",TRUE,25.6,20,30,TRUE,28
"WV125RS","OK",TRUE,15.1,2.4,30,TRUE,11
"WV125RT","OK",TRUE,15.5,4.9,30,TRUE,13
"WV125RU","OK",TRUE,10.5,3.6,30,TRUE,6
"WV125RW","OK",TRUE,28.9,25,30,TRUE,24
"WV125RX","OK",TRUE,5.6,2.1,20,TRUE,5
"WV125RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV125RZ","OK",FALSE,20.8,20,30,TRUE,6
"WV125SA","OK",TRUE,10.3,4.7,30,TRUE,4
"WV125SB","OK",TRUE,21.3,3.8,30,TRUE,10
"WV125SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV125SF","OK",TRUE,16.8,20,30,TRUE,3
"WV125SG","OK",TRUE,13.4,11.3,30,TRUE,4
"WV125SH","OK",TRUE,19.4,20,30,TRUE,31
"WV125SJ","OK",TRUE,16.3,5.6,30,TRUE,16
"WV125SL","OK",TRUE,22.1,11.1,30,TRUE,8
"WV125SN","OK",TRUE,28.6,30,30,TRUE,17
"WV125SQ","OK",TRUE,16.7,4.6,30,TRUE,19
"WV125ST","OK",TRUE,26.6,25,30,TRUE,48
"WV125SU","OK",FALSE,21.5,30,30,TRUE,5
"WV125SX","OK",TRUE,14.2,4.2,30,TRUE,47
"WV125SY","OK",TRUE,21.5,3.2,30,TRUE,12
"WV125SZ","OK",TRUE,16,3.7,30,TRUE,33
"WV125TD","OK",TRUE,28.3,25,30,TRUE,38
"WV125TE","OK",TRUE,21.9,20,30,TRUE,18
"WV125TF","OK",TRUE,11.4,5,30,TRUE,9
"WV125TG","OK",TRUE,20.1,4.7,30,TRUE,21
"WV125TH","OK",TRUE,28.6,25,30,TRUE,37
"WV125TJ","OK",TRUE,20.3,20,30,TRUE,17
"WV125TL","OK",TRUE,8.8,3.6,30,TRUE,15
"WV125TN","OK",TRUE,30,20,30,TRUE,9
"WV125TP","OK",TRUE,28.6,20,30,TRUE,33
"WV125TQ","OK",TRUE,17.5,12.9,30,TRUE,18
"WV125TR","OK",TRUE,30,30,30,TRUE,10
"WV125TS","OK",TRUE,21,11.8,30,TRUE,11
"WV125TT","OK",TRUE,22.1,5.3,30,TRUE,26
"WV125TW","OK",TRUE,18.5,20,30,TRUE,25
"WV125TX","OK",TRUE,19.3,2.3,30,TRUE,5
"WV125UA","OK",TRUE,18.1,20,30,TRUE,21
"WV125UB","OK",TRUE,27.7,25,30,TRUE,14
"WV125UD","OK",TRUE,11,3.8,30,TRUE,8
"WV125UE","OK",TRUE,26.1,20,30,TRUE,11
"WV125UF","OK",TRUE,21.4,20,30,TRUE,25
"WV125UG","OK",TRUE,21.6,20,30,TRUE,31
"WV125UH","OK",TRUE,12.9,4,30,TRUE,19
"WV125UJ","OK",TRUE,21,21.3,30,TRUE,4
"WV125UL","OK",TRUE,10.7,5,30,TRUE,13
"WV125UN","OK",TRUE,19.5,4.9,30,TRUE,11
"WV125UP","OK",TRUE,28.2,20,30,TRUE,16
"WV125UQ","OK",FALSE,14.3,20,20,TRUE,3
"WV125UT","OK",TRUE,19.5,20,30,TRUE,32
"WV125UU","OK",TRUE,28,20,30,TRUE,25
"WV125UW","OK",TRUE,27.9,30,30,TRUE,37
"WV125UX","OK",TRUE,24.5,20,30,TRUE,17
"WV125UY","OK",TRUE,20.6,30,30,TRUE,6
"WV125UZ","OK",TRUE,17.3,3.6,30,TRUE,18
"WV125WU","No premises",NA,NA,NA,NA,FALSE,0
"WV125WX","No premises",NA,NA,NA,NA,FALSE,0
"WV125XA","OK",TRUE,22.8,3.8,30,TRUE,7
"WV125XB","OK",TRUE,19.4,11.7,30,TRUE,6
"WV125XD","OK",FALSE,26.3,30,30,TRUE,8
"WV125XE","OK",TRUE,24.7,13.3,30,TRUE,14
"WV125XF","OK",FALSE,30,30,30,TRUE,10
"WV125XG","OK",TRUE,30,30,30,TRUE,12
"WV125XH","OK",TRUE,21.7,20,30,TRUE,12
"WV125XJ","OK",FALSE,13.6,6,30,TRUE,7
"WV125XL","OK",FALSE,25,25,30,TRUE,4
"WV125XN","OK",TRUE,23.8,20,30,TRUE,15
"WV125XP","OK",TRUE,22.3,26.3,30,TRUE,16
"WV125XQ","OK",TRUE,30,30,30,TRUE,9
"WV125XR","OK",TRUE,29.7,25,30,TRUE,15
"WV125XS","OK",TRUE,30,30,30,TRUE,27
"WV125XT","OK",TRUE,14.5,4.1,30,TRUE,8
"WV125XU","OK",TRUE,30,20,30,TRUE,17
"WV125XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV125XW","No Data",NA,NA,NA,NA,TRUE,0
"WV125XX","OK",TRUE,24,20,30,TRUE,19
"WV125XY","OK",TRUE,12,2.9,30,TRUE,17
"WV125XZ","OK",TRUE,30,30,30,TRUE,3
"WV125YA","OK",TRUE,17.5,14.3,30,TRUE,10
"WV125YB","OK",TRUE,28.6,20,30,TRUE,15
"WV125YD","OK",TRUE,29.4,16.4,30,TRUE,6
"WV125YE","OK",TRUE,22.2,25,30,TRUE,22
"WV125YF","OK",TRUE,20.9,17.7,30,TRUE,30
"WV125YG","OK",TRUE,23.9,20,30,TRUE,14
"WV125YH","OK",TRUE,13.3,12,30,TRUE,10
"WV125YJ","OK",TRUE,24.6,20,30,TRUE,16
"WV125YL","OK",TRUE,27.4,20,30,TRUE,45
"WV125YN","OK",TRUE,20.3,20,30,TRUE,11
"WV125YP","OK",TRUE,16.2,20,30,TRUE,26
"WV125YQ","OK",TRUE,20.2,3.2,30,TRUE,14
"WV125YR","OK",TRUE,23.1,20,30,TRUE,68
"WV125YS","OK",TRUE,29.2,20,30,TRUE,22
"WV125YT","OK",TRUE,29.2,30,30,TRUE,14
"WV125YU","OK",TRUE,22,20,30,TRUE,12
"WV125YW","OK",TRUE,27.1,20,30,TRUE,17
"WV125YX","OK",TRUE,27.5,20,30,TRUE,28
"WV125YY","OK",TRUE,25.1,20,30,TRUE,19
"WV125YZ","OK",TRUE,18.6,20,30,TRUE,14
"WV125ZU","No premises",NA,NA,NA,NA,FALSE,0
"WV129AF","No premises",NA,NA,NA,NA,FALSE,0
