"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST20HS","OK",TRUE,17.9,20,30,TRUE,14
"ST20HT","OK",FALSE,30,30,30,TRUE,15
"ST20HU","OK",TRUE,22.5,15,30,TRUE,9
"ST20HW","OK",TRUE,19.7,20,30,TRUE,12
"ST20HX","OK",FALSE,16,12.4,30,TRUE,16
"ST20HY","OK",FALSE,12.1,4.9,30,TRUE,9
"ST20HZ","OK",TRUE,24.7,30,30,TRUE,13
"ST20JA","OK",TRUE,20.4,20,30,TRUE,20
"ST20JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST20JB","No Data",NA,NA,NA,NA,FALSE,0
"ST20JD","OK",FALSE,11,4.9,30,TRUE,4
"ST20JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20JF","OK",FALSE,25,20,30,TRUE,8
"ST20JG","OK",TRUE,24.1,20,30,TRUE,28
"ST20JH","OK",FALSE,30,30,30,TRUE,9
"ST20JJ","OK",FALSE,28.7,30,30,TRUE,13
"ST20JL","OK",FALSE,29,30,30,TRUE,15
"ST20JN","OK",FALSE,29.2,20,30,TRUE,9
"ST20JP","OK",FALSE,22.9,20,30,TRUE,30
"ST20JQ","OK",TRUE,24.7,6.1,30,TRUE,7
"ST20JR","OK",FALSE,25.3,30,30,TRUE,5
"ST20JS","OK",TRUE,18.7,5.1,30,TRUE,13
"ST20JT","OK",TRUE,19.4,20,30,TRUE,31
"ST20JU","OK",TRUE,23.7,20,30,TRUE,15
"ST20JW","OK",TRUE,23.8,30,30,TRUE,20
"ST20JX","OK",TRUE,24.8,11.8,30,TRUE,6
"ST20JY","OK",TRUE,11.4,3.6,30,TRUE,3
"ST20JZ","OK",TRUE,30,20,30,TRUE,7
"ST20LA","OK",FALSE,30,30,30,TRUE,4
"ST20LB","OK",TRUE,7.4,2.9,30,TRUE,7
"ST20LD","OK",TRUE,5.6,3.1,20,TRUE,6
"ST20LE","OK",TRUE,27.9,20,30,TRUE,26
"ST20LF","OK",TRUE,19.4,20,30,TRUE,7
"ST20LG","OK",TRUE,26.3,2.7,30,TRUE,6
"ST20LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20LH","No Data",NA,NA,NA,NA,TRUE,0
"ST20LJ","OK",TRUE,21.9,20,30,TRUE,31
"ST20LL","OK",TRUE,28.3,20,30,TRUE,29
"ST20LN","OK",FALSE,28.1,25,30,TRUE,4
"ST20LP","OK",FALSE,19.7,25,30,TRUE,6
"ST20LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20LR","OK",TRUE,30,25,30,TRUE,7
"ST20LS","OK",FALSE,11.9,3.2,30,TRUE,3
"ST20LT","OK",TRUE,21.6,30,30,TRUE,22
"ST20LU","OK",TRUE,29.1,30,30,TRUE,16
"ST20LW","OK",TRUE,14.6,2.4,30,TRUE,6
"ST20LX","OK",TRUE,17.9,17,30,TRUE,34
"ST20LY","OK",TRUE,22.9,25,30,TRUE,10
"ST20NA","OK",FALSE,3.6,3.1,5.8,TRUE,4
"ST20NB","OK",TRUE,24.2,20,30,TRUE,16
"ST20ND","OK",FALSE,15,12.4,30,TRUE,6
"ST20NE","OK",FALSE,16.4,5,30,TRUE,8
"ST20NF","OK",TRUE,30,20,30,TRUE,17
"ST20NG","OK",FALSE,28.8,20,30,TRUE,16
"ST20NH","OK",TRUE,18.4,2,30,TRUE,8
"ST20NJ","OK",TRUE,17.9,20,30,TRUE,18
"ST20NL","OK",TRUE,30,20,30,TRUE,7
"ST20NN","OK",TRUE,15.3,2.7,30,TRUE,9
"ST20NP","OK",TRUE,24.1,25,30,TRUE,10
"ST20NQ","OK",TRUE,22.9,30,30,TRUE,4
"ST20NR","OK",TRUE,21.9,20,30,TRUE,11
"ST20NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST20NT","OK",TRUE,14.5,3.1,30,TRUE,10
"ST20NU","OK",TRUE,17.9,6.9,30,TRUE,6
"ST20NW","OK",TRUE,24.5,20,30,TRUE,10
"ST20NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20NY","OK",TRUE,16.8,12,30,TRUE,14
"ST20NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20NZ","No Data",NA,NA,NA,NA,TRUE,0
"ST20PA","OK",TRUE,18.6,3.7,30,TRUE,12
"ST20PB","OK",TRUE,26.4,30,30,TRUE,12
"ST20PD","OK",TRUE,26.2,20,30,TRUE,13
"ST20PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST20PF","OK",FALSE,30,16.7,30,TRUE,5
"ST20PG","OK",TRUE,7.2,2.9,30,TRUE,6
"ST20PH","OK",FALSE,12.9,11.3,30,TRUE,6
"ST20PJ","OK",FALSE,30,30,30,TRUE,17
"ST20PL","OK",TRUE,21.5,20,30,TRUE,13
"ST20PN","OK",TRUE,19,25,30,TRUE,6
"ST20PP","OK",TRUE,30,25,30,TRUE,6
"ST20PQ","OK",TRUE,30,30,30,TRUE,19
"ST20PR","OK",TRUE,16.8,20,30,TRUE,8
"ST20PS","OK",TRUE,30,20,30,TRUE,10
"ST20PT","OK",TRUE,15.2,20,30,TRUE,11
"ST20PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20PU","No Data",NA,NA,NA,NA,TRUE,0
"ST20PW","OK",TRUE,20.9,20,30,TRUE,12
"ST20PX","OK",TRUE,15.8,1.4,30,TRUE,4
"ST20PY","OK",TRUE,1.5,1.7,2.2,TRUE,10
"ST20PZ","OK",FALSE,30,30,30,TRUE,8
"ST20QA","OK",FALSE,30,30,30,TRUE,10
"ST20QB","OK",TRUE,19.5,6.3,30,TRUE,27
"ST20QD","OK",FALSE,30,30,30,TRUE,11
"ST20QE","OK",FALSE,30,30,30,TRUE,5
"ST20QF","OK",FALSE,6.6,6.1,8.1,TRUE,5
"ST20QG","OK",TRUE,19,6.1,30,TRUE,31
"ST20QH","OK",FALSE,22,20,30,TRUE,30
"ST20QJ","OK",FALSE,25.9,14,30,TRUE,10
"ST20QL","No Data",NA,NA,NA,NA,TRUE,0
"ST20QN","OK",FALSE,19.8,20,30,TRUE,13
"ST20QP","OK",FALSE,28.6,5.8,30,TRUE,7
"ST20QQ","OK",TRUE,24.4,30,30,TRUE,23
"ST20QR","OK",FALSE,8.7,3.7,20,TRUE,3
"ST20QS","OK",TRUE,21.1,20,30,TRUE,8
"ST20QT","OK",FALSE,13.8,8.1,30,TRUE,3
"ST20QU","OK",FALSE,21.3,13.5,30,TRUE,7
"ST20QW","OK",FALSE,23.2,25,30,TRUE,14
"ST20QX","OK",FALSE,19.3,20,30,TRUE,9
"ST20QY","OK",FALSE,20.2,8.8,30,TRUE,38
"ST20QZ","OK",TRUE,18.8,7.2,30,TRUE,28
"ST20RA","OK",FALSE,13.6,13.8,30,TRUE,10
"ST20RB","OK",FALSE,5.2,5,7.4,TRUE,3
"ST20RD","OK",FALSE,23.3,20,30,TRUE,9
"ST20RE","OK",FALSE,25.9,20,30,TRUE,10
"ST20RF","OK",TRUE,17.5,6.6,30,TRUE,12
"ST20RG","OK",TRUE,30,20,30,TRUE,9
"ST20RH","OK",TRUE,19.5,20,30,TRUE,16
"ST20RJ","OK",TRUE,5.9,2.4,20,TRUE,5
"ST20RL","OK",TRUE,16.7,5,30,TRUE,14
"ST20RN","OK",FALSE,30,30,30,TRUE,8
"ST20RP","OK",TRUE,28.4,20,30,TRUE,13
"ST20RQ","OK",TRUE,17.3,13,30,TRUE,11
"ST20RR","OK",TRUE,21.4,14.5,30,TRUE,30
"ST20RS","OK",FALSE,30,30,30,TRUE,15
"ST20RW","OK",TRUE,21.8,20,30,TRUE,13
"ST20RX","No Data",NA,NA,NA,NA,TRUE,0
"ST20SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST20SF","No Data",NA,NA,NA,NA,TRUE,0
"ST20SP","OK",FALSE,5.9,6,8.2,FALSE,21
"ST20SQ","OK",FALSE,13.7,7,30,TRUE,9
"ST20SR","OK",TRUE,5.1,5.7,7.5,FALSE,11
"ST20SS","OK",TRUE,4.5,4.7,7.4,FALSE,61
"ST20ST","OK",TRUE,7.1,7.6,11.2,FALSE,41
"ST20SU","OK",TRUE,4.8,4.9,5.9,FALSE,15
"ST20SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST20SW","No Data",NA,NA,NA,NA,FALSE,0
"ST20SX","OK",FALSE,5.5,5.7,7.8,FALSE,16
"ST20SY","OK",TRUE,4.8,5,6.9,FALSE,15
"ST20SZ","OK",TRUE,4.8,5.3,6.5,FALSE,19
"ST20TA","OK",TRUE,5.6,6,7.4,FALSE,17
"ST20TB","OK",TRUE,4.8,4.9,7,FALSE,33
"ST20TD","OK",TRUE,4.4,5,7.1,FALSE,10
"ST20TE","OK",FALSE,4.3,4.4,5.6,FALSE,10
"ST20TH","OK",TRUE,7.9,8.6,10.7,FALSE,12
"ST20TJ","OK",TRUE,6.6,9.2,10.4,FALSE,10
"ST200AA","OK",TRUE,0.9,0.9,1.5,FALSE,7
"ST200AB","OK",TRUE,1.7,2,2.3,FALSE,5
"ST200AD","OK",TRUE,2.2,1.7,4.5,FALSE,7
"ST200AE","OK",TRUE,2.4,2.6,3.5,FALSE,11
"ST200AF","OK",TRUE,2,2.4,2.7,FALSE,4
"ST200AG","OK",TRUE,2.8,3,5.3,FALSE,39
"ST200AH","OK",TRUE,1.5,1.5,2.5,FALSE,5
"ST200AJ","OK",TRUE,2.2,2.3,3.3,FALSE,4
"ST200AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200AL","No Data",NA,NA,NA,NA,FALSE,0
"ST200AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200AN","No Data",NA,NA,NA,NA,FALSE,0
"ST200AP","OK",TRUE,2.7,2.6,3.7,FALSE,6
"ST200AQ","OK",TRUE,2.7,2.8,3.5,FALSE,5
"ST200AR","OK",FALSE,12.6,13.9,19.1,FALSE,26
"ST200AS","OK",TRUE,3.9,4.3,7.5,FALSE,28
"ST200AT","OK",TRUE,3.7,4.1,4.3,FALSE,7
"ST200AU","OK",TRUE,3.3,3.4,6.8,FALSE,22
"ST200AW","OK",FALSE,7.7,8.1,8.1,FALSE,6
"ST200AX","OK",TRUE,1.9,1.5,4.4,FALSE,13
"ST200AY","OK",TRUE,2,2,3.5,FALSE,5
"ST200AZ","OK",TRUE,2.5,2.4,3,FALSE,7
"ST200BA","OK",TRUE,2.7,2.9,3.4,FALSE,12
"ST200BB","OK",TRUE,3.8,2.5,9.8,FALSE,10
"ST200BD","OK",FALSE,6.4,6.7,8.4,FALSE,4
"ST200BE","OK",FALSE,9.7,8.1,15.3,FALSE,9
"ST200BF","OK",FALSE,12.5,11.7,20.6,FALSE,5
"ST200BG","OK",TRUE,4.6,5.7,7.8,FALSE,3
"ST200BH","OK",TRUE,3.2,3.3,4.4,FALSE,10
"ST200BJ","OK",TRUE,2.6,2.8,3.3,FALSE,6
"ST200BL","OK",FALSE,16.7,19.5,21.5,FALSE,13
"ST200BN","OK",FALSE,15.1,17,21.3,FALSE,31
"ST200BP","OK",FALSE,15.4,15.6,22.3,FALSE,34
"ST200BS","OK",FALSE,12.7,13.7,19.9,FALSE,18
"ST200BT","OK",FALSE,14.2,16.3,18.2,FALSE,3
"ST200BU","OK",FALSE,13.4,14.7,20.7,FALSE,20
"ST200BW","OK",FALSE,15.8,17.9,19.8,FALSE,6
"ST200BX","OK",FALSE,11.7,10.4,20.5,FALSE,16
"ST200BY","OK",TRUE,10.1,11.2,18.5,FALSE,16
"ST200BZ","OK",FALSE,12.6,14.3,18.2,FALSE,8
"ST200DA","OK",FALSE,14.9,15.4,22.7,FALSE,23
"ST200DB","OK",FALSE,19.8,20.9,22.8,FALSE,13
"ST200DD","OK",FALSE,19.3,21.8,23.9,FALSE,15
"ST200DE","OK",FALSE,15.5,18.5,21.7,FALSE,19
"ST200DF","OK",FALSE,14.2,14.8,23.2,FALSE,32
"ST200DG","OK",FALSE,12.3,8.1,20.9,FALSE,3
"ST200DH","OK",TRUE,14.1,17.8,20.2,FALSE,17
"ST200DJ","OK",FALSE,15.1,18.3,20.7,FALSE,7
"ST200DL","OK",FALSE,14.1,15.4,21.5,FALSE,9
"ST200DN","OK",TRUE,14.7,17.4,23.6,FALSE,18
"ST200DP","OK",FALSE,16.9,18,21.8,FALSE,12
"ST200DQ","OK",FALSE,15.4,18.4,19.7,FALSE,3
"ST200DR","OK",FALSE,14.7,16.2,22,FALSE,45
"ST200DS","OK",FALSE,19.2,20.1,22.2,FALSE,27
"ST200DT","OK",FALSE,13.8,14.5,21.6,FALSE,35
"ST200DU","OK",FALSE,15.5,15.3,21.5,FALSE,10
"ST200DW","OK",FALSE,14.1,15.2,23.4,FALSE,25
"ST200DX","OK",FALSE,13.2,12.6,16.9,FALSE,5
"ST200DY","OK",FALSE,10.7,9.7,19,FALSE,21
"ST200DZ","No Data",NA,NA,NA,NA,FALSE,0
"ST200EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200EB","OK",FALSE,5.4,5.9,7.8,FALSE,7
"ST200ED","OK",TRUE,3.1,2.4,7.1,FALSE,5
"ST200EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200EE","No Data",NA,NA,NA,NA,FALSE,0
"ST200EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200EG","OK",TRUE,5,4.6,10.3,FALSE,17
"ST200EH","OK",TRUE,7.9,8.8,13,FALSE,4
"ST200EJ","OK",FALSE,9.2,7.8,13.3,FALSE,3
"ST200EL","OK",FALSE,15.1,16.6,19.8,FALSE,23
"ST200EN","OK",FALSE,14.8,16.5,19.7,FALSE,25
"ST200EP","OK",FALSE,20.7,21.3,24.3,FALSE,7
"ST200EQ","OK",FALSE,12.2,14.3,17.8,FALSE,22
"ST200ER","OK",TRUE,14.5,16.4,23.2,FALSE,37
"ST200ES","OK",FALSE,14.5,16.8,22.2,FALSE,10
"ST200ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200EU","OK",FALSE,19.1,22.1,24.4,FALSE,10
"ST200EW","OK",FALSE,14.7,17.3,21.7,FALSE,19
"ST200EX","OK",FALSE,15.9,18.2,24.4,FALSE,24
"ST200EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200EY","No Data",NA,NA,NA,NA,FALSE,0
"ST200EZ","OK",FALSE,16,17.5,24.4,FALSE,13
"ST200GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200GA","No Data",NA,NA,NA,NA,FALSE,0
"ST200GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200GG","No Data",NA,NA,NA,NA,FALSE,0
"ST200GP","No premises",NA,NA,NA,NA,FALSE,0
"ST200HA","OK",FALSE,15,16.2,23.8,FALSE,19
"ST200HB","OK",TRUE,16.8,19.6,21.3,FALSE,6
"ST200HD","OK",TRUE,11.7,13.9,20.9,FALSE,3
"ST200HE","OK",FALSE,13.1,13.8,20.6,FALSE,21
"ST200HF","OK",FALSE,12.2,12.1,21.7,FALSE,23
"ST200HG","OK",FALSE,15.9,16.3,22.6,FALSE,7
"ST200HH","OK",FALSE,14.2,16.2,19.7,FALSE,9
"ST200HJ","OK",FALSE,12.8,14.3,17.8,FALSE,15
"ST200HL","OK",FALSE,13.5,13.6,19,FALSE,15
"ST200HN","OK",FALSE,11.5,8.1,19.2,FALSE,6
"ST200HP","OK",FALSE,16.4,19.5,22.1,FALSE,11
"ST200HQ","OK",FALSE,13.1,14.1,19.9,FALSE,11
"ST200HR","OK",FALSE,17.1,19.2,21.3,FALSE,13
"ST200HS","OK",FALSE,14.9,16.2,23.6,FALSE,40
"ST200HT","OK",FALSE,17.1,18.2,22,FALSE,9
"ST200HU","OK",FALSE,15.9,18.8,23,FALSE,21
"ST200HW","OK",FALSE,17.3,18.7,21.7,FALSE,9
"ST200HX","OK",FALSE,17,18.6,21.9,FALSE,26
"ST200HY","OK",TRUE,12.7,14,18.4,FALSE,22
"ST200HZ","OK",FALSE,14.2,16,21.5,FALSE,26
"ST200JA","OK",FALSE,6.6,7.9,8.1,FALSE,3
"ST200JB","OK",FALSE,7.5,8.1,11.1,FALSE,3
"ST200JD","OK",TRUE,8.2,7.4,21.6,FALSE,19
"ST200JE","OK",TRUE,14.1,15.1,20.9,FALSE,17
"ST200JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200JF","No Data",NA,NA,NA,NA,FALSE,0
"ST200JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200JH","No Data",NA,NA,NA,NA,FALSE,0
"ST200JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200JJ","No Data",NA,NA,NA,NA,FALSE,0
"ST200JL","OK",FALSE,19.9,21.4,22,FALSE,7
"ST200JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200JN","No Data",NA,NA,NA,NA,FALSE,0
"ST200JP","OK",FALSE,6.5,7.4,7.8,FALSE,4
"ST200JQ","OK",TRUE,4.3,4.5,7.3,FALSE,16
"ST200JR","OK",FALSE,5.4,4.9,8.1,FALSE,4
"ST200JS","OK",FALSE,4.3,4.6,6.2,FALSE,11
"ST200JT","OK",FALSE,4.1,4.3,5.7,FALSE,5
"ST200JU","OK",TRUE,3.9,5.7,6.8,FALSE,6
"ST200JW","OK",FALSE,7.3,8.1,8.1,FALSE,10
"ST200JX","OK",FALSE,4.9,4.9,5.3,FALSE,3
"ST200LA","OK",TRUE,6.8,7.5,8.1,FALSE,22
"ST200LB","OK",FALSE,6.1,6.1,8.1,FALSE,14
"ST200LD","OK",TRUE,6.9,8.1,8.1,FALSE,9
"ST200LE","OK",FALSE,7,6.8,8.1,FALSE,4
"ST200LF","OK",FALSE,7.3,8.1,8.1,FALSE,16
"ST200LG","OK",FALSE,7.6,8.1,8.1,FALSE,9
"ST200LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200LJ","OK",FALSE,7.4,7.4,8.1,FALSE,3
"ST200LL","OK",FALSE,7.1,7.1,8.1,FALSE,9
"ST200LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200LP","OK",TRUE,6.4,8.1,8.1,FALSE,11
"ST200LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200LQ","No Data",NA,NA,NA,NA,FALSE,0
"ST200LR","OK",FALSE,7,7.5,8.1,FALSE,26
"ST200LS","OK",TRUE,11,10.4,20.5,FALSE,29
"ST200LT","OK",FALSE,16.5,17.3,20.7,FALSE,8
"ST200LU","OK",FALSE,13.7,13.5,15.2,FALSE,4
"ST200LW","OK",FALSE,7.1,8.1,8.1,FALSE,8
"ST200LX","OK",FALSE,11.6,12.8,18.1,FALSE,36
"ST200LY","OK",FALSE,16.3,18.9,19.3,FALSE,3
"ST200LZ","OK",FALSE,13.3,15.4,20.7,FALSE,21
"ST200NA","OK",TRUE,5.6,6.7,8.1,FALSE,5
"ST200NB","OK",FALSE,6.4,6.2,8,FALSE,5
"ST200ND","OK",TRUE,5.4,6.5,6.8,FALSE,7
"ST200NE","OK",TRUE,3.1,2.7,7,FALSE,13
"ST200NF","OK",TRUE,3.4,3.6,5.7,FALSE,6
"ST200NG","OK",TRUE,4.6,4.3,7.5,FALSE,6
"ST200NH","OK",FALSE,6.3,6.3,8.1,FALSE,8
"ST200NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200NJ","No Data",NA,NA,NA,NA,FALSE,0
"ST200NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST200NP","OK",FALSE,7.3,8.1,8.1,FALSE,34
"ST200NQ","OK",FALSE,6.2,6.3,7.1,FALSE,4
"ST200NR","OK",FALSE,4.6,4.8,6.1,FALSE,5
"ST200NS","OK",FALSE,6,6.1,8.1,FALSE,4
"ST200NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200NT","No Data",NA,NA,NA,NA,FALSE,0
"ST200NU","OK",FALSE,7.2,8,8.1,FALSE,5
"ST200NW","OK",FALSE,7.9,8.1,8.1,FALSE,3
"ST200NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200NX","No Data",NA,NA,NA,NA,FALSE,0
"ST200NZ","OK",FALSE,6.1,5.5,8.1,FALSE,4
"ST200PA","OK",FALSE,5.6,5.7,8,FALSE,11
"ST200PB","OK",TRUE,4.7,4.4,7.6,FALSE,25
"ST200PD","OK",FALSE,5.3,5.1,6.8,FALSE,12
"ST200PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200PE","No Data",NA,NA,NA,NA,FALSE,0
"ST200PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200PF","No Data",NA,NA,NA,NA,FALSE,0
"ST200PG","OK",TRUE,3.1,2.9,4.7,TRUE,11
"ST200PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200PL","No Data",NA,NA,NA,NA,FALSE,0
"ST200PN","OK",TRUE,2.9,3.1,5.1,FALSE,16
"ST200PP","OK",TRUE,3.1,3.5,4.5,FALSE,4
"ST200PQ","OK",FALSE,5.4,5.6,6.6,FALSE,4
"ST200PS","No premises",NA,NA,NA,NA,FALSE,0
"ST200PT","OK",TRUE,4,3.5,6.6,FALSE,20
"ST200PU","OK",FALSE,3.4,3.4,4.5,FALSE,3
"ST200PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST200PW","No Data",NA,NA,NA,NA,FALSE,0
"ST200PX","OK",TRUE,2.7,2.9,3.5,FALSE,4
