"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA53EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53FB","OK",TRUE,4.9,5.5,6.6,FALSE,18
"BA53FD","OK",FALSE,8.4,8.6,14.5,FALSE,5
"BA53FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53FG","OK",TRUE,3.1,3.2,5.6,FALSE,4
"BA53HA","OK",TRUE,2.6,2.7,4,FALSE,8
"BA53HB","OK",FALSE,4.6,4.7,6.8,FALSE,4
"BA53HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA53HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA53HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA53HJ","OK",FALSE,5.2,5.3,6.1,FALSE,9
"BA53HL","OK",FALSE,5.2,5.2,7.8,FALSE,10
"BA53HN","OK",TRUE,2.1,2,2.8,FALSE,5
"BA53HP","OK",FALSE,12.9,13.4,19.5,FALSE,14
"BA53HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53HR","OK",FALSE,12.3,13,18.1,FALSE,16
"BA53HS","OK",TRUE,7.2,7.7,13.5,FALSE,16
"BA53HT","OK",FALSE,9.2,9.7,10.3,FALSE,3
"BA53HU","OK",TRUE,9.1,8.9,14.1,FALSE,39
"BA53HW","OK",FALSE,12.5,13.8,14.4,FALSE,6
"BA53HX","OK",TRUE,5.6,5.8,8.2,FALSE,9
"BA53HY","OK",TRUE,8.5,8.3,14.4,FALSE,22
"BA53HZ","OK",TRUE,10.9,11.5,16,FALSE,18
"BA53JA","OK",FALSE,9.2,12.2,12.3,FALSE,3
"BA53JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53JD","OK",FALSE,13,14,17.6,FALSE,16
"BA53JE","OK",TRUE,9.1,11.3,13.7,FALSE,5
"BA53JF","OK",TRUE,8.5,9,17.3,FALSE,23
"BA53JG","OK",FALSE,12.7,13.4,18.4,FALSE,28
"BA53JH","OK",FALSE,10.9,9.7,16.3,FALSE,9
"BA53JJ","OK",FALSE,12.5,13.2,15.2,FALSE,9
"BA53JL","OK",FALSE,11.2,10.9,15.3,FALSE,8
"BA53JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53JP","No Data",NA,NA,NA,NA,FALSE,0
"BA53JQ","OK",FALSE,11.4,11.2,16.8,FALSE,12
"BA53JR","OK",FALSE,5,5.1,7.7,FALSE,5
"BA53JS","OK",TRUE,6.2,6.6,8.3,FALSE,25
"BA53JT","OK",FALSE,13.8,13.6,19,FALSE,9
"BA53JU","OK",FALSE,12.1,12.3,18.1,FALSE,33
"BA53JW","OK",TRUE,7.9,8.1,14,FALSE,7
"BA53JX","OK",FALSE,10.5,10.1,15,FALSE,22
"BA53JY","OK",FALSE,12,13,15.5,FALSE,7
"BA53JZ","OK",FALSE,12.1,14.3,15.8,FALSE,5
"BA53LA","OK",TRUE,4.5,4.7,8.9,FALSE,10
"BA53LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53LE","OK",FALSE,9.3,8.1,18.9,FALSE,20
"BA53LF","OK",FALSE,15.4,15.8,19.2,FALSE,4
"BA53LG","OK",FALSE,12.4,13,20.2,FALSE,17
"BA53LH","OK",FALSE,6.9,6.4,12.6,FALSE,9
"BA53LJ","OK",FALSE,10.9,11,16.3,FALSE,11
"BA53LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53LN","OK",TRUE,7.6,7.8,13.3,FALSE,10
"BA53LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53LQ","OK",TRUE,7.1,8.2,10.3,FALSE,9
"BA53LS","OK",FALSE,10.2,10.7,15.1,FALSE,12
"BA53LT","OK",TRUE,9.4,8.7,16.3,FALSE,28
"BA53LU","OK",TRUE,9,9.1,16.2,FALSE,24
"BA53LW","OK",FALSE,12.6,13.6,16.2,FALSE,5
"BA53NA","OK",FALSE,9.1,8.2,15.3,FALSE,26
"BA53NB","OK",FALSE,7.5,8.1,10.5,FALSE,9
"BA53ND","OK",FALSE,7.7,7.5,10.9,FALSE,6
"BA53NE","OK",TRUE,6,6.4,8.5,FALSE,12
"BA53NF","OK",FALSE,8,6.9,14.3,FALSE,20
"BA53NG","OK",TRUE,8.6,8.2,16.3,FALSE,39
"BA53NH","OK",FALSE,10.3,8.8,18.3,FALSE,16
"BA53NJ","OK",FALSE,12.5,12,15.1,FALSE,5
"BA53NL","OK",TRUE,8.4,8.1,16.9,FALSE,4
"BA53NN","OK",FALSE,12,12.7,18.3,FALSE,22
"BA53NP","OK",TRUE,6.5,6.7,9.7,FALSE,17
"BA53NQ","OK",FALSE,7.3,6.9,12.8,FALSE,10
"BA53NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53NU","OK",TRUE,6,5.8,10.4,FALSE,28
"BA53NX","OK",FALSE,5.7,5.9,8.1,FALSE,8
"BA53PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53PB","OK",TRUE,4.9,4.8,8.8,FALSE,4
"BA53PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53PE","OK",TRUE,3.2,3.5,4.4,FALSE,14
"BA53PF","OK",TRUE,2,1.9,3.4,FALSE,9
"BA53PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53PJ","OK",TRUE,2.7,3.7,4.1,FALSE,4
"BA53PL","OK",TRUE,2.5,2.6,3.8,FALSE,13
"BA53PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53PQ","OK",TRUE,2.5,2.5,3.4,FALSE,8
"BA53PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA53PZ","OK",TRUE,4.2,4.3,8.1,FALSE,10
"BA53QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA53QB","OK",TRUE,0.9,0.6,2.4,FALSE,16
"BA53QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53QE","OK",FALSE,5.1,5.3,6.6,FALSE,8
"BA53QF","OK",TRUE,4.8,4.7,6.9,FALSE,7
"BA53QG","OK",TRUE,3.2,3.2,5,FALSE,10
"BA53QH","OK",TRUE,12.7,3.6,30,TRUE,14
"BA53QJ","OK",TRUE,18.4,4.4,30,TRUE,18
"BA53QL","OK",TRUE,16.6,6.3,30,TRUE,6
"BA53QN","OK",FALSE,30,30,30,TRUE,4
"BA53QP","OK",TRUE,14.8,2.6,30,TRUE,7
"BA53QQ","OK",TRUE,15.6,3.3,30,TRUE,14
"BA53QR","OK",TRUE,10.7,2.8,30,TRUE,6
"BA53QS","OK",TRUE,26.7,7.1,30,TRUE,11
"BA53QT","OK",TRUE,22.1,5.2,30,TRUE,13
"BA53QU","OK",FALSE,13.7,4.8,30,TRUE,12
"BA53QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53QX","OK",FALSE,26.9,7,30,TRUE,3
"BA53QY","OK",TRUE,30,30,30,TRUE,11
"BA53QZ","OK",TRUE,17.1,3.9,30,TRUE,8
"BA53RA","OK",FALSE,2.8,2.8,3.1,TRUE,4
"BA53RB","OK",TRUE,13.4,3.2,30,TRUE,7
"BA53RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53RE","OK",FALSE,3,2.9,3.6,TRUE,5
"BA53RF","OK",TRUE,13,3.5,30,TRUE,11
"BA53RG","OK",TRUE,13.5,4.3,30,TRUE,3
"BA53RH","OK",TRUE,2.9,3.1,4.7,TRUE,5
"BA53RJ","OK",TRUE,13.5,2.7,30,TRUE,7
"BA53RL","OK",TRUE,2.7,2.6,4.3,TRUE,4
"BA53RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA53RQ","OK",TRUE,8.4,2.8,30,TRUE,8
"BA53RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA53RW","OK",TRUE,1.6,1.6,2.1,FALSE,4
"BA53WN","No premises",NA,NA,NA,NA,FALSE,0
"BA53WP","No premises",NA,NA,NA,NA,FALSE,0
"BA53WU","No premises",NA,NA,NA,NA,FALSE,0
"BA53XA","No premises",NA,NA,NA,NA,FALSE,0
"BA53YF","No premises",NA,NA,NA,NA,FALSE,0
"BA53YL","No premises",NA,NA,NA,NA,FALSE,0
"BA53ZT","No premises",NA,NA,NA,NA,FALSE,0
