"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG142DU","No Data",NA,NA,NA,NA,TRUE,0
"RG142DW","No premises",NA,NA,NA,NA,FALSE,0
"RG142DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142DY","OK",FALSE,29.1,24.3,30,TRUE,12
"RG142DZ","OK",TRUE,8.1,4.7,25.5,TRUE,12
"RG142EA","OK",TRUE,30,20,30,TRUE,7
"RG142EB","OK",FALSE,25.3,20,30,TRUE,46
"RG142ED","OK",FALSE,20.3,9.8,30,TRUE,12
"RG142EE","OK",FALSE,23.5,12,30,TRUE,25
"RG142EG","OK",FALSE,8,7.2,11.7,TRUE,3
"RG142EH","OK",FALSE,23.3,16,30,TRUE,11
"RG142EJ","OK",FALSE,24.5,20,30,TRUE,18
"RG142EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142EN","OK",FALSE,15.1,14.5,30,FALSE,33
"RG142EP","OK",TRUE,14.7,2.9,30,TRUE,3
"RG142EQ","OK",FALSE,11.9,11,20,TRUE,4
"RG142ER","OK",FALSE,13.5,13.4,30,FALSE,48
"RG142ET","OK",FALSE,11.5,11.9,12.7,FALSE,4
"RG142EU","OK",FALSE,9.5,10,10.8,FALSE,6
"RG142EW","OK",FALSE,14.9,16.2,16.9,FALSE,5
"RG142EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142EY","OK",FALSE,12.5,10.1,30,TRUE,11
"RG142EZ","OK",FALSE,5.9,6.5,8.1,TRUE,7
"RG142FA","OK",TRUE,15.9,7,30,TRUE,22
"RG142FB","OK",TRUE,10,7.1,30,TRUE,34
"RG142FD","OK",FALSE,6.6,7,8.2,TRUE,10
"RG142FE","OK",TRUE,9,5.1,30,TRUE,27
"RG142FF","OK",FALSE,7.1,6.3,20,TRUE,24
"RG142FG","OK",FALSE,15.6,7.7,30,TRUE,17
"RG142FH","OK",TRUE,9.3,5.2,30,TRUE,14
"RG142FJ","OK",FALSE,4.5,4.7,7.2,TRUE,5
"RG142FL","No Data",NA,NA,NA,NA,FALSE,0
"RG142FN","No premises",NA,NA,NA,NA,TRUE,0
"RG142FP","No Data",NA,NA,NA,NA,FALSE,0
"RG142GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142HA","OK",FALSE,23.5,8.6,30,TRUE,19
"RG142HB","OK",FALSE,16.1,8.6,30,TRUE,22
"RG142HD","OK",FALSE,20.3,13.4,30,TRUE,3
"RG142HE","OK",FALSE,30,30,30,TRUE,6
"RG142HF","OK",TRUE,26.8,12.6,30,TRUE,31
"RG142HG","OK",FALSE,24.7,9.8,30,TRUE,18
"RG142HJ","OK",FALSE,23.7,21.8,30,TRUE,10
"RG142HL","OK",FALSE,30,20,30,TRUE,22
"RG142HN","OK",TRUE,14.1,6.5,30,TRUE,12
"RG142HP","OK",TRUE,20.4,8.8,30,TRUE,20
"RG142HQ","OK",TRUE,10.3,7,30,TRUE,11
"RG142HR","OK",TRUE,12.9,5.1,30,TRUE,10
"RG142HS","OK",FALSE,17.8,11.1,30,TRUE,15
"RG142HT","OK",FALSE,28.9,28.7,30,TRUE,8
"RG142HU","OK",TRUE,7.7,5.1,20,TRUE,4
"RG142HW","OK",FALSE,18.7,7.9,30,TRUE,26
"RG142HY","OK",TRUE,5.9,7.8,9.3,TRUE,5
"RG142JA","OK",FALSE,13.8,6.8,30,TRUE,8
"RG142JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142JB","No Data",NA,NA,NA,NA,TRUE,0
"RG142JD","OK",FALSE,23.6,11.7,30,TRUE,8
"RG142JE","No Data",NA,NA,NA,NA,TRUE,0
"RG142JF","OK",FALSE,30,9.3,30,TRUE,10
"RG142JG","OK",FALSE,11.9,7.9,30,TRUE,17
"RG142JH","OK",FALSE,8.4,7.6,26.4,TRUE,11
"RG142JJ","OK",TRUE,10.4,6.6,30,TRUE,11
"RG142JL","OK",TRUE,5.8,4.5,21.3,TRUE,25
"RG142JN","OK",TRUE,7.4,5.5,25.2,TRUE,24
"RG142JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142JQ","OK",FALSE,5.6,5.6,9.4,TRUE,8
"RG142JR","No Data",NA,NA,NA,NA,TRUE,0
"RG142JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142JT","OK",FALSE,17.9,7.9,30,TRUE,3
"RG142JU","OK",FALSE,7.7,8.7,11,TRUE,7
"RG142JW","OK",TRUE,8.6,6,30,TRUE,25
"RG142JX","OK",FALSE,7.9,6.7,10.3,TRUE,3
"RG142JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142JY","No Data",NA,NA,NA,NA,TRUE,0
"RG142JZ","OK",FALSE,9,8.3,12.7,TRUE,5
"RG142LA","OK",TRUE,11.9,5.4,30,TRUE,10
"RG142LB","OK",FALSE,8.9,9.6,11.5,TRUE,5
"RG142LD","OK",FALSE,17.8,9.2,30,TRUE,3
"RG142LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142LG","OK",FALSE,24.4,9.2,30,TRUE,3
"RG142LH","OK",FALSE,19.5,13.2,30,TRUE,14
"RG142LJ","OK",FALSE,20.1,11.8,30,TRUE,45
"RG142LL","OK",TRUE,18,11.3,30,TRUE,57
"RG142LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142LQ","OK",FALSE,9.8,10.3,12.4,TRUE,4
"RG142LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142LS","OK",FALSE,30,20,30,TRUE,23
"RG142LT","OK",FALSE,13.9,13.3,16.7,TRUE,6
"RG142LU","OK",FALSE,30,30,30,TRUE,19
"RG142LX","OK",FALSE,24.9,9,30,TRUE,27
"RG142LY","OK",FALSE,12.7,8.1,30,TRUE,10
"RG142LZ","OK",FALSE,29.5,20,30,TRUE,52
"RG142NA","OK",TRUE,22.8,20,30,TRUE,9
"RG142NB","OK",TRUE,30,30,30,TRUE,3
"RG142ND","OK",TRUE,21.6,13.1,30,TRUE,4
"RG142NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142NF","OK",FALSE,30,30,30,TRUE,29
"RG142NG","OK",TRUE,17.1,9,30,TRUE,24
"RG142NH","OK",FALSE,22.9,28.9,30,TRUE,6
"RG142NJ","OK",TRUE,23.1,13.4,30,TRUE,15
"RG142NL","OK",FALSE,22.6,8.1,30,TRUE,26
"RG142NN","OK",FALSE,18.9,9.2,30,TRUE,10
"RG142NP","OK",FALSE,23.3,9.7,30,TRUE,9
"RG142NQ","OK",TRUE,24.4,9.5,30,TRUE,31
"RG142NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142NS","No premises",NA,NA,NA,NA,TRUE,0
"RG142NU","No premises",NA,NA,NA,NA,TRUE,0
"RG142NW","OK",TRUE,17.5,7.5,30,TRUE,12
"RG142NX","No premises",NA,NA,NA,NA,TRUE,0
"RG142NY","No Data",NA,NA,NA,NA,TRUE,0
"RG142NZ","OK",FALSE,18.5,9.6,30,TRUE,17
"RG142PA","OK",FALSE,28.1,8.3,30,TRUE,16
"RG142PB","OK",FALSE,15.5,8,30,TRUE,13
"RG142PD","OK",TRUE,27.3,11.3,30,TRUE,26
"RG142PE","OK",FALSE,20.7,10.2,30,TRUE,7
"RG142PF","OK",TRUE,17.9,9.1,30,TRUE,13
"RG142PG","OK",TRUE,17.6,10.1,30,TRUE,24
"RG142PH","OK",FALSE,25.1,8.9,30,TRUE,22
"RG142PJ","OK",FALSE,30,30,30,TRUE,7
"RG142PL","OK",TRUE,21.3,6.4,30,TRUE,23
"RG142PN","OK",FALSE,30,25,30,TRUE,20
"RG142PP","OK",FALSE,24.8,20,30,TRUE,15
"RG142PQ","OK",FALSE,23.7,20,30,TRUE,39
"RG142PR","OK",TRUE,17.8,6.7,30,TRUE,16
"RG142PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG142PS","No Data",NA,NA,NA,NA,FALSE,0
"RG142PT","OK",FALSE,30,20,30,TRUE,21
"RG142PU","OK",TRUE,30,20,30,TRUE,35
"RG142PW","OK",FALSE,23.4,9.7,30,TRUE,15
"RG142PX","OK",FALSE,16,9.2,30,TRUE,24
"RG142PZ","OK",FALSE,5.2,5.1,7.5,TRUE,4
"RG142QA","No premises",NA,NA,NA,NA,FALSE,0
"RG142QB","No premises",NA,NA,NA,NA,FALSE,0
"RG142QD","OK",FALSE,19.5,9.4,30,TRUE,22
"RG142QE","OK",TRUE,14.9,5.9,30,TRUE,9
"RG142QF","OK",FALSE,25.6,25,30,TRUE,4
"RG142QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG142QH","OK",TRUE,29.3,30,30,TRUE,7
"RG142QN","OK",FALSE,19.3,8.2,30,TRUE,44
"RG142QR","OK",TRUE,22.2,20,30,TRUE,19
"RG142QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG142QU","OK",TRUE,28.8,20,30,TRUE,16
"RG142QW","OK",FALSE,20.4,20,30,TRUE,5
"RG142QX","OK",TRUE,30,30,30,TRUE,14
"RG142RA","No premises",NA,NA,NA,NA,TRUE,0
"RG142RE","No premises",NA,NA,NA,NA,FALSE,0
"RG142RG","OK",TRUE,14,3.9,30,TRUE,15
"RG142RH","OK",TRUE,17.6,7.7,30,TRUE,15
"RG142RJ","OK",TRUE,17.2,4.2,30,TRUE,8
"RG142RL","OK",TRUE,2.8,3,4.4,TRUE,7
"RG142RN","OK",TRUE,30,30,30,TRUE,7
"RG142RP","OK",TRUE,22.9,4,30,TRUE,16
"RG142RQ","OK",TRUE,19.6,6.3,30,TRUE,49
"RG142RR","OK",FALSE,20.1,7,30,TRUE,10
"RG142RS","OK",FALSE,30,30,30,TRUE,5
"RG142RT","OK",TRUE,30,30,30,TRUE,17
"RG142RY","OK",TRUE,24,4.2,30,TRUE,11
"RG142RZ","OK",TRUE,12,7,30,TRUE,12
"RG142SB","OK",TRUE,18.6,4,30,TRUE,11
"RG142SD","OK",FALSE,30,30,30,TRUE,3
"RG142SE","OK",TRUE,30,30,30,TRUE,4
"RG142SF","OK",TRUE,23.3,3.4,30,TRUE,22
"RG142SG","OK",TRUE,22.5,4.2,30,TRUE,17
"RG142SH","OK",TRUE,20.6,3.8,30,TRUE,16
"RG142SJ","OK",TRUE,14.1,2.9,30,TRUE,19
"RG142SL","OK",TRUE,20.6,3.9,30,TRUE,11
"RG142SN","OK",TRUE,21.1,1.8,30,TRUE,4
"RG142SQ","OK",TRUE,15.6,3.7,30,TRUE,26
"RG142TA","OK",TRUE,4.1,4.1,6.8,TRUE,16
"RG142TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142TB","No Data",NA,NA,NA,NA,TRUE,0
"RG142TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG142TE","OK",FALSE,5.7,6.1,6.7,TRUE,5
"RG142TF","OK",TRUE,2.3,2.3,3.7,FALSE,11
"RG142TG","OK",FALSE,4.2,4.4,6.1,TRUE,5
"RG142TH","OK",TRUE,3.6,3.7,5.2,TRUE,12
"RG142TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG142TQ","No Data",NA,NA,NA,NA,TRUE,0
"RG142YJ","No premises",NA,NA,NA,NA,FALSE,0
"RG142ZJ","No premises",NA,NA,NA,NA,FALSE,0
"RG143AA","OK",TRUE,15.9,7.8,30,TRUE,25
"RG143AB","OK",FALSE,30,30,30,TRUE,3
"RG143AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG143AE","OK",FALSE,19.1,10.8,30,TRUE,5
"RG143AG","OK",TRUE,28.9,22.8,30,TRUE,8
"RG143AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG143AH","No Data",NA,NA,NA,NA,TRUE,0
"RG143AJ","OK",TRUE,2.3,1.3,4.4,TRUE,3
"RG143AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143AL","No Data",NA,NA,NA,NA,FALSE,0
"RG143AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG143AQ","OK",TRUE,6.6,6.6,16.6,TRUE,7
"RG143AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG143AY","No Data",NA,NA,NA,NA,TRUE,0
"RG143BA","OK",FALSE,27,30,30,TRUE,7
"RG143BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG143BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG143BG","OK",TRUE,1.5,1.2,4.1,TRUE,7
"RG143BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143BH","No Data",NA,NA,NA,NA,FALSE,0
"RG143BJ","OK",TRUE,2.2,2,4.2,FALSE,6
"RG143BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143BL","No Data",NA,NA,NA,NA,FALSE,0
"RG143BN","OK",TRUE,2.3,2.3,2.8,FALSE,7
"RG143BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143BP","No Data",NA,NA,NA,NA,FALSE,0
"RG143BQ","No premises",NA,NA,NA,NA,TRUE,0
"RG143BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143BS","No Data",NA,NA,NA,NA,FALSE,0
"RG143BT","OK",TRUE,1.9,0.9,4,FALSE,5
"RG143BU","OK",TRUE,5.1,5.1,8.1,FALSE,13
"RG143BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143BX","No Data",NA,NA,NA,NA,FALSE,0
"RG143BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG143BY","No Data",NA,NA,NA,NA,FALSE,0
"RG143YZ","No premises",NA,NA,NA,NA,FALSE,0
"RG145AA","OK",FALSE,15.2,15.9,23.5,TRUE,8
"RG145AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145AB","No Data",NA,NA,NA,NA,TRUE,0
"RG145AD","OK",FALSE,14.2,14.2,20.6,FALSE,3
"RG145AE","OK",FALSE,30,20,30,TRUE,3
"RG145AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145AJ","No premises",NA,NA,NA,NA,FALSE,0
"RG145AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145AN","No Data",NA,NA,NA,NA,TRUE,0
"RG145AP","OK",FALSE,17.4,20.5,21.7,FALSE,3
"RG145AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145AT","OK",FALSE,15.6,22,22.5,FALSE,4
"RG145AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145AU","No Data",NA,NA,NA,NA,TRUE,0
"RG145AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145AW","No Data",NA,NA,NA,NA,FALSE,0
"RG145AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145AX","No Data",NA,NA,NA,NA,TRUE,0
"RG145AZ","No premises",NA,NA,NA,NA,FALSE,0
"RG145BA","No premises",NA,NA,NA,NA,FALSE,0
"RG145BD","OK",FALSE,14.1,8.1,24.4,TRUE,5
"RG145BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145BE","No Data",NA,NA,NA,NA,FALSE,0
"RG145BH","No premises",NA,NA,NA,NA,FALSE,0
"RG145BJ","No premises",NA,NA,NA,NA,FALSE,0
"RG145BL","OK",FALSE,14.2,19,19.3,TRUE,3
"RG145BN","No Data",NA,NA,NA,NA,FALSE,0
"RG145BQ","No premises",NA,NA,NA,NA,TRUE,0
"RG145BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145BS","No Data",NA,NA,NA,NA,TRUE,0
"RG145BX","OK",FALSE,11,7.6,18.9,TRUE,3
"RG145BY","OK",FALSE,22.4,21.6,30,TRUE,8
"RG145BZ","OK",FALSE,15.5,15.8,18.4,TRUE,14
"RG145DA","OK",FALSE,16.9,16.8,19,TRUE,5
"RG145DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145DD","OK",FALSE,14.6,17.2,20.3,TRUE,7
"RG145DE","OK",FALSE,14.8,15,19.3,TRUE,5
"RG145DG","OK",TRUE,5,5,8.1,TRUE,3
"RG145DH","OK",FALSE,18.6,18.6,22,TRUE,3
"RG145DJ","No Data",NA,NA,NA,NA,TRUE,0
"RG145DL","OK",TRUE,18.5,17.7,30,TRUE,5
"RG145DP","OK",FALSE,10.5,10.5,17.8,TRUE,3
"RG145DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145DR","No Data",NA,NA,NA,NA,TRUE,0
"RG145DS","OK",FALSE,22.1,22.6,24,TRUE,5
"RG145DT","OK",FALSE,16.6,19.3,20.1,TRUE,4
"RG145DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145DY","OK",FALSE,26.2,18.4,30,TRUE,9
"RG145EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145EA","No Data",NA,NA,NA,NA,FALSE,0
"RG145ED","No premises",NA,NA,NA,NA,TRUE,0
"RG145EE","OK",FALSE,19.9,19.9,20.8,TRUE,3
"RG145EF","No premises",NA,NA,NA,NA,TRUE,0
"RG145EN","OK",TRUE,8.1,7.3,16.3,TRUE,10
"RG145ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145EU","No premises",NA,NA,NA,NA,TRUE,0
"RG145EX","No Data",NA,NA,NA,NA,FALSE,0
"RG145EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG145FH","No premises",NA,NA,NA,NA,FALSE,0
"RG145FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG145FS","No premises",NA,NA,NA,NA,FALSE,0
"RG145HB","OK",FALSE,14.3,15.7,20.6,TRUE,6
"RG145HE","OK",FALSE,22,22,24,TRUE,3
"RG145HF","OK",FALSE,21.9,16.2,30,TRUE,24
"RG145HG","OK",TRUE,17.6,19,30,TRUE,8
"RG145HL","OK",FALSE,16.7,15.3,20.4,TRUE,10
"RG145HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145HP","No Data",NA,NA,NA,NA,TRUE,0
"RG145HR","OK",FALSE,19.1,19.7,20,TRUE,3
"RG145HT","OK",FALSE,29.9,18.4,30,TRUE,10
"RG145HU","OK",FALSE,30,19.6,30,TRUE,4
"RG145HW","OK",FALSE,19.8,19,30,TRUE,13
"RG145HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145HZ","OK",TRUE,27.5,30,30,TRUE,7
"RG145JA","OK",FALSE,28.3,19.1,30,TRUE,6
"RG145JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145JB","No Data",NA,NA,NA,NA,TRUE,0
"RG145JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145JE","OK",FALSE,18.3,14.5,30,TRUE,28
"RG145JF","OK",FALSE,19.2,19.2,20,TRUE,3
"RG145JG","OK",FALSE,24,16.4,30,TRUE,16
"RG145JH","OK",FALSE,13.7,14.9,17.1,TRUE,6
"RG145JJ","OK",FALSE,20.5,16.8,30,TRUE,11
"RG145JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145JN","OK",FALSE,19.7,14.1,30,TRUE,23
"RG145JP","OK",TRUE,18.3,16.4,30,TRUE,22
"RG145JQ","OK",TRUE,19,14.4,30,TRUE,17
"RG145JR","OK",TRUE,24.8,15.8,30,TRUE,25
"RG145JS","OK",TRUE,21.9,11.8,30,TRUE,16
"RG145JT","OK",FALSE,28.1,15.3,30,TRUE,20
"RG145JU","OK",FALSE,22.2,9.4,30,TRUE,6
"RG145JW","OK",TRUE,13.3,13.2,30,TRUE,49
"RG145JX","OK",FALSE,17.1,14.2,30,TRUE,39
"RG145JY","OK",FALSE,23.3,9.5,30,TRUE,4
"RG145JZ","OK",FALSE,16.6,11.9,30,TRUE,6
"RG145LA","OK",FALSE,15.7,15.3,30,TRUE,45
"RG145LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145LD","No premises",NA,NA,NA,NA,TRUE,0
"RG145LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145LE","No Data",NA,NA,NA,NA,FALSE,0
"RG145LF","OK",FALSE,21.6,20.6,30,TRUE,22
"RG145LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145LJ","No premises",NA,NA,NA,NA,TRUE,0
"RG145LL","OK",FALSE,17.8,19.7,23.2,TRUE,15
"RG145LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145LR","OK",FALSE,30,18,30,TRUE,10
"RG145LU","OK",FALSE,12.2,13,18.6,TRUE,10
"RG145LW","No premises",NA,NA,NA,NA,TRUE,0
"RG145LY","No premises",NA,NA,NA,NA,TRUE,0
"RG145NA","OK",TRUE,9.7,10.1,14.6,TRUE,8
"RG145NB","OK",FALSE,13.7,13.7,16.9,TRUE,6
"RG145ND","No premises",NA,NA,NA,NA,FALSE,0
"RG145NE","OK",TRUE,20.6,19.2,30,TRUE,32
"RG145NF","OK",FALSE,29.4,14.3,30,TRUE,6
"RG145NG","OK",FALSE,27.8,19.4,30,TRUE,21
"RG145NH","OK",FALSE,24.9,19.2,30,TRUE,6
"RG145NJ","OK",FALSE,25.7,19.3,30,TRUE,21
"RG145NL","OK",FALSE,25,15.7,30,TRUE,10
"RG145NN","OK",FALSE,19,14.3,30,TRUE,28
"RG145NP","OK",FALSE,27.2,17.3,30,TRUE,15
"RG145NQ","OK",TRUE,23.5,14.4,30,TRUE,32
"RG145NR","OK",FALSE,25.1,17.8,30,TRUE,22
"RG145NS","OK",TRUE,10.4,11.3,16.4,TRUE,9
"RG145NT","OK",FALSE,27.6,13,30,TRUE,18
"RG145NU","OK",TRUE,20.1,15.9,30,TRUE,13
"RG145NW","OK",FALSE,19.9,17.1,30,TRUE,7
"RG145NX","OK",TRUE,18,15.1,30,TRUE,31
"RG145NY","OK",FALSE,21.6,15.4,30,TRUE,30
"RG145NZ","OK",TRUE,17,19.2,21.3,TRUE,10
"RG145PA","OK",FALSE,30,30,30,TRUE,3
"RG145PB","OK",FALSE,24.5,19,30,TRUE,8
"RG145PD","OK",FALSE,30,17.6,30,TRUE,5
"RG145PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145PG","OK",FALSE,24.8,20.6,30,TRUE,4
"RG145PJ","OK",FALSE,19,17.2,30,TRUE,8
"RG145PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145PN","OK",FALSE,17.4,19.1,20.9,TRUE,7
"RG145PP","OK",TRUE,12.4,14.3,18.8,TRUE,6
"RG145PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145PR","OK",FALSE,20.9,18,30,TRUE,18
"RG145PS","OK",TRUE,30,16.5,30,TRUE,10
"RG145PT","OK",FALSE,22.3,17.5,30,TRUE,23
"RG145PU","OK",FALSE,30,19.5,30,TRUE,4
"RG145PX","OK",FALSE,8.7,6.6,19,FALSE,5
"RG145PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145QA","OK",FALSE,30,30,30,TRUE,7
"RG145QB","OK",FALSE,20,18.5,30,TRUE,10
"RG145QD","OK",FALSE,13.4,14.7,18,TRUE,12
"RG145QE","OK",FALSE,17.2,17.5,20,FALSE,12
"RG145QF","No premises",NA,NA,NA,NA,TRUE,0
"RG145QG","OK",FALSE,16.9,17.7,20.9,FALSE,37
"RG145QH","OK",TRUE,25.6,18,30,TRUE,6
"RG145QL","OK",FALSE,19.2,18.3,30,TRUE,8
"RG145QN","OK",FALSE,25.2,19.4,30,TRUE,39
"RG145QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145QP","No Data",NA,NA,NA,NA,TRUE,0
"RG145QR","No premises",NA,NA,NA,NA,TRUE,0
"RG145QS","OK",FALSE,21.9,21.2,30,TRUE,7
"RG145QU","No premises",NA,NA,NA,NA,FALSE,0
"RG145QW","OK",FALSE,11.5,12.7,21,TRUE,43
"RG145RA","OK",FALSE,17.3,16.1,30,TRUE,18
"RG145RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145RD","No Data",NA,NA,NA,NA,FALSE,0
"RG145RE","OK",TRUE,25.3,20.6,30,TRUE,17
"RG145RG","OK",TRUE,19.8,19.2,30,TRUE,35
"RG145RH","OK",FALSE,21.1,22,22,TRUE,3
"RG145RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145RN","OK",FALSE,20.3,20.6,21,TRUE,4
"RG145RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145RQ","OK",FALSE,14.6,17.6,18.4,TRUE,3
"RG145RR","OK",FALSE,24.3,18.4,30,TRUE,16
"RG145RU","OK",FALSE,9.2,8.1,14.3,TRUE,6
"RG145RW","OK",FALSE,30,21.3,30,TRUE,4
"RG145RX","OK",FALSE,23.8,21.8,30,TRUE,4
"RG145RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145SA","OK",FALSE,12.1,12.2,16.4,TRUE,3
"RG145SD","No premises",NA,NA,NA,NA,FALSE,0
"RG145SE","No premises",NA,NA,NA,NA,FALSE,0
"RG145SF","No premises",NA,NA,NA,NA,FALSE,0
"RG145SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145SG","No Data",NA,NA,NA,NA,TRUE,0
"RG145SH","OK",TRUE,9.8,7.8,19.7,TRUE,15
"RG145SJ","OK",FALSE,10.4,8.9,16.9,FALSE,23
"RG145SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG145SP","OK",FALSE,25.2,19.7,30,TRUE,25
"RG145SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145SR","OK",FALSE,24.5,18.7,30,TRUE,15
"RG145SS","OK",TRUE,8.8,5.2,21.5,TRUE,6
"RG145ST","OK",FALSE,14.9,15.7,19.9,FALSE,10
"RG145SU","No premises",NA,NA,NA,NA,FALSE,0
"RG145SX","No premises",NA,NA,NA,NA,FALSE,0
"RG145SY","OK",FALSE,17.3,16.9,22.3,FALSE,6
"RG145TA","OK",FALSE,15.8,17,21.6,FALSE,30
"RG145TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG145TB","No Data",NA,NA,NA,NA,TRUE,0
"RG145TE","OK",TRUE,23.4,13,30,TRUE,40
"RG145TF","OK",FALSE,27.1,20,30,TRUE,18
"RG145TH","OK",TRUE,2.9,2.5,4.4,TRUE,6
"RG145TJ","No premises",NA,NA,NA,NA,FALSE,0
"RG145TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG145TN","OK",FALSE,7.8,7.8,7.8,FALSE,4
"RG145TQ","OK",FALSE,11.2,11.2,15.7,FALSE,3
"RG145TR","No premises",NA,NA,NA,NA,FALSE,0
"RG145TS","No premises",NA,NA,NA,NA,FALSE,0
"RG145TU","OK",FALSE,8.1,7.8,13,TRUE,10
"RG145TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG145TZ","No premises",NA,NA,NA,NA,FALSE,0
"RG145UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145UE","No Data",NA,NA,NA,NA,FALSE,0
"RG145UG","OK",TRUE,3.1,3.8,4.5,TRUE,3
"RG145UJ","OK",FALSE,25.7,25,30,TRUE,6
"RG145UL","OK",FALSE,13.4,8.1,30,TRUE,5
"RG145UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG145UP","No premises",NA,NA,NA,NA,FALSE,0
"RG145UR","No premises",NA,NA,NA,NA,FALSE,0
"RG145UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG145UT","No Data",NA,NA,NA,NA,FALSE,0
