"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE84DJ","OK",FALSE,22.7,20.2,30,TRUE,6
"SE84DL","OK",FALSE,17.9,13.3,30,TRUE,17
"SE84DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84DN","No Data",NA,NA,NA,NA,TRUE,0
"SE84DP","OK",FALSE,28.1,21.1,30,TRUE,19
"SE84DQ","OK",FALSE,15.5,18.7,23,FALSE,15
"SE84DR","OK",FALSE,30,20.1,30,TRUE,34
"SE84DS","OK",FALSE,30,30,30,TRUE,3
"SE84DT","OK",FALSE,20.6,14.9,30,TRUE,17
"SE84DU","OK",FALSE,17.3,17.8,30,TRUE,7
"SE84DW","No premises",NA,NA,NA,NA,TRUE,0
"SE84DX","OK",TRUE,30,30,30,TRUE,28
"SE84DY","OK",TRUE,26.6,18.8,30,TRUE,34
"SE84DZ","OK",TRUE,30,30,30,TRUE,25
"SE84EA","OK",FALSE,19.1,16.6,30,TRUE,16
"SE84EB","OK",FALSE,25.3,20,30,TRUE,34
"SE84ED","OK",TRUE,23.1,20,30,TRUE,20
"SE84EF","OK",FALSE,23.2,19.5,30,TRUE,15
"SE84EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE84EG","No Data",NA,NA,NA,NA,FALSE,0
"SE84EJ","OK",FALSE,29.5,20.2,30,TRUE,28
"SE84EL","OK",FALSE,30,20,30,TRUE,17
"SE84EN","OK",TRUE,28.3,21.2,30,TRUE,22
"SE84EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE84EP","No Data",NA,NA,NA,NA,FALSE,0
"SE84ER","OK",FALSE,12.5,17,17,TRUE,4
"SE84ES","OK",FALSE,23.6,20.8,30,TRUE,14
"SE84EU","OK",FALSE,23.9,16.2,30,TRUE,8
"SE84EW","OK",TRUE,30,22.8,30,TRUE,7
"SE84HH","OK",FALSE,20.9,21.8,23.6,TRUE,8
"SE84HL","OK",FALSE,15.6,16.6,21,FALSE,45
"SE84HN","OK",TRUE,16.5,18.9,21.3,FALSE,31
"SE84HP","OK",FALSE,17.7,19.3,21.1,FALSE,27
"SE84HR","OK",FALSE,26.8,20.4,30,TRUE,7
"SE84HS","OK",TRUE,24.4,20.2,30,TRUE,45
"SE84HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84HU","No Data",NA,NA,NA,NA,TRUE,0
"SE84HY","OK",FALSE,29.9,20,30,TRUE,20
"SE84HZ","OK",FALSE,30,21.1,30,TRUE,20
"SE84JB","OK",FALSE,28.2,20,30,TRUE,26
"SE84JD","OK",FALSE,30,30,30,TRUE,4
"SE84JE","OK",FALSE,30,20.6,30,TRUE,27
"SE84JF","OK",TRUE,23,19.9,30,TRUE,21
"SE84JG","OK",FALSE,28.9,20,30,TRUE,7
"SE84JH","OK",FALSE,26.8,17.7,30,TRUE,15
"SE84JJ","OK",FALSE,30,30,30,TRUE,23
"SE84JL","OK",FALSE,22.6,14.3,30,TRUE,34
"SE84JN","OK",FALSE,30,25,30,TRUE,14
"SE84JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84JP","No Data",NA,NA,NA,NA,TRUE,0
"SE84JQ","OK",FALSE,30,20,30,TRUE,39
"SE84JR","OK",FALSE,19.2,7.8,30,TRUE,9
"SE84JW","OK",TRUE,18.1,20,30,TRUE,15
"SE84LA","OK",TRUE,8.3,8.6,11.1,TRUE,43
"SE84LB","OK",FALSE,8.5,8.2,20.6,FALSE,52
"SE84LF","OK",FALSE,19,9.9,30,TRUE,26
"SE84LG","OK",FALSE,25.2,17.5,30,TRUE,17
"SE84LH","OK",TRUE,15.9,9.4,30,TRUE,47
"SE84LJ","OK",FALSE,10.3,11,14,TRUE,5
"SE84LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE84LN","OK",FALSE,18.9,13.9,30,TRUE,45
"SE84LP","OK",TRUE,13.7,14.4,19.8,FALSE,31
"SE84LS","OK",FALSE,16.1,14,30,TRUE,23
"SE84LT","OK",FALSE,24,16.1,30,TRUE,20
"SE84LU","OK",TRUE,23.1,16.3,30,TRUE,26
"SE84LX","OK",TRUE,14.9,16.6,19.9,TRUE,22
"SE84LY","OK",FALSE,15.6,12.8,30,TRUE,30
"SE84LZ","OK",FALSE,17.5,16,30,TRUE,21
"SE84NA","OK",FALSE,14.7,16.9,20.5,FALSE,16
"SE84ND","OK",FALSE,13.7,15.2,19.2,FALSE,16
"SE84NS","OK",TRUE,20,16.1,30,TRUE,39
"SE84NT","OK",FALSE,12.2,13.5,21.9,FALSE,5
"SE84PA","OK",TRUE,14.8,13.4,30,TRUE,31
"SE84PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE84PB","No Data",NA,NA,NA,NA,FALSE,0
"SE84PH","OK",TRUE,20.5,20,30,TRUE,30
"SE84PJ","OK",FALSE,18.1,19.7,30,TRUE,22
"SE84PL","OK",FALSE,27,22.6,30,TRUE,9
"SE84PN","OK",FALSE,29.5,30,30,TRUE,20
"SE84PP","OK",FALSE,22.4,20.7,30,TRUE,18
"SE84PQ","OK",FALSE,20.4,19.9,30,TRUE,9
"SE84PT","OK",FALSE,30,19.8,30,TRUE,19
"SE84PU","OK",FALSE,22.8,18.1,30,TRUE,10
"SE84PW","OK",TRUE,20.9,19.5,30,TRUE,38
"SE84PX","OK",FALSE,29,20.4,30,TRUE,53
"SE84PY","OK",TRUE,19,20,30,TRUE,16
"SE84PZ","OK",TRUE,27,19.4,30,TRUE,39
"SE84QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE84QD","OK",FALSE,30,20,30,TRUE,36
"SE84QE","OK",TRUE,17.3,9.9,30,TRUE,4
"SE84QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84QF","No Data",NA,NA,NA,NA,TRUE,0
"SE84QG","No premises",NA,NA,NA,NA,FALSE,0
"SE84QH","OK",TRUE,19.7,20,30,TRUE,48
"SE84QJ","OK",FALSE,19.9,18.9,30,TRUE,10
"SE84QN","OK",FALSE,30,27.1,30,TRUE,8
"SE84RB","OK",FALSE,23.2,18,30,TRUE,16
"SE84RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84RD","No Data",NA,NA,NA,NA,TRUE,0
"SE84RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE84RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE84RG","No Data",NA,NA,NA,NA,TRUE,0
"SE84RH","OK",FALSE,20.2,17.9,30,TRUE,19
"SE84RJ","OK",TRUE,14.7,16.8,22.3,TRUE,29
"SE84RL","OK",FALSE,16.2,16.9,21,FALSE,37
"SE84RN","OK",FALSE,20.1,19.7,22.1,TRUE,6
"SE84RQ","No premises",NA,NA,NA,NA,TRUE,0
"SE84RS","OK",FALSE,20.4,16.7,30,TRUE,36
"SE84RT","OK",FALSE,26,19.5,30,TRUE,19
"SE84RU","OK",FALSE,21.2,18.5,30,TRUE,16
"SE84RX","OK",FALSE,12.3,12.6,21,TRUE,17
"SE84RY","OK",TRUE,15.8,18.1,30,TRUE,9
"SE84RZ","OK",FALSE,15.6,15.6,16.1,TRUE,3
"SE84SA","OK",FALSE,21.6,17.4,30,TRUE,15
"SE84SB","OK",FALSE,24.9,20,30,TRUE,8
"SE84SD","OK",FALSE,20.9,17.6,30,TRUE,26
"SE84SE","OK",FALSE,17.9,17.2,30,TRUE,10
"SE84SF","OK",FALSE,24.4,18.6,30,TRUE,40
"SE84SG","OK",FALSE,30,16.4,30,TRUE,11
"SE84SH","OK",FALSE,28.2,25,30,TRUE,15
"SE84SL","OK",FALSE,25.6,19.2,30,TRUE,17
"SE84SN","OK",FALSE,16.7,18.9,22.2,FALSE,9
"SE84SQ","OK",TRUE,26,19,30,TRUE,31
"SE84SS","OK",FALSE,17.6,17.2,22.6,TRUE,15
"SE84ST","OK",FALSE,26.5,20.2,30,TRUE,5
"SE84SY","OK",FALSE,29.5,18.2,30,TRUE,6
"SE84XW","No premises",NA,NA,NA,NA,FALSE,0
"SE84XZ","No premises",NA,NA,NA,NA,FALSE,0
"SE84YE","No premises",NA,NA,NA,NA,FALSE,0
