"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW33JB","OK",FALSE,16.7,12.6,30,TRUE,7
"NW33JG","OK",FALSE,30,30,30,TRUE,34
"NW33JH","OK",TRUE,30,30,30,TRUE,78
"NW33JJ","OK",TRUE,24.3,15.7,30,TRUE,45
"NW33JL","OK",FALSE,24.1,20,30,TRUE,24
"NW33JN","OK",FALSE,22.7,14.7,30,TRUE,34
"NW33JP","OK",FALSE,23.5,18.7,30,TRUE,39
"NW33JR","OK",FALSE,18.7,13.2,30,TRUE,37
"NW33JS","OK",TRUE,28.7,20,30,TRUE,18
"NW33JT","OK",FALSE,30,20,30,TRUE,33
"NW33JU","OK",TRUE,25.5,20,30,TRUE,34
"NW33JW","OK",FALSE,30,20,30,TRUE,17
"NW33JX","OK",FALSE,20.9,13.2,30,TRUE,40
"NW33JY","OK",FALSE,15.6,7.6,30,TRUE,9
"NW33JZ","OK",FALSE,30,30,30,TRUE,16
"NW33LD","OK",FALSE,30,30,30,TRUE,15
"NW33LG","OK",FALSE,22.5,12.3,30,TRUE,12
"NW33LH","OK",FALSE,28.2,20,30,TRUE,56
"NW33LJ","OK",TRUE,27.1,13.3,30,TRUE,42
"NW33LL","OK",FALSE,18.2,14.1,30,TRUE,5
"NW33LN","OK",FALSE,18.1,13,30,TRUE,15
"NW33LP","OK",TRUE,3.9,3.1,7.8,TRUE,3
"NW33LR","OK",FALSE,26.9,20,30,TRUE,10
"NW33LT","OK",TRUE,30,20,30,TRUE,13
"NW33LU","OK",FALSE,13.7,13.4,20,TRUE,5
"NW33LX","OK",FALSE,23.4,15.6,30,TRUE,9
"NW33LY","OK",FALSE,10.5,8.1,20,TRUE,9
"NW33LZ","OK",FALSE,30,20,30,TRUE,26
"NW33NA","No premises",NA,NA,NA,NA,TRUE,0
"NW33ND","OK",TRUE,20.8,10.1,30,TRUE,15
"NW33NE","OK",TRUE,25.1,7.5,30,TRUE,34
"NW33NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33NH","OK",TRUE,18.4,5.3,30,TRUE,16
"NW33NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW33NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33NN","OK",FALSE,30,30,30,TRUE,11
"NW33NP","No premises",NA,NA,NA,NA,TRUE,0
"NW33NQ","OK",TRUE,14.8,11.3,30,TRUE,14
"NW33NR","OK",TRUE,25.2,12.8,30,TRUE,17
"NW33NT","OK",TRUE,26.3,13.2,30,TRUE,52
"NW33NU","OK",TRUE,25.1,20,30,TRUE,32
"NW33NW","OK",FALSE,15.7,7.3,30,TRUE,17
"NW33NX","OK",TRUE,23.1,18.6,30,TRUE,44
"NW33NY","OK",FALSE,20.9,17.3,30,TRUE,33
"NW33NZ","OK",FALSE,30,30,30,TRUE,12
"NW33PA","OK",TRUE,6.2,2.9,14.7,TRUE,4
"NW33PF","No premises",NA,NA,NA,NA,TRUE,0
"NW33PG","No premises",NA,NA,NA,NA,FALSE,0
"NW33PJ","No premises",NA,NA,NA,NA,FALSE,0
"NW33PL","OK",TRUE,17.2,11.1,30,TRUE,33
"NW33PN","OK",FALSE,24.1,12.9,30,TRUE,30
"NW33PP","OK",TRUE,21.6,13.1,30,TRUE,39
"NW33PS","OK",FALSE,16.1,10.7,30,TRUE,5
"NW33PT","OK",FALSE,18.4,15.3,30,TRUE,10
"NW33PU","OK",FALSE,30,16.7,30,TRUE,5
"NW33PX","OK",FALSE,16.1,16,30,TRUE,14
"NW33PY","OK",FALSE,24.7,12.5,30,TRUE,5
"NW33QA","OK",FALSE,24.4,13.8,30,TRUE,51
"NW33QB","OK",FALSE,25.8,20,30,TRUE,48
"NW33QD","OK",FALSE,28,20,30,TRUE,28
"NW33QE","OK",FALSE,18.7,20.9,30,TRUE,4
"NW33QP","OK",TRUE,25.1,20,30,TRUE,45
"NW33QR","OK",TRUE,25.7,13.8,30,TRUE,24
"NW33QS","OK",FALSE,26.1,16.4,30,TRUE,42
"NW33QT","OK",TRUE,25.4,16.3,30,TRUE,36
"NW33QU","OK",FALSE,30,30,30,TRUE,13
"NW33QX","OK",FALSE,29,17.6,30,TRUE,37
"NW33QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33RA","OK",FALSE,24.1,14.9,30,TRUE,14
"NW33RB","OK",FALSE,19.9,11.1,30,TRUE,28
"NW33RD","OK",TRUE,27.8,18.8,30,TRUE,41
"NW33RE","OK",TRUE,25.9,20,30,TRUE,47
"NW33RP","OK",TRUE,30,20,30,TRUE,68
"NW33RR","OK",FALSE,28.8,20,30,TRUE,3
"NW33RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW33RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW33RU","OK",FALSE,25.6,20,30,TRUE,28
"NW33RX","OK",TRUE,30,20,30,TRUE,26
"NW33RY","No premises",NA,NA,NA,NA,TRUE,0
"NW33SA","OK",FALSE,30,14.7,30,TRUE,14
"NW33SB","OK",FALSE,30,20,30,TRUE,3
"NW33SD","OK",FALSE,30,30,30,TRUE,6
"NW33SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33SG","OK",TRUE,30,30,30,TRUE,5
"NW33SH","OK",FALSE,30,30,30,TRUE,7
"NW33SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW33SL","OK",FALSE,22.1,9.6,30,TRUE,5
"NW33SN","OK",FALSE,14,8.8,30,TRUE,7
"NW33SP","OK",FALSE,26.6,12.3,30,TRUE,12
"NW33SR","OK",FALSE,7.7,7,12.8,TRUE,5
"NW33SS","OK",FALSE,20.7,14.8,30,TRUE,33
"NW33ST","No premises",NA,NA,NA,NA,TRUE,0
"NW33SU","OK",FALSE,28.4,20,30,TRUE,31
"NW33WG","No premises",NA,NA,NA,NA,FALSE,0
"NW33WY","No premises",NA,NA,NA,NA,FALSE,0
"NW33XF","No premises",NA,NA,NA,NA,FALSE,0
"NW33XR","No premises",NA,NA,NA,NA,FALSE,0
"NW33XU","No premises",NA,NA,NA,NA,FALSE,0
"NW33XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW33ZN","No premises",NA,NA,NA,NA,FALSE,0
"NW33ZW","No premises",NA,NA,NA,NA,FALSE,0
