"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR133NB","OK",FALSE,14,15.4,17.9,FALSE,10
"NR133ND","OK",FALSE,5.8,5.9,7,FALSE,4
"NR133NE","OK",FALSE,5.6,6,6.4,FALSE,4
"NR133NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133NN","OK",TRUE,2.7,3.1,4.1,FALSE,4
"NR133NP","OK",FALSE,9.9,7.6,19.3,FALSE,5
"NR133NQ","OK",FALSE,4.4,3.6,7.4,FALSE,5
"NR133NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133NS","OK",FALSE,13.7,16.5,16.5,FALSE,3
"NR133NT","OK",FALSE,10,10.1,13.4,FALSE,4
"NR133NU","OK",FALSE,13.4,15.7,18.7,FALSE,6
"NR133NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR133NX","OK",TRUE,13.4,16.6,19.9,FALSE,22
"NR133NY","OK",TRUE,12.8,8.1,24.4,FALSE,41
"NR133NZ","OK",FALSE,18.8,20.7,21.3,FALSE,3
"NR133PA","OK",TRUE,5.6,6.1,8.1,FALSE,12
"NR133PB","OK",TRUE,4,3.2,8.1,FALSE,3
"NR133PD","OK",FALSE,8.5,8.7,9.8,FALSE,5
"NR133PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133PF","OK",TRUE,5.3,5.5,6.9,FALSE,8
"NR133PG","OK",TRUE,6,7.1,8.7,FALSE,14
"NR133PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133PJ","OK",FALSE,4.9,5.6,5.9,FALSE,5
"NR133PL","OK",FALSE,5.8,4.2,13.8,FALSE,11
"NR133PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133PP","OK",TRUE,3.7,3.9,6.1,FALSE,20
"NR133PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133PS","OK",FALSE,3.3,3.2,4.6,FALSE,8
"NR133PT","OK",TRUE,3.6,4.1,4.7,FALSE,3
"NR133PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133PW","OK",TRUE,4,4.6,5.6,FALSE,6
"NR133PX","OK",TRUE,5.1,5.6,6.9,FALSE,6
"NR133PY","OK",TRUE,5.2,4.6,7.9,FALSE,13
"NR133PZ","OK",TRUE,4.1,3.8,7,FALSE,12
"NR133QA","OK",TRUE,3.6,3.5,6,FALSE,14
"NR133QB","OK",TRUE,3.9,4.3,7,FALSE,17
"NR133QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133QF","OK",FALSE,4.4,4,6.1,FALSE,4
"NR133QG","OK",TRUE,15.5,18.3,20.5,FALSE,6
"NR133QH","OK",TRUE,1.1,1.1,1.9,FALSE,11
"NR133QJ","OK",FALSE,13.6,14.9,22.2,FALSE,12
"NR133QL","OK",TRUE,12.9,12.5,21.3,FALSE,19
"NR133QN","OK",FALSE,14.2,15.8,21.1,FALSE,19
"NR133QP","OK",FALSE,11.3,11.8,15.2,FALSE,4
"NR133QQ","No premises",NA,NA,NA,NA,FALSE,0
"NR133QR","No premises",NA,NA,NA,NA,FALSE,0
"NR133QS","OK",FALSE,10.8,11.2,15.3,FALSE,4
"NR133QT","OK",FALSE,12.9,13.2,20,FALSE,9
"NR133QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133QW","OK",FALSE,10.9,8.1,16.6,FALSE,3
"NR133QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133QY","OK",FALSE,12.6,14,19.3,FALSE,7
"NR133QZ","OK",TRUE,10.8,11.4,17.9,FALSE,14
"NR133RA","OK",TRUE,10.7,10.1,19.6,FALSE,10
"NR133RB","OK",FALSE,12.2,11.1,20.2,FALSE,14
"NR133RD","OK",TRUE,10.9,11.3,20.1,FALSE,8
"NR133RE","OK",FALSE,12.7,12.5,21.7,FALSE,13
"NR133RF","OK",TRUE,10.3,11.8,21.1,FALSE,6
"NR133RG","OK",FALSE,9.5,8.1,14.3,FALSE,11
"NR133RH","OK",FALSE,13.6,14.3,21,FALSE,19
"NR133RJ","OK",FALSE,12.3,12.9,19.5,FALSE,4
"NR133RL","OK",TRUE,12.4,14.6,19.3,FALSE,22
"NR133RN","OK",TRUE,2.3,2.4,3.1,FALSE,6
"NR133RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133RQ","OK",FALSE,10.4,8.1,19.1,FALSE,27
"NR133RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133RT","OK",TRUE,2.7,3,3.7,FALSE,14
"NR133RU","OK",TRUE,2.3,2.5,2.9,FALSE,3
"NR133RW","OK",TRUE,1.8,2,2.5,FALSE,12
"NR133RX","OK",TRUE,2.2,2.6,2.8,FALSE,3
"NR133RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133SA","OK",TRUE,2.4,2.7,3.6,FALSE,12
"NR133SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133SF","OK",TRUE,1.1,1,2,FALSE,4
"NR133SG","OK",TRUE,1.9,2.1,2.5,FALSE,6
"NR133SH","OK",TRUE,1.9,2,2.8,FALSE,12
"NR133SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133SL","OK",TRUE,2.2,2.4,2.9,FALSE,5
"NR133SN","OK",TRUE,1.7,1.8,2.9,FALSE,35
"NR133SP","OK",TRUE,1.7,1.6,3.2,FALSE,6
"NR133SQ","OK",TRUE,1.8,1.9,3.5,FALSE,10
"NR133SR","OK",TRUE,2.3,2.3,3.3,FALSE,7
"NR133SS","OK",TRUE,1.2,1,2.3,FALSE,5
"NR133ST","No premises",NA,NA,NA,NA,FALSE,0
"NR133SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133SW","OK",TRUE,1.8,1.7,2.4,FALSE,4
"NR133SX","OK",FALSE,12.6,12.6,19.1,FALSE,10
"NR133SY","OK",FALSE,11.1,9.7,18.5,FALSE,4
"NR133SZ","OK",FALSE,6.3,6.6,9,FALSE,29
"NR133TA","OK",TRUE,3.9,4.3,6.5,FALSE,19
"NR133TB","OK",FALSE,7.1,6.9,10.7,FALSE,13
"NR133TD","OK",FALSE,7.7,8.1,10.8,FALSE,7
"NR133TE","OK",TRUE,4.4,4.7,6.2,FALSE,7
"NR133TF","OK",FALSE,5.2,5.3,6.6,FALSE,5
"NR133TG","OK",TRUE,3.8,3.8,5.5,FALSE,5
"NR133TH","OK",TRUE,4.3,4.3,7.4,FALSE,18
"NR133TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR133TL","OK",TRUE,4,3.8,7.5,FALSE,9
"NR133TN","OK",TRUE,5,4.9,8.4,FALSE,24
"NR133TP","OK",FALSE,4.1,4.2,5.4,FALSE,6
"NR133TQ","OK",FALSE,4.8,4.7,6.1,FALSE,5
"NR133TR","OK",TRUE,3.8,3.8,8.1,FALSE,31
"NR133TS","OK",FALSE,5,5.5,6.7,FALSE,6
"NR133TT","OK",FALSE,6.6,6.5,11,FALSE,6
"NR133TU","OK",TRUE,6.9,7,10.3,FALSE,10
"NR133TW","OK",FALSE,4.4,4.2,6.2,FALSE,6
"NR133TX","OK",FALSE,7.3,7.2,9.5,FALSE,8
"NR133TY","OK",FALSE,8,6.6,15.1,FALSE,7
"NR133TZ","OK",TRUE,4.6,4.5,8,FALSE,17
"NR133UA","No premises",NA,NA,NA,NA,FALSE,0
"NR133UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR133UF","OK",FALSE,7.8,7.6,9.6,FALSE,4
"NR133UH","OK",TRUE,4.1,5.6,5.7,FALSE,3
"NR133UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR133XA","OK",FALSE,11.5,8.1,20.3,FALSE,18
"NR133XB","OK",FALSE,14.8,17.4,19.8,FALSE,10
"NR133XD","OK",FALSE,14.8,18,21.1,FALSE,15
"NR133XE","OK",FALSE,18.2,18.3,19.2,FALSE,3
"NR133XR","No premises",NA,NA,NA,NA,FALSE,0
"NR134AA","OK",FALSE,17.2,7.5,30,TRUE,19
"NR134AB","OK",TRUE,15.7,4,30,TRUE,10
"NR134AD","OK",TRUE,8.2,2.6,30,TRUE,16
"NR134AF","OK",FALSE,5.5,5.7,8.2,FALSE,7
"NR134AG","OK",TRUE,8.1,5.2,30,TRUE,17
"NR134AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134AQ","OK",TRUE,19.8,3.7,30,TRUE,16
"NR134AR","OK",FALSE,26,30,30,TRUE,10
"NR134AS","OK",FALSE,30,30,30,TRUE,4
"NR134AT","OK",TRUE,5.3,2.7,18.8,TRUE,5
"NR134AU","OK",TRUE,12.5,3.6,30,TRUE,13
"NR134AW","OK",TRUE,10.7,2.3,30,TRUE,13
"NR134AX","OK",TRUE,17,3.8,30,TRUE,8
"NR134AY","OK",TRUE,7.5,2.6,30,TRUE,17
"NR134AZ","OK",TRUE,15.4,3.7,30,TRUE,20
"NR134BA","OK",TRUE,16.3,3.6,30,TRUE,35
"NR134BB","OK",TRUE,12.9,3.1,30,TRUE,15
"NR134BD","OK",TRUE,10.6,3.4,30,TRUE,10
"NR134BE","OK",TRUE,7.2,2.6,30,TRUE,6
"NR134BF","OK",FALSE,30,3.8,30,TRUE,5
"NR134BG","OK",FALSE,16.7,4.6,30,TRUE,13
"NR134BH","OK",TRUE,20.7,5.6,30,TRUE,31
"NR134BJ","OK",FALSE,19,4.7,30,TRUE,16
"NR134BL","OK",TRUE,11.7,4.6,30,TRUE,17
"NR134BN","OK",FALSE,12.8,5.2,30,TRUE,14
"NR134BP","OK",TRUE,16,5.3,30,TRUE,29
"NR134BQ","OK",TRUE,19,3.8,30,TRUE,18
"NR134BS","OK",TRUE,7.4,3.7,24.3,TRUE,14
"NR134BT","OK",TRUE,8.9,3.6,30,TRUE,16
"NR134BU","OK",TRUE,21.1,6.2,30,TRUE,24
"NR134BW","OK",TRUE,7.1,3.5,30,TRUE,23
"NR134BX","OK",TRUE,9.1,4.6,30,TRUE,10
"NR134BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134BZ","OK",TRUE,16.9,3.3,30,TRUE,4
"NR134DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134DB","OK",TRUE,12.9,3.2,30,TRUE,4
"NR134DD","OK",TRUE,11.8,3.6,30,TRUE,18
"NR134DE","OK",FALSE,9.1,3.1,30,TRUE,6
"NR134DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134DG","OK",TRUE,4.7,2.8,16.7,TRUE,6
"NR134DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134DN","OK",FALSE,5.3,5.3,7.1,FALSE,4
"NR134DP","OK",TRUE,3.1,3.6,5.2,TRUE,6
"NR134DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134DS","OK",TRUE,5.6,6.8,8.2,TRUE,4
"NR134DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR134EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR134ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134EH","OK",TRUE,5.2,5.9,7.8,FALSE,6
"NR134EJ","OK",TRUE,3.5,4,5.7,FALSE,3
"NR134EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134EP","OK",TRUE,6.9,3.1,24.4,TRUE,23
"NR134EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134ET","OK",TRUE,4.2,4,6.8,FALSE,9
"NR134EU","OK",TRUE,3.2,3.4,4,FALSE,5
"NR134EW","OK",TRUE,7.2,2.3,30,TRUE,39
"NR134EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134EY","OK",TRUE,2.6,2.8,3,FALSE,3
"NR134EZ","OK",TRUE,1.6,1.6,1.7,FALSE,5
"NR134FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR134GJ","OK",FALSE,11.3,6.8,25.1,TRUE,10
"NR134HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HB","OK",TRUE,2.6,2.8,3.6,FALSE,7
"NR134HD","OK",TRUE,3,2.7,5.2,TRUE,3
"NR134HE","OK",TRUE,3.9,4,5.7,FALSE,5
"NR134HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HG","OK",FALSE,6.3,6.3,7.1,FALSE,6
"NR134HH","OK",TRUE,1.5,1.2,2.5,FALSE,8
"NR134HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HL","OK",TRUE,3.1,2.9,4.2,FALSE,3
"NR134HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HQ","OK",FALSE,4.2,3.9,5.2,FALSE,3
"NR134HR","OK",FALSE,7.6,7.6,9.7,FALSE,3
"NR134HS","OK",FALSE,10.3,10,17.6,FALSE,8
"NR134HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134HY","OK",TRUE,8.4,7.8,17.5,FALSE,13
"NR134HZ","OK",FALSE,7.6,7.8,11.8,FALSE,5
"NR134JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134JB","OK",TRUE,9.8,6.2,30,TRUE,49
"NR134JD","OK",FALSE,8.7,7.1,20.3,TRUE,8
"NR134JE","OK",FALSE,11,7.7,30,TRUE,18
"NR134JF","OK",TRUE,12.2,7.2,30,TRUE,22
"NR134JG","OK",FALSE,25.1,8.2,30,TRUE,13
"NR134JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134JJ","OK",TRUE,7.7,8.8,11.3,TRUE,7
"NR134JL","OK",FALSE,16.7,6.5,30,TRUE,10
"NR134JN","OK",FALSE,19,8.8,30,TRUE,6
"NR134JQ","OK",FALSE,30,30,30,TRUE,3
"NR134JR","OK",FALSE,14.4,8.1,30,TRUE,14
"NR134JS","OK",TRUE,13.7,6.1,30,TRUE,10
"NR134JT","OK",FALSE,11.5,7.7,30,TRUE,17
"NR134JU","OK",FALSE,12,7.8,30,TRUE,9
"NR134JW","OK",TRUE,10.3,6.4,30,TRUE,22
"NR134JX","OK",TRUE,5.2,5.3,9.3,TRUE,5
"NR134JY","OK",FALSE,12.6,12.8,13.7,TRUE,3
"NR134JZ","OK",FALSE,17.6,10.1,30,TRUE,12
"NR134LA","OK",TRUE,14.2,9,30,TRUE,42
"NR134LB","OK",FALSE,28.9,14,30,TRUE,21
"NR134LD","OK",FALSE,30,23.2,30,TRUE,6
"NR134LE","OK",FALSE,24.9,10.3,30,TRUE,9
"NR134LF","OK",TRUE,14.4,7.9,30,TRUE,10
"NR134LG","OK",TRUE,13.2,6,30,TRUE,18
"NR134LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR134LJ","OK",FALSE,5.6,5,7,TRUE,3
"NR134LL","OK",TRUE,17.8,5.7,30,TRUE,16
"NR134LN","OK",FALSE,20.8,5.8,30,TRUE,5
"NR134LP","OK",TRUE,16.1,9.5,30,TRUE,22
"NR134LQ","OK",FALSE,11.3,6.7,30,TRUE,21
"NR134LR","OK",TRUE,14.7,8.5,30,TRUE,28
"NR134LS","OK",FALSE,17.3,10.2,30,TRUE,15
"NR134LT","OK",FALSE,15.2,9.5,30,TRUE,21
"NR134LU","OK",TRUE,30,3.4,30,TRUE,16
"NR134LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134LX","OK",TRUE,17,2.4,30,TRUE,13
"NR134LY","OK",TRUE,30,30,30,TRUE,15
"NR134LZ","OK",TRUE,10.4,6,30,TRUE,16
"NR134NA","OK",TRUE,15.1,9.9,30,TRUE,21
"NR134NB","OK",FALSE,10.2,7.8,30,TRUE,15
"NR134ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134NE","OK",FALSE,6.6,6.5,9.4,FALSE,7
"NR134NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134NH","OK",FALSE,5.1,4.9,6.3,TRUE,4
"NR134NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134NL","OK",TRUE,5.2,5.1,10.7,TRUE,6
"NR134NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134NP","OK",TRUE,4.9,4.8,9.3,FALSE,18
"NR134NQ","OK",FALSE,13.4,9.7,30,TRUE,8
"NR134NR","OK",FALSE,6.5,6.5,9,FALSE,12
"NR134NS","OK",FALSE,6.1,7.2,8.1,FALSE,8
"NR134NT","OK",TRUE,6.8,6.9,12.9,FALSE,24
"NR134NU","OK",FALSE,6.8,7.8,8.6,FALSE,4
"NR134NW","OK",FALSE,6.3,6.2,6.7,FALSE,3
"NR134NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134NY","OK",TRUE,30,4.1,30,TRUE,28
"NR134NZ","OK",FALSE,28.9,12,30,TRUE,20
"NR134PA","OK",TRUE,10.7,4,30,TRUE,17
"NR134PB","OK",TRUE,17.8,4.2,30,TRUE,26
"NR134PD","OK",TRUE,15,2.6,30,TRUE,6
"NR134PE","OK",FALSE,30,22,30,TRUE,4
"NR134PF","OK",FALSE,5.6,5.6,7.3,FALSE,8
"NR134PJ","OK",TRUE,6,1.7,21.7,TRUE,9
"NR134PL","OK",FALSE,5.8,6.1,9.2,TRUE,7
"NR134PN","OK",FALSE,10.9,6.3,30,TRUE,14
"NR134PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134PQ","OK",FALSE,15.3,3.5,30,TRUE,3
"NR134PR","OK",TRUE,7.1,2,18,TRUE,3
"NR134PS","OK",TRUE,6.4,2.4,21.3,TRUE,37
"NR134PT","OK",TRUE,2.4,2,4.2,FALSE,8
"NR134PU","OK",TRUE,4.3,2.4,20.6,TRUE,8
"NR134PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134PX","OK",FALSE,3.6,3.4,4.8,FALSE,5
"NR134PY","OK",TRUE,8.6,2.9,24.4,TRUE,10
"NR134PZ","OK",TRUE,1.7,1.6,2.5,TRUE,4
"NR134QA","OK",FALSE,16.5,22.6,23.5,TRUE,3
"NR134QB","OK",TRUE,2.5,2.8,5.1,FALSE,21
"NR134QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR134QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134QF","OK",TRUE,2.4,2.1,4.2,FALSE,6
"NR134QG","No Data",NA,NA,NA,NA,FALSE,0
"NR134QH","OK",TRUE,17,3.7,30,TRUE,14
"NR134QJ","OK",TRUE,13.8,3.2,30,TRUE,22
"NR134QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134QN","OK",TRUE,2.2,2.2,3.9,TRUE,10
"NR134QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134QQ","OK",TRUE,16.6,3.6,30,TRUE,27
"NR134QR","OK",TRUE,16.5,3.4,30,TRUE,7
"NR134QS","OK",TRUE,11.2,3.3,30,TRUE,39
"NR134QT","OK",TRUE,13.8,3.6,30,TRUE,6
"NR134QU","OK",TRUE,15.9,13.4,30,TRUE,4
"NR134QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR134QX","OK",FALSE,8.8,3,20.7,TRUE,3
"NR134QZ","OK",TRUE,7.7,2.4,25.3,TRUE,28
"NR134RA","OK",FALSE,16.8,8.1,30,TRUE,32
"NR134RF","OK",FALSE,21.1,10.1,30,TRUE,8
"NR134RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134RH","OK",FALSE,15.8,7.3,30,TRUE,9
"NR134RJ","OK",FALSE,5.9,5.2,10.3,TRUE,4
"NR134RL","OK",FALSE,5.4,5.8,7.7,TRUE,3
"NR134RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134RP","OK",TRUE,2.9,2.7,5.2,TRUE,7
"NR134RQ","OK",FALSE,13.8,7.8,30,TRUE,13
"NR134RR","OK",FALSE,20.5,4.5,30,TRUE,10
"NR134RS","OK",TRUE,14.9,4.1,30,TRUE,36
"NR134RT","OK",TRUE,19.9,4.7,30,TRUE,26
"NR134RU","OK",TRUE,4.8,2.9,30,TRUE,22
"NR134RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134RX","OK",TRUE,22,4.1,30,TRUE,9
"NR134RY","OK",TRUE,9.9,3,30,TRUE,18
"NR134RZ","OK",TRUE,9.9,11.4,23.1,TRUE,11
"NR134SA","OK",TRUE,10.1,3,30,TRUE,35
"NR134SB","OK",TRUE,4,2.2,14.1,TRUE,7
"NR134SD","OK",FALSE,18.3,2.7,30,TRUE,4
"NR134SE","OK",TRUE,30,30,30,TRUE,7
"NR134SF","OK",TRUE,10.3,3.6,30,TRUE,5
"NR134SG","OK",FALSE,9,7.3,17.7,TRUE,4
"NR134SP","OK",TRUE,2.8,3,3.8,TRUE,6
"NR134SQ","No premises",NA,NA,NA,NA,TRUE,0
"NR134SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134ST","OK",TRUE,2.6,2.3,4.6,TRUE,4
"NR134SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134SX","OK",TRUE,2.3,2.5,2.8,TRUE,3
"NR134SY","OK",FALSE,5.3,5.7,5.7,FALSE,3
"NR134SZ","OK",TRUE,3.5,3.4,8.1,FALSE,15
"NR134TA","OK",TRUE,1.9,1.7,3.6,TRUE,25
"NR134TB","OK",FALSE,6.1,6,6.6,FALSE,3
"NR134TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR134TF","OK",TRUE,10.5,2.6,30,TRUE,9
"NR134TG","OK",TRUE,7.8,2.5,29.9,TRUE,35
"NR134TH","OK",TRUE,15.5,3.9,30,TRUE,15
"NR134TJ","OK",TRUE,10.7,3.3,25,TRUE,5
"NR134TL","OK",TRUE,8.4,2.1,30,TRUE,18
"NR134TP","OK",FALSE,12,2.9,30,TRUE,3
"NR134TQ","OK",TRUE,10.9,10.5,27.4,TRUE,5
"NR134TR","OK",TRUE,4.8,1.5,24.4,TRUE,7
"NR134TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134TT","OK",FALSE,11.2,2.4,29,TRUE,3
"NR134TU","OK",TRUE,8.5,2.9,26,TRUE,7
"NR134TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR134UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR134UN","OK",FALSE,15.4,3.2,30,TRUE,3
"NR134UZ","No premises",NA,NA,NA,NA,FALSE,0
"NR134WG","No premises",NA,NA,NA,NA,FALSE,0
"NR134WR","No premises",NA,NA,NA,NA,FALSE,0
"NR134WT","No premises",NA,NA,NA,NA,FALSE,0
"NR134WW","No premises",NA,NA,NA,NA,FALSE,0
"NR134WX","No premises",NA,NA,NA,NA,FALSE,0
"NR134YJ","No premises",NA,NA,NA,NA,FALSE,0
"NR135AA","OK",TRUE,15.3,9.7,30,TRUE,26
"NR135AB","OK",TRUE,1.5,1.5,2.2,TRUE,25
"NR135AD","OK",TRUE,1.8,1.7,4,FALSE,11
"NR135AE","OK",FALSE,19.2,15.5,30,TRUE,23
"NR135AF","OK",FALSE,14.8,10.7,30,TRUE,28
"NR135AG","OK",TRUE,9.9,8.7,30,TRUE,14
"NR135AH","OK",TRUE,2.1,2.4,2.7,FALSE,4
"NR135AJ","OK",TRUE,6.9,2.5,30,TRUE,18
"NR135AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135AQ","OK",FALSE,21,13.1,30,TRUE,9
"NR135AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR135AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR135AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR135AW","No premises",NA,NA,NA,NA,FALSE,0
"NR135AX","OK",TRUE,2.4,2,3.6,FALSE,7
"NR135AY","OK",TRUE,2.3,2.2,3.9,FALSE,5
"NR135BB","OK",TRUE,2.6,2.3,6.4,FALSE,9
"NR135BD","OK",TRUE,2.6,3.4,4.1,FALSE,3
"NR135BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR135BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135BG","OK",TRUE,2.7,2.3,4.9,FALSE,4
"NR135BH","OK",TRUE,2.7,2.6,5.7,FALSE,31
"NR135BJ","OK",TRUE,2.1,2.3,2.9,FALSE,4
"NR135BL","OK",TRUE,3.4,3.5,5.6,FALSE,10
"NR135BN","OK",TRUE,22.1,3.9,30,TRUE,12
"NR135BP","OK",TRUE,3.2,3.6,5.9,FALSE,8
"NR135BQ","OK",TRUE,2.2,2,4.1,FALSE,19
"NR135BS","OK",TRUE,2.8,2.8,5,FALSE,22
"NR135BT","OK",TRUE,24.5,3.1,30,TRUE,51
"NR135BU","OK",TRUE,2.9,2.8,4.4,FALSE,10
"NR135BW","OK",TRUE,25.1,3.9,30,TRUE,24
"NR135BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135BY","OK",TRUE,8.1,8.1,14.9,FALSE,11
"NR135BZ","OK",TRUE,3.2,2.2,6.2,FALSE,3
"NR135DA","OK",FALSE,8.1,8.4,14.8,FALSE,8
"NR135DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR135DD","OK",TRUE,2.3,2.3,3.6,FALSE,8
