"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB453BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453BD","No Data",NA,NA,NA,NA,FALSE,0
"AB453BJ","OK",TRUE,4.6,4,7.6,FALSE,3
"AB453BL","OK",FALSE,6.8,6.5,14.3,FALSE,6
"AB453BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453BP","OK",TRUE,3.2,1.7,6.9,FALSE,3
"AB453BQ","OK",FALSE,6.3,6.9,8.1,FALSE,6
"AB453BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453BS","No Data",NA,NA,NA,NA,FALSE,0
"AB453BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DA","OK",TRUE,0.7,0.6,1.2,FALSE,7
"AB453DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453DD","OK",TRUE,1.4,0.9,2.8,FALSE,3
"AB453DF","OK",TRUE,5.9,6.6,8.1,FALSE,16
"AB453DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453DS","OK",TRUE,2.7,2.8,3.1,FALSE,4
"AB453DT","OK",TRUE,1.2,0.9,1.7,FALSE,3
"AB453EA","OK",TRUE,1.3,1,2.8,FALSE,4
"AB453EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453EL","OK",FALSE,14.5,14.4,15.3,FALSE,3
"AB453EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453EP","OK",FALSE,4.4,4.5,5.4,FALSE,4
"AB453EQ","OK",TRUE,3.5,2.2,8.3,FALSE,7
"AB453ER","OK",FALSE,6.9,6.9,8.1,FALSE,4
"AB453ES","OK",TRUE,6.7,7.7,8.1,FALSE,10
"AB453ET","OK",FALSE,8,8,8.1,FALSE,3
"AB453EX","OK",FALSE,7.2,7.7,8.1,FALSE,4
"AB453HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453HB","OK",FALSE,7.1,6.8,8.1,FALSE,5
"AB453HD","OK",FALSE,7.7,8.1,8.1,FALSE,3
"AB453HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453HJ","OK",FALSE,7.5,8.1,8.1,FALSE,5
"AB453HL","OK",FALSE,7.1,7.5,7.8,FALSE,7
"AB453HN","OK",FALSE,6.5,7.4,8.1,FALSE,7
"AB453HP","OK",FALSE,3.4,3.4,3.4,FALSE,4
"AB453HQ","OK",FALSE,2.5,2.3,3,FALSE,3
"AB453HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453HS","OK",FALSE,5.3,5.3,7.3,FALSE,3
"AB453HT","OK",FALSE,7.7,8,8.1,FALSE,6
"AB453HX","OK",FALSE,7,7.6,8.1,FALSE,5
"AB453JA","OK",FALSE,5.8,5.9,6.2,FALSE,6
"AB453JB","OK",TRUE,4.8,6.2,7.6,FALSE,3
"AB453JD","OK",FALSE,5.4,5.4,7.4,FALSE,4
"AB453JJ","OK",TRUE,3.1,3.3,5.2,FALSE,4
"AB453JL","OK",TRUE,5.5,1.7,12.9,FALSE,3
"AB453JN","OK",TRUE,2.1,1.7,4.5,FALSE,5
"AB453JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453JQ","OK",TRUE,4.1,4.5,6.2,FALSE,11
"AB453JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453LB","OK",TRUE,3.2,3.6,4.1,FALSE,4
"AB453LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453LJ","OK",TRUE,2.3,1.9,3.9,FALSE,10
"AB453LL","OK",FALSE,4.2,3.3,8.1,FALSE,8
"AB453LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453LP","OK",FALSE,7.2,7.7,8.1,FALSE,4
"AB453LQ","OK",TRUE,1.9,2.1,3,FALSE,6
"AB453LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453LT","OK",FALSE,6.2,6.3,8,FALSE,9
"AB453LX","OK",TRUE,3.5,4,5.1,FALSE,8
"AB453NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453ND","OK",TRUE,4.1,3.7,7.6,FALSE,8
"AB453NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453NQ","OK",TRUE,3.3,2.6,5.7,FALSE,3
"AB453NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453NS","OK",FALSE,7,7.2,8.1,FALSE,4
"AB453NT","OK",TRUE,5.6,7.4,8.1,FALSE,8
"AB453NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453PB","OK",TRUE,3.2,4.5,4.5,FALSE,3
"AB453PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453PN","OK",TRUE,5,6.8,6.8,FALSE,3
"AB453PP","OK",FALSE,3.4,3.4,4.5,FALSE,3
"AB453PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453PS","OK",TRUE,3.4,3.7,5.1,FALSE,4
"AB453PT","OK",TRUE,4.7,5.5,7.4,FALSE,6
"AB453PX","OK",TRUE,2.2,2.2,3.4,FALSE,3
"AB453QA","OK",TRUE,2,2.3,2.8,FALSE,5
"AB453QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453QD","OK",TRUE,4.7,5.1,8.1,FALSE,7
"AB453QJ","OK",TRUE,5.1,5.9,7.5,FALSE,4
"AB453QL","OK",TRUE,7.6,7.4,21.7,FALSE,10
"AB453QN","OK",TRUE,3.4,2.7,8.1,FALSE,5
"AB453QP","OK",TRUE,2.3,2.2,3,FALSE,4
"AB453QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453QR","OK",TRUE,2,1.6,4.1,FALSE,6
"AB453QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453QT","OK",TRUE,2.1,2.3,3.3,FALSE,4
"AB453QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453RA","OK",TRUE,1.8,1.9,3,FALSE,5
"AB453RB","No Data",NA,NA,NA,NA,FALSE,0
"AB453RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453RL","OK",TRUE,3.5,3.7,4.7,FALSE,3
"AB453RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453RP","OK",FALSE,4.7,4.4,6.6,FALSE,7
"AB453RQ","OK",TRUE,1.9,2.2,3.2,FALSE,6
"AB453RR","OK",TRUE,1.9,1.8,2.7,FALSE,3
"AB453RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453RT","OK",TRUE,1.9,1.9,2.5,FALSE,3
"AB453RX","OK",TRUE,1.8,1.6,2.1,FALSE,3
"AB453RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453SA","OK",TRUE,3,1.4,15.4,FALSE,9
"AB453SB","OK",TRUE,2.4,2,4,FALSE,4
"AB453SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453SJ","OK",TRUE,3.4,2.6,6.8,FALSE,4
"AB453SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453SX","OK",TRUE,11.8,15.9,19.1,FALSE,8
"AB453TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453TB","No Data",NA,NA,NA,NA,FALSE,0
"AB453TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453TJ","OK",FALSE,8.3,8.2,13.1,FALSE,7
"AB453TL","OK",FALSE,10,8.9,14,FALSE,7
"AB453TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453TP","OK",FALSE,8.9,8.4,11.9,FALSE,9
"AB453TQ","OK",TRUE,2.7,2.3,5.9,FALSE,4
"AB453TR","OK",TRUE,2.8,1.9,4.7,FALSE,3
"AB453TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453TT","OK",TRUE,3,3.4,3.7,FALSE,3
"AB453TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453UD","OK",FALSE,6.1,6.8,8,FALSE,12
"AB453UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453UN","OK",FALSE,4.6,4,7.4,FALSE,3
"AB453UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453UR","OK",FALSE,6.1,6.6,7.4,FALSE,4
"AB453US","OK",FALSE,4.1,3.6,6.4,FALSE,8
"AB453UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453WB","No premises",NA,NA,NA,NA,FALSE,0
"AB453WR","OK",FALSE,6.1,6,8.1,FALSE,4
"AB453XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453XB","OK",FALSE,5.4,6.3,6.8,FALSE,5
"AB453XD","OK",TRUE,2.3,2.4,3.4,FALSE,3
"AB453XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453XL","OK",TRUE,0.8,0.4,2.3,FALSE,5
"AB453XN","OK",TRUE,2.1,2.2,3.3,FALSE,13
"AB453XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453XT","OK",TRUE,1.4,1.4,1.9,FALSE,3
"AB453XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453XX","OK",TRUE,1.1,0.9,1.7,FALSE,3
"AB453XY","No premises",NA,NA,NA,NA,FALSE,0
"AB453YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB453YD","OK",TRUE,1.2,1.2,2,FALSE,3
"AB453YE","OK",TRUE,5.9,7.4,8.1,FALSE,5
"AB453YF","OK",FALSE,6,6.8,8.1,FALSE,5
"AB453YG","OK",TRUE,5.6,5.7,8.1,FALSE,17
"AB453YH","OK",FALSE,6.2,7.4,8.1,FALSE,10
"AB453YJ","OK",FALSE,6.6,6.8,8.1,FALSE,13
"AB453YL","OK",TRUE,5.8,6.2,8.1,FALSE,19
"AB453YN","OK",FALSE,6.6,6.8,7.4,FALSE,3
"AB453YP","OK",FALSE,7.7,8,8.1,FALSE,11
"AB453YQ","OK",TRUE,6.4,7.4,8.1,FALSE,19
"AB453YR","OK",FALSE,6.9,7.2,8.1,FALSE,6
"AB453YS","OK",FALSE,5,5.6,7.4,FALSE,7
"AB453YT","OK",TRUE,6.1,7.4,7.4,FALSE,7
"AB453YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453YW","OK",FALSE,6.5,6.8,8.1,FALSE,9
"AB453YY","OK",FALSE,7.1,7.1,7.8,FALSE,5
"AB453ZE","OK",FALSE,7.2,8,8.1,FALSE,12
"AB453ZF","OK",TRUE,5.9,6.8,8.1,FALSE,12
"AB453ZG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB453ZH","OK",FALSE,6.4,8.1,8.1,FALSE,10
"AB453ZJ","OK",TRUE,6.3,7.3,8.1,FALSE,20
"AB453ZP","OK",FALSE,8.1,8.1,8.1,FALSE,4
"AB453ZQ","OK",TRUE,5,5.8,8.1,FALSE,5
"AB453ZR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB453ZS","OK",TRUE,6.1,7.5,8.1,FALSE,8
