"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK63BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK63BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK63BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK63BZ","OK",TRUE,8.2,8.2,16.1,FALSE,36
"MK63DA","OK",TRUE,4.9,4.6,7.9,FALSE,20
"MK63DB","OK",FALSE,16.3,10.3,30,TRUE,10
"MK63DD","OK",TRUE,2.8,2.6,5.3,FALSE,4
"MK63DE","OK",TRUE,22.6,16.7,30,TRUE,36
"MK63DF","OK",FALSE,16.7,13.5,30,TRUE,40
"MK63DG","OK",TRUE,20.9,16.3,30,TRUE,40
"MK63DH","OK",FALSE,7.3,6.2,17,FALSE,21
"MK63DJ","OK",TRUE,7,7.6,10.6,FALSE,51
"MK63DL","OK",TRUE,7.5,7.9,19.2,FALSE,34
"MK63DN","OK",FALSE,9.4,8,30,FALSE,30
"MK63DP","OK",FALSE,7.7,8,9.3,FALSE,18
"MK63DQ","OK",FALSE,20.6,15.2,30,TRUE,35
"MK63DR","OK",TRUE,5.8,6.4,8.5,FALSE,26
"MK63DS","OK",TRUE,5.7,6.1,9.4,FALSE,17
"MK63DT","OK",TRUE,3.9,2.5,27.7,TRUE,21
"MK63DW","OK",TRUE,6,6.1,9.5,FALSE,16
"MK63DY","OK",FALSE,10,8.1,30,FALSE,29
"MK63DZ","OK",FALSE,10.2,7.8,30,FALSE,40
"MK63EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63EB","OK",FALSE,15.1,13.3,21.5,TRUE,5
"MK63ED","OK",TRUE,21.7,17.7,30,TRUE,36
"MK63EE","OK",TRUE,30,22.4,30,TRUE,6
"MK63EF","OK",FALSE,4.1,3.8,6.5,TRUE,5
"MK63EH","OK",TRUE,1.2,1.4,1.6,TRUE,3
"MK63EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK63EL","OK",FALSE,11.2,9.9,30,TRUE,23
"MK63EN","OK",TRUE,22.6,7.8,30,TRUE,9
"MK63EP","OK",FALSE,30,8.5,30,TRUE,17
"MK63ER","OK",TRUE,30,27.7,30,TRUE,25
"MK63ES","OK",FALSE,24.7,9.4,30,TRUE,10
"MK63ET","OK",FALSE,30,26.5,30,TRUE,4
"MK63EU","OK",FALSE,25.3,11.5,30,TRUE,8
"MK63EW","OK",FALSE,20.3,11.9,30,TRUE,12
"MK63EY","OK",FALSE,18.1,11.4,30,TRUE,19
"MK63EZ","OK",FALSE,30,20.8,30,TRUE,4
"MK63FD","OK",TRUE,1.6,1.5,3.4,TRUE,13
"MK63HA","OK",FALSE,30,14.1,30,TRUE,7
"MK63HB","OK",FALSE,26,10.6,30,TRUE,6
"MK63HD","OK",FALSE,15.5,13.6,30,TRUE,9
"MK63HE","OK",FALSE,13.4,12.4,17.2,TRUE,9
"MK63HF","OK",FALSE,17.9,9.2,30,TRUE,5
"MK63HG","OK",FALSE,23,11.5,30,TRUE,10
"MK63HH","OK",TRUE,19.3,13.6,30,TRUE,9
"MK63HJ","OK",FALSE,18.8,12.3,30,TRUE,10
"MK63HL","OK",FALSE,14,11.6,30,TRUE,19
"MK63HN","OK",FALSE,17.3,12.4,30,TRUE,12
"MK63HQ","OK",FALSE,15.9,11.8,30,TRUE,21
"MK63HR","OK",FALSE,16.1,11.6,30,TRUE,14
"MK63HS","OK",FALSE,12.1,12.1,15.7,TRUE,8
"MK63HT","OK",TRUE,20.1,13.2,30,TRUE,23
"MK63HU","OK",FALSE,26.3,15.9,30,TRUE,9
"MK63HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63HX","OK",FALSE,13.8,9,30,TRUE,6
"MK63HY","OK",FALSE,14.5,8.7,30,TRUE,5
"MK63HZ","OK",FALSE,11.2,10.8,14.4,TRUE,10
"MK63JA","OK",FALSE,11.9,12,15.8,TRUE,10
"MK63JB","OK",TRUE,12.9,10.3,30,TRUE,23
"MK63JD","OK",FALSE,23.2,12.7,30,TRUE,6
"MK63JE","OK",TRUE,14.7,11.7,30,TRUE,27
"MK63JF","OK",TRUE,13,8.8,30,TRUE,21
"MK63JG","OK",FALSE,10.8,7.2,30,TRUE,14
"MK63JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63JJ","OK",FALSE,13.1,10.2,30,TRUE,8
"MK63JL","OK",TRUE,13,11.5,29.6,TRUE,10
"MK63JN","OK",FALSE,13.4,11.8,30,TRUE,30
"MK63JP","OK",TRUE,16.1,10.5,30,TRUE,12
"MK63JR","OK",FALSE,15.3,11.2,30,TRUE,10
"MK63JS","OK",FALSE,16.3,14.5,30,TRUE,10
"MK63JT","OK",FALSE,20,11.4,30,TRUE,17
"MK63JU","OK",FALSE,13.2,14.3,18.5,TRUE,8
"MK63JW","OK",TRUE,12.2,10.2,30,TRUE,34
"MK63JX","OK",FALSE,20.2,9.4,30,TRUE,21
"MK63JY","OK",TRUE,11.8,9.2,30,TRUE,21
"MK63JZ","OK",FALSE,11.7,11.7,16.1,TRUE,9
"MK63LA","OK",FALSE,18.3,12.5,30,TRUE,8
"MK63LB","OK",TRUE,16.1,12.3,30,TRUE,23
"MK63LD","OK",TRUE,20,14,30,TRUE,18
"MK63LF","OK",FALSE,17,11.4,30,TRUE,14
"MK63LG","OK",FALSE,23.4,14.1,30,TRUE,25
"MK63LH","OK",FALSE,19.4,12.1,30,TRUE,8
"MK63LJ","OK",FALSE,13.5,9,30,TRUE,9
"MK63LL","OK",FALSE,9.3,8.6,12.6,TRUE,5
"MK63LN","OK",TRUE,22.2,12.7,30,TRUE,17
"MK63LP","OK",FALSE,10,9,30,TRUE,18
"MK63LQ","OK",TRUE,21.4,10.2,30,TRUE,13
"MK63LR","No premises",NA,NA,NA,NA,TRUE,0
"MK63LS","OK",FALSE,13.9,9.7,30,TRUE,12
"MK63LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK63LU","OK",FALSE,25.8,11.9,30,TRUE,6
"MK63LW","OK",FALSE,19.6,13.7,30,TRUE,19
"MK63NA","OK",FALSE,13.6,12.7,30,TRUE,13
"MK63ND","OK",FALSE,15.3,9.5,30,TRUE,12
"MK63NH","OK",FALSE,24.9,12.3,30,TRUE,10
"MK63NJ","OK",FALSE,21.1,7.9,30,TRUE,4
"MK63NL","OK",FALSE,26.8,11.7,30,TRUE,6
"MK63NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK63PA","OK",FALSE,13.2,13.9,24.4,FALSE,27
"MK63PB","OK",FALSE,14.1,15,19.9,FALSE,18
"MK63PE","No premises",NA,NA,NA,NA,FALSE,0
"MK63PH","OK",FALSE,24.3,17.8,30,TRUE,40
"MK63PJ","OK",TRUE,14,15.4,19.6,TRUE,5
"MK63PQ","OK",FALSE,24.7,16.7,30,TRUE,54
"MK63RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK63XW","No premises",NA,NA,NA,NA,FALSE,0
"MK63YX","No premises",NA,NA,NA,NA,FALSE,0
"MK63ZE","No premises",NA,NA,NA,NA,FALSE,0
"MK63ZU","No premises",NA,NA,NA,NA,FALSE,0
