"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV115JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115JZ","OK",FALSE,17.7,12.4,30,TRUE,3
"CV115LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115LB","OK",FALSE,28,25,30,TRUE,18
"CV115LD","OK",FALSE,8.9,8.1,11.2,TRUE,3
"CV115LE","OK",FALSE,14.2,13.3,17.8,TRUE,6
"CV115LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115LG","OK",TRUE,10.5,0.8,30,TRUE,3
"CV115LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115LJ","OK",FALSE,30,20.9,30,TRUE,4
"CV115LL","OK",FALSE,25.2,17.9,30,TRUE,17
"CV115LP","OK",FALSE,30,25,30,TRUE,24
"CV115LQ","OK",FALSE,30,25.5,30,TRUE,11
"CV115LR","OK",FALSE,25.9,20,30,TRUE,32
"CV115LS","OK",FALSE,30,30,30,TRUE,10
"CV115LT","OK",FALSE,30,20,30,TRUE,34
"CV115LU","OK",TRUE,20.7,20,30,TRUE,22
"CV115LX","OK",FALSE,29.2,30,30,TRUE,17
"CV115LY","OK",FALSE,30,30,30,TRUE,16
"CV115LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV115NA","OK",FALSE,25.5,14.9,30,TRUE,11
"CV115NB","OK",TRUE,17,15.1,30,TRUE,23
"CV115ND","OK",FALSE,27.3,17.1,30,TRUE,14
"CV115NE","OK",FALSE,8,8,8.1,TRUE,3
"CV115NF","OK",FALSE,30,30,30,TRUE,3
"CV115NN","OK",TRUE,15.5,10.7,30,TRUE,43
"CV115NP","OK",FALSE,28.6,20.9,30,TRUE,15
"CV115NQ","OK",FALSE,19.3,13,30,TRUE,5
"CV115NR","OK",FALSE,29.4,25,30,TRUE,12
"CV115NS","OK",FALSE,22.7,20,30,TRUE,10
"CV115NT","OK",FALSE,14.2,10.7,30,TRUE,5
"CV115NU","OK",FALSE,22,15.8,30,TRUE,8
"CV115NW","OK",FALSE,28.4,30,30,TRUE,27
"CV115NX","OK",FALSE,30,20,30,TRUE,48
"CV115NY","OK",TRUE,30,20,30,TRUE,37
"CV115NZ","OK",FALSE,30,25,30,TRUE,18
"CV115PA","OK",TRUE,21.8,15.9,30,TRUE,36
"CV115PB","OK",FALSE,26.7,20,30,TRUE,30
"CV115PD","OK",TRUE,30,25,30,TRUE,37
"CV115PE","OK",FALSE,30,20,30,TRUE,20
"CV115PG","OK",FALSE,20.4,10.6,30,TRUE,57
"CV115PH","OK",FALSE,26.4,20,30,TRUE,25
"CV115PJ","OK",FALSE,23.9,12.1,30,TRUE,23
"CV115PL","OK",FALSE,30,30,30,TRUE,7
"CV115PN","OK",FALSE,11.9,12.1,17,TRUE,7
"CV115PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115PQ","OK",TRUE,18.7,10.7,30,TRUE,34
"CV115PR","OK",FALSE,25,17.2,30,TRUE,18
"CV115PS","OK",FALSE,25.9,16.1,30,TRUE,8
"CV115PT","OK",FALSE,29.3,20,30,TRUE,21
"CV115PU","OK",FALSE,30,30,30,TRUE,8
"CV115PW","OK",FALSE,30,30,30,TRUE,29
"CV115PX","OK",FALSE,23,25,30,TRUE,4
"CV115PY","OK",FALSE,30,20,30,TRUE,24
"CV115PZ","OK",FALSE,30,20,30,TRUE,24
"CV115QA","OK",FALSE,26.7,23.5,30,TRUE,8
"CV115QB","OK",FALSE,21.3,16.9,30,TRUE,12
"CV115QD","OK",FALSE,29.6,16.5,30,TRUE,6
"CV115QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV115QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV115QJ","OK",FALSE,23.8,23.8,23.8,TRUE,3
"CV115QN","No premises",NA,NA,NA,NA,TRUE,0
"CV115QP","OK",FALSE,30,30,30,TRUE,3
"CV115QR","No Data",NA,NA,NA,NA,TRUE,0
"CV115QS","OK",FALSE,30,16.4,30,TRUE,3
"CV115QT","OK",FALSE,30,30,30,TRUE,48
"CV115QU","OK",FALSE,26.6,20,30,TRUE,27
"CV115QX","OK",FALSE,28.6,20,30,TRUE,34
"CV115QY","OK",FALSE,20.7,22.2,30,TRUE,6
"CV115QZ","OK",FALSE,26,30,30,TRUE,6
"CV115RA","OK",FALSE,24.2,10.9,30,TRUE,12
"CV115RB","OK",TRUE,30,30,30,TRUE,19
"CV115RD","OK",FALSE,24.2,20,30,TRUE,32
"CV115RE","OK",FALSE,23.6,20,30,TRUE,23
"CV115RF","OK",FALSE,24,20,30,TRUE,28
"CV115RH","OK",FALSE,24.2,20,30,TRUE,24
"CV115RL","OK",FALSE,26.5,30,30,TRUE,28
"CV115RN","OK",FALSE,26.2,20,30,TRUE,17
"CV115RP","OK",TRUE,30,30,30,TRUE,27
"CV115RQ","OK",FALSE,23.3,20.7,30,TRUE,12
"CV115RR","OK",FALSE,26.7,20,30,TRUE,23
"CV115RU","OK",TRUE,6.2,5.4,11.4,TRUE,13
"CV115RY","OK",FALSE,28.5,20,30,TRUE,32
"CV115RZ","OK",FALSE,26.7,20,30,TRUE,32
"CV115SA","OK",FALSE,25.1,20,30,TRUE,45
"CV115SB","OK",FALSE,28.9,20,30,TRUE,14
"CV115SD","OK",FALSE,30,30,30,TRUE,22
"CV115SE","OK",FALSE,27.1,30,30,TRUE,11
"CV115SF","OK",FALSE,18.5,10.5,30,TRUE,6
"CV115SG","OK",FALSE,27.4,30,30,TRUE,45
"CV115SH","OK",FALSE,19.8,13.3,30,TRUE,13
"CV115SQ","OK",TRUE,23.2,16.1,30,TRUE,48
"CV115SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115SZ","OK",FALSE,12.1,12.1,16.5,TRUE,3
"CV115TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115TJ","OK",FALSE,10.8,10.5,19.8,TRUE,4
"CV115TL","No premises",NA,NA,NA,NA,TRUE,0
"CV115TP","No premises",NA,NA,NA,NA,TRUE,0
"CV115TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV115TR","OK",FALSE,8.7,8.1,12.1,TRUE,3
"CV115TS","OK",FALSE,24.5,24.5,30,TRUE,3
"CV115TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV115TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV115TW","OK",FALSE,15.9,17.2,21.4,TRUE,4
"CV115TX","No premises",NA,NA,NA,NA,TRUE,0
"CV115TY","No Data",NA,NA,NA,NA,TRUE,0
"CV115TZ","OK",FALSE,12.1,8.1,24.4,TRUE,21
"CV115UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115UB","OK",FALSE,19.4,20,30,TRUE,16
"CV115UD","OK",TRUE,13.3,7.8,30,TRUE,6
"CV115UE","OK",TRUE,12.3,11,30,TRUE,14
"CV115UG","OK",FALSE,15.7,11.6,30,TRUE,5
"CV115UQ","OK",FALSE,21.1,11,30,TRUE,15
"CV115UR","OK",FALSE,22.3,17,30,TRUE,5
"CV115UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV115XH","OK",TRUE,9.2,10.6,14.9,TRUE,13
"CV115XJ","OK",FALSE,13.6,10,30,TRUE,6
"CV115XL","OK",TRUE,14.8,11.2,30,TRUE,21
"CV115XP","OK",TRUE,16.9,9.9,30,TRUE,53
"CV115XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV115XW","OK",FALSE,19.7,11.3,30,TRUE,26
"CV115YD","No premises",NA,NA,NA,NA,FALSE,0
"CV115YP","No premises",NA,NA,NA,NA,FALSE,0
"CV115YX","No premises",NA,NA,NA,NA,FALSE,0
"CV115YZ","No premises",NA,NA,NA,NA,FALSE,0
"CV115ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV115ZX","No premises",NA,NA,NA,NA,FALSE,0
"CV115ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CV116AA","No premises",NA,NA,NA,NA,TRUE,0
"CV116AB","OK",FALSE,30,10.1,30,TRUE,5
"CV116AD","OK",FALSE,24.8,22,30,TRUE,12
"CV116AE","OK",FALSE,30,27.8,30,TRUE,13
"CV116AG","OK",TRUE,17.4,9.1,30,TRUE,16
"CV116AH","OK",FALSE,22.3,20,30,TRUE,13
"CV116AJ","OK",FALSE,30,30,30,TRUE,26
"CV116AL","OK",FALSE,30,16.9,30,TRUE,18
"CV116AN","OK",TRUE,15.1,9.9,30,TRUE,25
"CV116AP","OK",TRUE,23.4,20,30,TRUE,27
"CV116AQ","OK",TRUE,16.1,10.7,30,TRUE,36
"CV116AR","OK",TRUE,22.4,9,30,TRUE,30
"CV116AS","OK",TRUE,21.8,11.4,30,TRUE,36
"CV116AT","OK",TRUE,20.7,12.3,30,TRUE,23
"CV116AU","OK",TRUE,17.5,10.9,30,TRUE,22
"CV116AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV116AX","OK",FALSE,26,21.6,30,TRUE,6
"CV116BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV116BE","No premises",NA,NA,NA,NA,TRUE,0
"CV116BG","OK",TRUE,7.3,1.9,25.1,TRUE,4
"CV116BH","No premises",NA,NA,NA,NA,TRUE,0
"CV116BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV116BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV116BQ","OK",TRUE,5.8,3.3,30,TRUE,22
"CV116BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV116BX","No Data",NA,NA,NA,NA,FALSE,0
"CV116BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV116DB","OK",TRUE,5.7,4.6,20,TRUE,11
"CV116DE","OK",TRUE,26.7,20,30,TRUE,35
"CV116DF","OK",FALSE,13.6,5,30,TRUE,9
"CV116DG","OK",TRUE,20.7,30,30,TRUE,3
"CV116DH","OK",FALSE,24,6.5,30,TRUE,3
"CV116DJ","OK",TRUE,18.2,9.1,30,TRUE,28
"CV116DL","OK",TRUE,25.7,5.9,30,TRUE,20
"CV116DN","OK",TRUE,27.8,20,30,TRUE,18
"CV116DP","OK",FALSE,27.7,22.9,30,TRUE,4
"CV116DQ","OK",TRUE,26.7,5.7,30,TRUE,19
"CV116DR","OK",FALSE,14.9,12.5,30,TRUE,4
"CV116DS","OK",FALSE,22.8,20,30,TRUE,20
"CV116DT","OK",FALSE,13.4,6.6,30,TRUE,6
"CV116DU","OK",FALSE,16.6,8.1,30,TRUE,18
"CV116DW","OK",FALSE,30,30,30,TRUE,22
"CV116DX","OK",TRUE,25.4,6.6,30,TRUE,21
"CV116DY","OK",TRUE,16.9,5.1,30,TRUE,24
"CV116DZ","OK",TRUE,26.8,20,30,TRUE,15
"CV116EA","OK",TRUE,18.4,6.9,30,TRUE,13
"CV116EB","OK",TRUE,24.8,20,30,TRUE,25
"CV116ED","OK",FALSE,13,6.2,30,TRUE,22
"CV116EE","OK",TRUE,30,30,30,TRUE,16
"CV116EF","OK",TRUE,19.7,5,30,TRUE,16
"CV116EG","OK",TRUE,16,4.8,30,TRUE,18
"CV116EH","OK",TRUE,17.2,8.4,30,TRUE,22
"CV116EJ","OK",TRUE,28.1,30,30,TRUE,13
"CV116EL","OK",FALSE,21.9,7.4,30,TRUE,5
"CV116EN","OK",FALSE,18.6,14.3,30,TRUE,10
"CV116EP","OK",TRUE,26.1,20,30,TRUE,14
"CV116EQ","OK",FALSE,23.6,13.9,30,TRUE,9
"CV116ER","OK",TRUE,12.2,4.8,30,TRUE,6
"CV116ES","OK",FALSE,26.1,7.5,30,TRUE,14
"CV116ET","OK",FALSE,25.3,20,30,TRUE,26
"CV116EU","OK",TRUE,22,20,30,TRUE,7
"CV116EW","OK",FALSE,30,30,30,TRUE,4
"CV116EX","OK",FALSE,24.2,20,30,TRUE,7
"CV116EY","OK",TRUE,15.8,6.6,30,TRUE,37
"CV116EZ","OK",FALSE,23.4,20,30,TRUE,11
"CV116FA","OK",FALSE,21.8,12.2,30,TRUE,15
"CV116FB","OK",TRUE,16.2,6.3,30,TRUE,29
"CV116FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV116FE","OK",TRUE,22.2,5.5,30,TRUE,33
"CV116FF","OK",TRUE,28.2,20,30,TRUE,17
"CV116FG","OK",FALSE,30,30,30,TRUE,19
"CV116FH","OK",TRUE,29.7,20,30,TRUE,51
"CV116FJ","OK",FALSE,8.3,5.7,30,TRUE,10
"CV116FL","OK",FALSE,18.8,6.8,30,TRUE,6
"CV116FN","OK",TRUE,30,20,30,TRUE,19
"CV116FP","OK",FALSE,26,20,30,TRUE,17
"CV116FQ","OK",TRUE,20.4,6.5,30,TRUE,11
"CV116FR","OK",FALSE,28.4,20,30,TRUE,17
"CV116FS","OK",TRUE,24.7,5.9,30,TRUE,16
"CV116FT","OK",TRUE,19,5.3,30,TRUE,48
"CV116FU","OK",FALSE,29.7,25,30,TRUE,29
"CV116FW","OK",FALSE,26.8,13.4,30,TRUE,35
"CV116FX","OK",FALSE,10.1,4,20,TRUE,11
"CV116FY","OK",TRUE,23.5,20,30,TRUE,41
"CV116FZ","OK",FALSE,30,30,30,TRUE,16
"CV116GA","OK",TRUE,25,30,30,TRUE,5
"CV116GB","OK",FALSE,25.8,6.5,30,TRUE,30
"CV116GD","OK",FALSE,12.6,4,30,TRUE,12
"CV116GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV116GF","OK",TRUE,19.7,4.1,30,TRUE,33
"CV116GG","OK",FALSE,27.3,20,30,TRUE,20
"CV116GH","OK",TRUE,11.8,4.8,30,TRUE,20
"CV116GJ","OK",TRUE,20.1,4.4,30,TRUE,9
"CV116GL","OK",FALSE,3.1,3.2,4,TRUE,3
"CV116GN","OK",TRUE,18,5,30,TRUE,27
"CV116GP","OK",TRUE,22.2,23.8,30,TRUE,35
"CV116GQ","OK",TRUE,16.3,3.4,30,TRUE,8
"CV116GU","OK",FALSE,4.8,4.6,6,TRUE,5
"CV116GW","OK",TRUE,15.2,4,30,TRUE,24
"CV116GX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV116GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV116GZ","No Data",NA,NA,NA,NA,FALSE,0
"CV116HA","OK",TRUE,21.9,20,30,TRUE,18
"CV116HB","OK",FALSE,30,30,30,TRUE,3
"CV116HD","OK",FALSE,23.8,16.9,30,TRUE,13
"CV116HE","OK",TRUE,12.5,5.9,30,TRUE,10
"CV116HF","OK",FALSE,14,6.3,30,TRUE,10
"CV116HG","OK",FALSE,23.4,22.2,30,TRUE,13
"CV116HH","OK",TRUE,14.9,6.8,30,TRUE,25
"CV116HJ","OK",TRUE,20,7.1,30,TRUE,23
"CV116HL","OK",TRUE,7.1,5.2,20,TRUE,6
"CV116HN","OK",TRUE,20.7,7.2,30,TRUE,23
"CV116HP","OK",TRUE,18.3,3,30,TRUE,7
"CV116HQ","OK",FALSE,17.9,5.9,30,TRUE,23
"CV116HR","OK",TRUE,22.5,12.5,30,TRUE,18
"CV116HS","OK",TRUE,12.8,6.2,30,TRUE,15
"CV116HT","OK",TRUE,16.4,6.5,30,TRUE,25
"CV116HU","OK",TRUE,14,5.4,30,TRUE,19
"CV116HW","OK",TRUE,17.6,6.6,30,TRUE,33
"CV116HX","OK",TRUE,30,20,30,TRUE,20
"CV116HY","OK",TRUE,14.8,4,30,TRUE,13
"CV116HZ","OK",TRUE,20.5,20,30,TRUE,27
"CV116JA","OK",TRUE,18.6,5.6,30,TRUE,24
"CV116JB","OK",FALSE,30,5.2,30,TRUE,18
"CV116JD","OK",FALSE,20.7,20,30,TRUE,12
"CV116JE","OK",TRUE,9.2,9.1,17.2,FALSE,6
"CV116JF","OK",FALSE,15.2,10.6,30,TRUE,23
"CV116JG","OK",TRUE,26.8,20,30,TRUE,34
"CV116JH","OK",TRUE,30,25,30,TRUE,16
"CV116JJ","OK",TRUE,30,20,30,TRUE,28
"CV116JL","OK",TRUE,30,30,30,TRUE,22
"CV116JN","OK",TRUE,26,20,30,TRUE,19
"CV116JP","OK",TRUE,30,30,30,TRUE,17
"CV116JQ","OK",TRUE,23.5,8.4,30,TRUE,42
"CV116JR","OK",TRUE,28.6,20,30,TRUE,35
"CV116JS","OK",TRUE,25.7,20,30,TRUE,17
"CV116JT","OK",TRUE,21.3,20,30,TRUE,23
"CV116JU","OK",FALSE,30,30,30,TRUE,3
"CV116JW","OK",TRUE,26.9,20,30,TRUE,38
"CV116JX","OK",FALSE,11.4,9.1,20,TRUE,3
"CV116JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV116JZ","OK",TRUE,25.1,20,30,TRUE,28
"CV116LA","OK",FALSE,30,20,30,TRUE,23
"CV116LB","OK",TRUE,28,13.9,30,TRUE,30
"CV116LD","OK",FALSE,30,20,30,TRUE,31
"CV116LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116LF","No premises",NA,NA,NA,NA,TRUE,0
"CV116LG","OK",FALSE,25.9,18,30,TRUE,25
"CV116LH","OK",FALSE,30,30,30,TRUE,11
"CV116LJ","OK",FALSE,29.4,16.4,30,TRUE,33
"CV116LL","OK",FALSE,21.7,10.7,30,TRUE,26
"CV116LN","OK",FALSE,27.6,30,30,TRUE,11
"CV116LP","OK",TRUE,22.2,20,30,TRUE,31
"CV116LQ","OK",FALSE,30,20,30,TRUE,13
"CV116LR","OK",FALSE,18.7,4.8,30,TRUE,3
"CV116LS","OK",TRUE,24.6,7.7,30,TRUE,16
"CV116LT","OK",TRUE,21.8,5.7,30,TRUE,22
"CV116LU","OK",TRUE,30,25,30,TRUE,24
"CV116LW","OK",FALSE,21.2,8.8,30,TRUE,9
"CV116LX","OK",FALSE,30,10.4,30,TRUE,9
"CV116LY","OK",TRUE,21,20,30,TRUE,30
"CV116LZ","OK",TRUE,25.4,12.9,30,TRUE,44
"CV116NA","OK",TRUE,30,30,30,TRUE,18
"CV116NB","OK",TRUE,19.4,7.2,30,TRUE,27
"CV116ND","OK",TRUE,21.6,4.1,30,TRUE,36
"CV116NE","OK",TRUE,12.7,2.4,30,TRUE,30
"CV116NF","OK",TRUE,20.1,20,30,TRUE,36
"CV116NG","OK",TRUE,27.3,20,30,TRUE,17
"CV116NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV116NJ","OK",TRUE,29.9,20,30,TRUE,23
"CV116NL","OK",TRUE,28.1,30,30,TRUE,16
"CV116NN","OK",TRUE,20.8,20,30,TRUE,31
"CV116NP","OK",TRUE,23.2,20,30,TRUE,43
"CV116NQ","OK",TRUE,25.6,20,30,TRUE,35
"CV116NR","OK",TRUE,24,20,30,TRUE,25
"CV116NS","OK",TRUE,21.7,20,30,TRUE,14
"CV116NT","OK",TRUE,30,20,30,TRUE,25
"CV116NU","OK",TRUE,9.9,3.3,30,TRUE,29
"CV116NW","OK",TRUE,25,13,30,TRUE,48
"CV116NX","OK",TRUE,26.2,20,30,TRUE,26
"CV116NY","OK",TRUE,24.8,20,30,TRUE,13
"CV116NZ","OK",TRUE,22.1,3,30,TRUE,9
"CV116PB","OK",TRUE,30,25,30,TRUE,18
"CV116PD","OK",FALSE,12.8,14.7,15.4,TRUE,3
"CV116PE","OK",FALSE,26.6,19.5,30,TRUE,13
"CV116PF","OK",TRUE,14,3.4,30,TRUE,13
"CV116PG","OK",TRUE,30,30,30,TRUE,26
"CV116PH","OK",TRUE,18.3,9.2,30,TRUE,27
"CV116PJ","OK",TRUE,30,20,30,TRUE,30
"CV116PL","OK",TRUE,27.4,20,30,TRUE,43
"CV116PN","OK",TRUE,15.3,2.9,30,TRUE,9
"CV116PP","OK",TRUE,16.8,12.5,30,TRUE,8
"CV116PQ","OK",TRUE,18.5,4,30,TRUE,16
"CV116PR","OK",FALSE,15.4,5.2,30,TRUE,9
"CV116PS","OK",TRUE,11.4,6.6,30,TRUE,9
"CV116PT","OK",TRUE,19.8,4.9,30,TRUE,11
"CV116PU","OK",TRUE,28.4,4.5,30,TRUE,11
"CV116PW","OK",TRUE,25.5,20,30,TRUE,13
"CV116PX","OK",TRUE,14.8,3.1,30,TRUE,17
"CV116PY","OK",TRUE,21.9,20,30,TRUE,17
"CV116PZ","OK",TRUE,19.9,12.4,30,TRUE,20
"CV116QA","OK",TRUE,24.5,20,30,TRUE,31
"CV116QB","OK",FALSE,25,30,30,TRUE,10
"CV116QD","OK",FALSE,20.4,20,30,TRUE,14
"CV116QF","OK",TRUE,0.9,0.9,1.3,TRUE,3
"CV116QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV116QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV116QL","OK",TRUE,11.3,1.2,30,TRUE,4
"CV116QN","No premises",NA,NA,NA,NA,FALSE,0
"CV116QP","OK",TRUE,2.9,3.1,4.5,FALSE,30
"CV116QQ","OK",TRUE,2.9,2.9,5.5,FALSE,33
"CV116QR","OK",TRUE,2.3,2.1,3.4,FALSE,4
"CV116QS","OK",FALSE,3.4,3.8,4,FALSE,5
"CV116QT","OK",FALSE,3.6,3.4,5.1,FALSE,13
"CV116QU","OK",TRUE,3.5,3.8,5.1,FALSE,11
"CV116QW","OK",TRUE,3.5,3.3,4.6,FALSE,19
"CV116QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV116QY","OK",TRUE,1.4,1,8.1,FALSE,20
"CV116RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116RB","OK",FALSE,5,4.5,6.8,FALSE,4
"CV116RD","OK",TRUE,5.1,5.9,6.7,FALSE,4
"CV116RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV116RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116RG","OK",TRUE,1.6,1.8,2.7,FALSE,16
"CV116RJ","OK",TRUE,2,1.8,3.4,FALSE,12
"CV116RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV116RP","OK",FALSE,10.8,5.2,30,FALSE,6
"CV116RQ","OK",TRUE,1.4,1.6,3,FALSE,10
"CV116RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV116RS","OK",TRUE,2.9,3.1,4.5,FALSE,8
"CV116RT","OK",TRUE,4.6,5.1,8.5,TRUE,9
"CV116RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116RX","OK",TRUE,1.7,1.9,2.5,TRUE,4
"CV116RY","OK",TRUE,3.6,3.6,7.4,TRUE,10
"CV116RZ","OK",TRUE,2.1,2.2,2.8,FALSE,8
"CV116SA","OK",TRUE,19,5.1,30,TRUE,26
"CV116SB","OK",TRUE,23.2,20,30,TRUE,31
"CV116SD","OK",TRUE,2.7,2.5,4.7,TRUE,9
"CV116SE","OK",TRUE,19.3,20,30,TRUE,14
"CV116SF","OK",TRUE,21.5,20,30,TRUE,57
"CV116SG","OK",FALSE,3.6,3.6,5,TRUE,3
"CV116SH","OK",TRUE,17,4.5,30,TRUE,8
"CV116SJ","OK",TRUE,13.1,4.2,30,TRUE,9
"CV116SL","OK",TRUE,30,30,30,TRUE,30
"CV116SN","OK",FALSE,25.7,20,30,TRUE,8
"CV116SP","OK",TRUE,18.8,20,30,TRUE,9
"CV116SQ","OK",FALSE,4,3.9,5.9,TRUE,4
"CV116SR","OK",FALSE,27.4,20,30,TRUE,14
"CV116SS","OK",TRUE,18.5,5,30,TRUE,22
"CV116ST","OK",TRUE,26.2,20,30,TRUE,10
"CV116SU","OK",TRUE,11.6,2.8,30,TRUE,9
"CV116SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116SX","OK",TRUE,30,30,30,TRUE,32
"CV116SY","OK",TRUE,28.1,30,30,TRUE,41
"CV116SZ","OK",TRUE,26.6,27.5,30,TRUE,20
"CV116TA","OK",TRUE,27.5,30,30,TRUE,22
"CV116TB","OK",TRUE,12.2,2.7,30,TRUE,14
"CV116TD","OK",TRUE,28,20,30,TRUE,31
"CV116TE","OK",TRUE,30,30,30,TRUE,25
"CV116TF","OK",TRUE,25.9,20,30,TRUE,11
"CV116TG","OK",TRUE,30,30,30,TRUE,12
"CV116TH","OK",TRUE,30,30,30,TRUE,32
"CV116TJ","No premises",NA,NA,NA,NA,FALSE,0
"CV116TL","OK",TRUE,30,20,30,TRUE,10
"CV116TN","OK",TRUE,30,30,30,TRUE,12
"CV116TP","OK",TRUE,30,20,30,TRUE,19
"CV116TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116TR","OK",TRUE,19.5,20,30,TRUE,9
"CV116TS","OK",TRUE,15.5,2.7,30,TRUE,12
"CV116TT","OK",TRUE,29.8,20,30,TRUE,42
"CV116TU","OK",FALSE,25.5,30,30,TRUE,6
"CV116TX","OK",TRUE,20.5,10.8,30,TRUE,7
"CV116TY","OK",TRUE,16.2,3.6,30,TRUE,11
"CV116UA","OK",TRUE,11,1.7,30,TRUE,6
"CV116UB","OK",FALSE,30,30,30,TRUE,11
"CV116UD","OK",FALSE,19.8,18.1,30,TRUE,16
"CV116UE","OK",TRUE,24.5,16,30,TRUE,24
"CV116UF","OK",TRUE,20.7,3.2,30,TRUE,11
"CV116UH","OK",TRUE,23.2,6.2,30,TRUE,28
"CV116UJ","OK",FALSE,6.8,4.1,30,TRUE,12
"CV116UL","OK",FALSE,25.3,30,30,TRUE,21
"CV116UN","OK",TRUE,18.3,4.6,30,TRUE,15
"CV116UP","OK",TRUE,9.6,3.8,30,TRUE,6
"CV116UQ","OK",TRUE,9.2,3.6,26.3,TRUE,7
"CV116UR","OK",TRUE,22.2,5.2,30,TRUE,8
"CV116US","OK",FALSE,15.1,6,30,TRUE,3
"CV116UU","OK",TRUE,22.6,20,30,TRUE,32
"CV116UW","OK",TRUE,27.3,4.2,30,TRUE,10
"CV116UX","OK",TRUE,23.9,20,30,TRUE,27
"CV116UY","OK",TRUE,19.7,5.1,30,TRUE,20
"CV116UZ","OK",TRUE,21.8,4.9,30,TRUE,30
"CV116WA","OK",TRUE,16,4,30,TRUE,13
"CV116WB","OK",TRUE,19.9,3.1,30,TRUE,49
"CV116WD","OK",TRUE,28.2,5.3,30,TRUE,15
"CV116WE","OK",TRUE,22,4.6,30,TRUE,12
"CV116WF","OK",TRUE,10.9,3.9,30,TRUE,44
"CV116WJ","OK",TRUE,21.1,4.4,30,TRUE,16
"CV116WL","OK",TRUE,29.4,30,30,TRUE,18
"CV116WN","OK",TRUE,18.4,3.4,30,TRUE,12
"CV116WP","OK",TRUE,18,3.6,30,TRUE,22
"CV116WW","OK",TRUE,8.4,3.4,30,TRUE,14
"CV116WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV116XA","OK",TRUE,19.9,4.1,30,TRUE,14
"CV116XB","OK",FALSE,11.3,5,30,TRUE,11
"CV116XG","OK",TRUE,29.9,20,30,TRUE,14
"CV116XJ","OK",TRUE,11.9,3.7,30,TRUE,8
"CV116XL","OK",TRUE,29.8,20,30,TRUE,8
"CV116XN","No premises",NA,NA,NA,NA,FALSE,0
"CV116XT","OK",TRUE,1.9,2,2.3,FALSE,3
"CV116YA","OK",FALSE,12.3,12,20,TRUE,4
"CV116YB","OK",TRUE,21.4,11,30,TRUE,50
"CV116YD","OK",FALSE,25,12.5,30,TRUE,28
"CV116YH","OK",TRUE,23.1,11.4,30,TRUE,23
"CV116YJ","OK",TRUE,21.9,9.2,30,TRUE,36
"CV116YL","OK",TRUE,28.9,11.3,30,TRUE,37
"CV116YP","OK",FALSE,18.9,9.6,30,TRUE,24
"CV116YR","OK",TRUE,29.6,20,30,TRUE,22
