"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP189NG","No premises",NA,NA,NA,NA,FALSE,0
"HP189NH","OK",TRUE,1.6,1.8,3.8,FALSE,19
"HP189NJ","OK",TRUE,2,1.9,2.7,FALSE,8
"HP189NL","OK",FALSE,2.8,2.7,3.5,FALSE,8
"HP189NP","OK",TRUE,4.9,5,7,FALSE,12
"HP189NQ","OK",TRUE,2.4,2.8,3.5,FALSE,3
"HP189NR","OK",TRUE,1.4,1.5,1.7,FALSE,3
"HP189NS","OK",TRUE,2.9,3.6,4,FALSE,4
"HP189NT","OK",TRUE,4.2,4.3,6.8,FALSE,23
"HP189NU","OK",FALSE,5.3,5.4,5.6,FALSE,3
"HP189NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189NX","OK",TRUE,3.3,3.1,5.1,FALSE,5
"HP189NY","OK",FALSE,6.7,4.3,18.6,FALSE,6
"HP189NZ","OK",TRUE,3.9,4.2,6.7,FALSE,14
"HP189PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP189PB","OK",FALSE,3.9,3.8,5.5,FALSE,3
"HP189PD","OK",TRUE,5,5.1,8,FALSE,11
"HP189PE","OK",FALSE,5.4,5.9,6.8,FALSE,5
"HP189PF","OK",FALSE,5.9,6,7.3,FALSE,9
"HP189PG","OK",FALSE,7.1,6.8,8.6,FALSE,4
"HP189PH","OK",TRUE,5.9,6.5,7.6,FALSE,13
"HP189PJ","OK",TRUE,2.1,1.7,3,FALSE,3
"HP189PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189PN","OK",TRUE,6.5,7.1,8.4,FALSE,8
"HP189PP","OK",FALSE,7.5,8,8.1,FALSE,10
"HP189PQ","OK",FALSE,4.3,4.3,5.9,FALSE,6
"HP189PS","OK",TRUE,4.3,3.9,7.3,FALSE,7
"HP189PT","OK",FALSE,4.5,4.6,6.6,FALSE,4
"HP189PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189PW","OK",FALSE,5,4.2,12,FALSE,7
"HP189PX","OK",TRUE,3,2.8,6.6,FALSE,15
"HP189PY","OK",TRUE,3.2,3,4.6,FALSE,5
"HP189PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189QA","OK",FALSE,4.6,4.2,7.6,FALSE,12
"HP189QB","OK",TRUE,4.5,5.5,6.8,FALSE,7
"HP189QD","OK",TRUE,5.8,6.6,7.8,FALSE,8
"HP189QE","OK",FALSE,4.5,4.5,5.2,FALSE,3
"HP189QF","OK",TRUE,7.2,7.6,11.5,FALSE,8
"HP189QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189QH","OK",FALSE,10.8,8.4,30,FALSE,21
"HP189QJ","OK",FALSE,5.4,5.1,8.9,FALSE,16
"HP189QL","OK",TRUE,8.4,7.9,12.7,FALSE,12
"HP189QN","OK",FALSE,8.1,7.3,13.7,FALSE,9
"HP189QP","OK",TRUE,3.7,3.6,5.4,FALSE,9
"HP189QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP189QR","OK",TRUE,3.6,4,5.7,FALSE,8
"HP189QS","OK",FALSE,5.7,6,6.7,FALSE,4
"HP189QT","OK",FALSE,5.3,5.2,8.2,FALSE,9
"HP189QU","OK",TRUE,4.7,4.9,7.2,FALSE,20
"HP189QW","OK",FALSE,5,5.4,6.1,FALSE,8
"HP189QX","OK",FALSE,4.4,4.1,6.4,FALSE,6
"HP189QY","OK",TRUE,4,4.2,6.8,FALSE,26
"HP189QZ","OK",TRUE,3.8,3.8,5.8,FALSE,36
"HP189RA","OK",TRUE,3.3,3.5,6,FALSE,23
"HP189RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189RD","OK",TRUE,4.2,4,8.6,FALSE,13
"HP189RE","OK",TRUE,3.1,3.5,6.2,FALSE,10
"HP189RF","OK",TRUE,4.2,4.3,7.4,FALSE,20
"HP189RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP189RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189RP","OK",FALSE,15.4,17.7,23,FALSE,19
"HP189RQ","OK",TRUE,2.8,2.6,4.5,FALSE,4
"HP189RR","OK",FALSE,15.7,17.7,21.2,FALSE,3
"HP189RS","OK",FALSE,14.4,13.5,21.4,FALSE,9
"HP189RT","OK",FALSE,15.3,18.3,23.3,FALSE,16
"HP189RU","OK",TRUE,16.4,19.3,22.6,FALSE,24
"HP189RW","OK",FALSE,7.6,7.6,8.1,FALSE,7
"HP189RX","OK",FALSE,15,19.3,21.7,FALSE,11
"HP189RY","OK",FALSE,15.1,18.8,21.1,FALSE,15
"HP189RZ","OK",FALSE,13.6,12.3,21.6,FALSE,4
"HP189SA","OK",FALSE,10.4,10,13.6,FALSE,4
"HP189SB","OK",FALSE,5.6,6.3,8.3,FALSE,3
"HP189SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189SE","OK",TRUE,1.6,1.4,2.6,FALSE,7
"HP189SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP189SL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"HP189SN","OK",FALSE,16.4,20.4,23.4,FALSE,27
"HP189SP","OK",TRUE,13.6,13.8,21.1,FALSE,10
"HP189ST","OK",FALSE,15.1,14,24.2,FALSE,22
"HP189SU","OK",TRUE,14.3,14.7,23.6,FALSE,28
"HP189SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189SX","OK",TRUE,14.9,14.3,24.4,FALSE,27
"HP189SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189SZ","OK",FALSE,16.1,21.4,24.3,FALSE,14
"HP189TA","OK",FALSE,15.6,16.2,21.2,FALSE,6
"HP189TB","OK",TRUE,15.4,17.3,21.2,FALSE,17
"HP189TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HP189TE","OK",FALSE,16.2,18,22.7,FALSE,10
"HP189TF","OK",FALSE,14,16.2,22.2,FALSE,14
"HP189TG","OK",FALSE,14.6,14.3,23.7,FALSE,27
"HP189TH","OK",FALSE,13.6,14.3,23.6,FALSE,9
"HP189TJ","OK",TRUE,9.1,9,17.9,FALSE,3
"HP189TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189TQ","OK",FALSE,14.9,14.3,22.3,FALSE,12
"HP189TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189TW","OK",FALSE,13.5,8.8,21.6,FALSE,5
"HP189TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189TY","OK",FALSE,10.2,11.2,16.6,FALSE,3
"HP189TZ","OK",FALSE,6.2,6.9,7.6,FALSE,3
"HP189UA","OK",TRUE,4.8,3.5,11.9,FALSE,4
"HP189UB","OK",TRUE,0.8,0.6,1.8,FALSE,4
"HP189UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189UJ","OK",FALSE,13.4,14.2,20.6,FALSE,5
"HP189UL","OK",TRUE,2.3,2.3,3,FALSE,3
"HP189UN","OK",FALSE,5.4,4.5,8.1,FALSE,3
"HP189UP","OK",TRUE,2.7,2.4,5.3,FALSE,6
"HP189UR","OK",TRUE,1.8,2,2.4,FALSE,4
"HP189UT","OK",TRUE,2.3,2.2,2.9,FALSE,4
"HP189UU","OK",TRUE,2.2,1.9,3.3,FALSE,4
"HP189UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189UX","OK",TRUE,3.2,3,5.1,FALSE,11
"HP189UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP189XU","OK",FALSE,2.4,2.3,2.8,FALSE,4
"HP189XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HP189XZ","OK",TRUE,2.1,2,3.4,FALSE,6
"HP189YA","OK",FALSE,7.4,8,8.1,FALSE,13
"HP189YD","OK",FALSE,3.4,3.4,4,FALSE,3
"HP189YS","OK",TRUE,1.8,0.9,4.9,FALSE,4
