"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B911NB","OK",FALSE,30,14.9,30,TRUE,11
"B911ND","OK",FALSE,30,30,30,TRUE,3
"B911NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911NF","OK",FALSE,30,30,30,TRUE,3
"B911NG","OK",FALSE,17.7,14.2,30,TRUE,14
"B911NH","OK",FALSE,30,30,30,TRUE,10
"B911NJ","OK",TRUE,30,20,30,TRUE,26
"B911NL","OK",FALSE,20.4,18.3,30,TRUE,32
"B911NN","OK",FALSE,30,20,30,TRUE,26
"B911NP","OK",FALSE,30,30,30,TRUE,7
"B911NR","OK",TRUE,22.6,8.7,30,TRUE,27
"B911NS","OK",FALSE,30,20,30,TRUE,21
"B911NT","OK",FALSE,24.3,15.7,30,TRUE,10
"B911NU","OK",FALSE,6.6,5.9,9.9,TRUE,7
"B911NW","OK",FALSE,30,20,30,TRUE,16
"B911NX","OK",TRUE,7,6.2,20,TRUE,6
"B911NZ","OK",FALSE,30,30,30,TRUE,8
"B911PA","OK",FALSE,28.2,21.5,30,TRUE,18
"B911PB","OK",FALSE,15.2,7.1,30,TRUE,5
"B911PD","OK",TRUE,17.3,8.5,30,TRUE,37
"B911PE","OK",TRUE,30,24.6,30,TRUE,10
"B911PF","OK",FALSE,25.2,20,30,TRUE,19
"B911PG","OK",TRUE,25.3,16,30,TRUE,14
"B911PH","OK",TRUE,27.4,20,30,TRUE,35
"B911PJ","OK",TRUE,30,9.4,30,TRUE,19
"B911PL","OK",FALSE,15.9,7.6,30,TRUE,28
"B911PN","OK",TRUE,18.2,7.1,30,TRUE,13
"B911PP","OK",FALSE,17.5,20,30,TRUE,9
"B911PQ","OK",TRUE,29.4,25,30,TRUE,14
"B911PR","OK",TRUE,21.7,10,30,TRUE,31
"B911PS","OK",FALSE,24.2,15,30,TRUE,21
"B911PW","OK",TRUE,22.1,9,30,TRUE,16
"B911QA","OK",FALSE,30,30,30,TRUE,13
"B911QB","OK",TRUE,24.2,6.6,30,TRUE,9
"B911QD","OK",TRUE,29.2,21.2,30,TRUE,26
"B911QE","OK",FALSE,18.5,7.4,30,TRUE,19
"B911QF","OK",FALSE,27.8,20,30,TRUE,18
"B911QG","OK",FALSE,27.8,20,30,TRUE,19
"B911QH","OK",FALSE,26.4,20,30,TRUE,17
"B911QJ","OK",FALSE,30,27.5,30,TRUE,6
"B911QL","OK",FALSE,23.6,20,30,TRUE,25
"B911QP","OK",FALSE,30,30,30,TRUE,12
"B911QQ","OK",FALSE,14.8,5.9,30,TRUE,18
"B911QR","OK",FALSE,30,21.2,30,TRUE,27
"B911QS","OK",TRUE,19.7,7.9,30,TRUE,5
"B911QT","No premises",NA,NA,NA,NA,FALSE,0
"B911QU","No premises",NA,NA,NA,NA,TRUE,0
"B911QY","OK",FALSE,15.1,14.8,24.4,TRUE,5
"B911QZ","OK",FALSE,24.6,18,30,TRUE,7
"B911RA","OK",TRUE,17,6.8,30,TRUE,11
"B911RB","OK",TRUE,20.9,18.6,30,TRUE,9
"B911RD","OK",FALSE,22,20,30,TRUE,7
"B911RE","OK",FALSE,18.9,14.7,30,TRUE,8
"B911RF","OK",FALSE,25.5,12.2,30,TRUE,6
"B911RG","OK",FALSE,29.6,20,30,TRUE,25
"B911RH","OK",TRUE,22.5,15.7,30,TRUE,10
"B911RJ","OK",TRUE,27.2,16.5,30,TRUE,7
"B911RL","OK",TRUE,5.5,3.6,12.1,TRUE,5
"B911RN","OK",FALSE,5.1,4.8,6.9,TRUE,6
"B911RP","OK",TRUE,6.4,6.1,11.1,TRUE,10
"B911RQ","OK",TRUE,21.6,13.3,30,TRUE,52
"B911RR","OK",FALSE,30,30,30,TRUE,7
"B911RS","OK",TRUE,23.5,8.6,30,TRUE,23
"B911RW","OK",FALSE,20.4,14.2,30,TRUE,10
"B911SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911SB","No premises",NA,NA,NA,NA,TRUE,0
"B911SD","No premises",NA,NA,NA,NA,FALSE,0
"B911SE","OK",TRUE,24.4,20,30,TRUE,33
"B911SF","OK",FALSE,27.9,20,30,TRUE,22
"B911SG","OK",FALSE,25.1,30,30,TRUE,3
"B911SH","OK",TRUE,27.2,20,30,TRUE,38
"B911SJ","OK",FALSE,30,30,30,TRUE,8
"B911SL","OK",FALSE,30,30,30,TRUE,12
"B911SN","No premises",NA,NA,NA,NA,TRUE,0
"B911SP","OK",TRUE,26.7,20,30,TRUE,24
"B911SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B911SR","OK",FALSE,25,20,30,TRUE,5
"B911SS","OK",FALSE,22.5,20,30,TRUE,10
"B911ST","OK",FALSE,16.1,11.8,30,TRUE,11
"B911SU","OK",FALSE,12.4,7.1,30,TRUE,30
"B911SZ","No Data",NA,NA,NA,NA,FALSE,0
"B911TA","OK",FALSE,11.7,10.1,30,TRUE,9
"B911TB","OK",FALSE,30,30,30,TRUE,17
"B911TD","OK",TRUE,18.3,8.4,30,TRUE,12
"B911TE","OK",TRUE,20.8,8.1,30,TRUE,19
"B911TF","OK",FALSE,17.5,9.5,30,TRUE,17
"B911TG","OK",FALSE,30,20,30,TRUE,14
"B911TH","OK",TRUE,26.4,18.4,30,TRUE,10
"B911TJ","OK",TRUE,26.2,25,30,TRUE,16
"B911TL","OK",TRUE,26.5,20,30,TRUE,19
"B911TP","OK",FALSE,23.8,8.1,30,TRUE,21
"B911TQ","OK",TRUE,18.9,8.3,30,TRUE,15
"B911TR","OK",FALSE,14.5,8.2,30,TRUE,7
"B911TS","OK",FALSE,29.2,16.3,30,TRUE,30
"B911TT","OK",TRUE,19.9,8.1,30,TRUE,29
"B911TU","OK",TRUE,27.4,20,30,TRUE,27
"B911TX","OK",TRUE,30,30,30,TRUE,29
"B911TY","OK",FALSE,10.5,9.3,20,TRUE,4
"B911TZ","OK",TRUE,29.8,20,30,TRUE,11
"B911UA","OK",FALSE,30,30,30,TRUE,7
"B911UB","OK",TRUE,30,20,30,TRUE,26
"B911UD","OK",FALSE,30,20,30,TRUE,25
"B911UE","OK",TRUE,27.8,20,30,TRUE,30
"B911UF","OK",TRUE,30,30,30,TRUE,34
"B911UG","OK",TRUE,19.8,13.1,30,TRUE,17
"B911UH","OK",FALSE,30,30,30,TRUE,4
"B911UJ","OK",FALSE,19.7,20,30,TRUE,18
"B911UL","OK",TRUE,27,20,30,TRUE,21
"B911UN","OK",FALSE,30,30,30,TRUE,3
"B911UP","OK",FALSE,18.9,20,30,TRUE,7
"B911UQ","OK",FALSE,30,30,30,TRUE,8
"B911XB","No premises",NA,NA,NA,NA,FALSE,0
"B911XE","No premises",NA,NA,NA,NA,FALSE,0
"B911XG","No premises",NA,NA,NA,NA,FALSE,0
"B911YU","OK",FALSE,12.9,6.4,30,TRUE,3
"B911ZR","No premises",NA,NA,NA,NA,FALSE,0
