"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP183FR","OK",FALSE,10.5,7.5,30,TRUE,10
"NP183FS","OK",FALSE,17.9,11.3,30,TRUE,7
"NP183FT","OK",TRUE,13.1,7.1,30,TRUE,19
"NP183FU","OK",TRUE,7.9,4.8,30,TRUE,12
"NP183FW","OK",TRUE,19.8,8.5,30,TRUE,6
"NP183FX","OK",FALSE,22.2,9,30,TRUE,13
"NP183FY","OK",TRUE,11.2,5.8,30,TRUE,35
"NP183FZ","OK",TRUE,10.6,5.5,30,TRUE,5
"NP183NN","OK",FALSE,30,7.7,30,TRUE,3
"NP183NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP183NR","No Data",NA,NA,NA,NA,FALSE,0
"NP183NS","OK",FALSE,24.8,21.7,30,TRUE,10
"NP183NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183NT","No Data",NA,NA,NA,NA,TRUE,0
"NP183NU","OK",FALSE,23.8,24,30,TRUE,3
"NP183NW","OK",FALSE,17,10.5,30,TRUE,12
"NP183NX","OK",FALSE,14.5,14.3,16.8,TRUE,3
"NP183NY","OK",FALSE,15.9,8.4,30,TRUE,11
"NP183NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183NZ","No Data",NA,NA,NA,NA,TRUE,0
"NP183PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP183PA","No Data",NA,NA,NA,NA,FALSE,0
"NP183PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP183PR","OK",FALSE,22.4,12.3,30,TRUE,26
"NP183PS","OK",FALSE,13.5,12,30,TRUE,40
"NP183PT","OK",FALSE,23,12.3,30,TRUE,24
"NP183PU","OK",FALSE,20.6,12.9,30,TRUE,26
"NP183PW","OK",FALSE,13.4,12,30,TRUE,23
"NP183PX","OK",TRUE,12.8,12,30,TRUE,14
"NP183QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP183QQ","No Data",NA,NA,NA,NA,FALSE,0
"NP183QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP183QR","No Data",NA,NA,NA,NA,FALSE,0
"NP183QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183QT","No Data",NA,NA,NA,NA,TRUE,0
"NP183QU","OK",FALSE,13.6,15.5,17,TRUE,4
"NP183QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183QW","No Data",NA,NA,NA,NA,TRUE,0
"NP183QX","OK",TRUE,17.7,15,30,TRUE,14
"NP183QY","OK",FALSE,19,15.5,30,TRUE,9
"NP183QZ","OK",FALSE,5.9,6,7.4,TRUE,6
"NP183RA","OK",FALSE,20.2,13.5,30,TRUE,13
"NP183RB","OK",TRUE,13,8.3,30,TRUE,26
"NP183RD","OK",FALSE,13,8.7,30,TRUE,14
"NP183RF","OK",TRUE,18.5,7.9,30,TRUE,39
"NP183RG","OK",FALSE,14.9,7,30,TRUE,9
"NP183RH","OK",TRUE,15.8,8.2,30,TRUE,7
"NP183RJ","OK",FALSE,16.8,8.2,30,TRUE,7
"NP183RL","OK",TRUE,5.6,5.5,8.1,TRUE,8
"NP183RN","OK",FALSE,15.5,6.4,30,TRUE,7
"NP183RP","OK",FALSE,5.9,5.7,9.8,TRUE,16
"NP183RQ","OK",TRUE,16.5,8,30,TRUE,10
"NP183RR","OK",TRUE,11.1,5.8,30,TRUE,12
"NP183RS","OK",TRUE,13.8,8,30,TRUE,9
"NP183RT","OK",FALSE,23.2,7.8,30,TRUE,11
"NP183RU","OK",FALSE,18.3,7.6,30,TRUE,24
"NP183RW","OK",TRUE,13.7,7.8,30,TRUE,43
"NP183RX","OK",FALSE,10.9,4.9,30,TRUE,7
"NP183SA","OK",FALSE,18.8,9.9,30,TRUE,13
"NP183SB","OK",FALSE,11.7,9.2,30,TRUE,20
"NP183SD","OK",FALSE,16.2,8.1,30,TRUE,14
"NP183SE","OK",TRUE,13.6,9,30,TRUE,31
"NP183SF","OK",TRUE,13.2,8.1,30,TRUE,21
"NP183SG","OK",FALSE,14.9,8.1,30,TRUE,11
"NP183SH","OK",FALSE,24.7,9.9,30,TRUE,12
"NP183SJ","OK",FALSE,9.4,9.5,12,TRUE,4
"NP183SL","OK",FALSE,5.3,4.2,9,TRUE,3
"NP183SN","OK",TRUE,17.2,8.4,30,TRUE,12
"NP183SQ","OK",TRUE,11.7,8.2,30,TRUE,37
"NP183SS","OK",TRUE,23.1,5.7,30,TRUE,18
"NP183ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183ST","No Data",NA,NA,NA,NA,TRUE,0
"NP183SU","OK",TRUE,15.2,7.5,30,TRUE,58
"NP183SW","OK",TRUE,15,6.8,30,TRUE,50
"NP183SX","OK",FALSE,12.6,4.8,30,TRUE,15
"NP183SY","OK",TRUE,13.2,4.8,30,TRUE,19
"NP183SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183SZ","No Data",NA,NA,NA,NA,TRUE,0
"NP183TB","OK",FALSE,19,9,30,TRUE,32
"NP183TD","OK",FALSE,6.7,6.7,10.9,TRUE,9
"NP183TE","OK",TRUE,24.5,9.5,30,TRUE,23
"NP183TF","OK",FALSE,20.7,8,30,TRUE,10
"NP183TG","OK",FALSE,24.8,9,30,TRUE,4
"NP183TH","OK",FALSE,21,8.7,30,TRUE,10
"NP183TJ","OK",FALSE,12.5,7.8,30,TRUE,17
"NP183WT","No premises",NA,NA,NA,NA,FALSE,0
"NP183XH","No premises",NA,NA,NA,NA,TRUE,0
"NP183XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP183XL","No Data",NA,NA,NA,NA,TRUE,0
"NP183XQ","No premises",NA,NA,NA,NA,TRUE,0
"NP183XR","No premises",NA,NA,NA,NA,FALSE,0
"NP183YD","No premises",NA,NA,NA,NA,FALSE,0
"NP183YG","No premises",NA,NA,NA,NA,FALSE,0
