"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL159HU","OK",FALSE,20.3,16.5,30,TRUE,12
"OL159HW","No premises",NA,NA,NA,NA,TRUE,0
"OL159HX","OK",FALSE,21.3,17.3,30,TRUE,12
"OL159HY","OK",TRUE,19.5,17.7,30,TRUE,23
"OL159JA","OK",FALSE,25.7,16.7,30,TRUE,15
"OL159JB","OK",FALSE,16.3,18,21,TRUE,6
"OL159JD","OK",FALSE,17.9,19,21.4,TRUE,9
"OL159JE","OK",TRUE,16.9,17.5,30,TRUE,29
"OL159JF","OK",FALSE,19.7,19.6,30,TRUE,9
"OL159JG","OK",FALSE,21.6,17.9,30,TRUE,14
"OL159JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159JL","OK",FALSE,18,17.5,22,TRUE,5
"OL159JN","OK",TRUE,16.9,17.1,30,TRUE,17
"OL159JP","OK",FALSE,17.8,16.5,30,TRUE,21
"OL159JR","OK",FALSE,16.8,14.3,30,TRUE,21
"OL159JS","OK",FALSE,22.1,19,30,TRUE,9
"OL159JU","OK",FALSE,17.6,16.4,21.1,TRUE,3
"OL159JW","OK",FALSE,16.4,16.2,30,TRUE,16
"OL159JX","OK",FALSE,17.3,9.1,30,TRUE,7
"OL159JY","OK",FALSE,18.2,13.4,30,TRUE,9
"OL159JZ","OK",TRUE,14.5,12.8,30,TRUE,20
"OL159LB","OK",FALSE,12.3,12.3,16.8,TRUE,4
"OL159LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159LE","OK",FALSE,9,8.1,12.4,TRUE,5
"OL159LF","OK",FALSE,12.3,9.8,19.3,TRUE,3
"OL159LG","OK",TRUE,19.7,17.5,30,TRUE,40
"OL159LH","OK",FALSE,20.9,18.9,30,TRUE,19
"OL159LJ","OK",FALSE,15.5,15.4,16.9,TRUE,3
"OL159LL","OK",FALSE,14.2,14,15.7,TRUE,4
"OL159LN","OK",FALSE,12,12.5,19,TRUE,4
"OL159LP","No Data",NA,NA,NA,NA,TRUE,0
"OL159LQ","OK",TRUE,17.3,18,30,TRUE,9
"OL159LR","OK",FALSE,18.5,19,21.1,TRUE,7
"OL159LS","OK",FALSE,16.6,16.4,30,TRUE,28
"OL159LT","OK",FALSE,16.4,15.9,30,TRUE,17
"OL159LU","OK",FALSE,20.8,17.1,30,TRUE,31
"OL159LW","OK",FALSE,13.8,13.7,30,TRUE,10
"OL159LX","OK",FALSE,24.7,15.1,30,TRUE,20
"OL159LY","OK",FALSE,4.1,4.1,5,TRUE,5
"OL159LZ","OK",TRUE,6.2,4.5,26.4,TRUE,30
"OL159NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159NB","OK",TRUE,4.8,4.1,8.1,FALSE,3
"OL159ND","OK",FALSE,6.8,7.8,8.1,FALSE,3
"OL159NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159NF","OK",FALSE,4.8,4.7,5.7,TRUE,5
"OL159NG","OK",TRUE,10.8,6,30,TRUE,7
"OL159NH","OK",FALSE,4.8,4.8,5.3,TRUE,3
"OL159NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159NL","OK",FALSE,5.1,5.2,7.3,TRUE,9
"OL159NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL159NP","OK",FALSE,4.2,4.1,4.7,FALSE,4
"OL159NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159NR","OK",TRUE,5.8,4.3,17.7,TRUE,11
"OL159NS","OK",FALSE,6,4.9,10.1,TRUE,6
"OL159NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159NU","OK",FALSE,15.9,14.9,27.4,TRUE,7
"OL159NW","OK",TRUE,5.4,6.3,7.3,FALSE,6
"OL159NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159NY","OK",FALSE,11.4,11.6,17,TRUE,5
"OL159NZ","OK",TRUE,8.2,6.3,16.4,TRUE,3
"OL159PA","OK",FALSE,7.6,5,14.3,TRUE,4
"OL159PB","OK",FALSE,6.2,6.7,8,TRUE,6
"OL159PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159PF","OK",TRUE,10.8,11.4,27.8,TRUE,23
"OL159PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159PH","OK",FALSE,10.3,10.2,13.2,TRUE,5
"OL159PL","OK",FALSE,13.7,11.7,30,TRUE,8
"OL159PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL159PP","OK",TRUE,7,7.3,13.6,FALSE,10
"OL159PQ","OK",FALSE,13.1,13.3,15.9,TRUE,8
"OL159PR","No premises",NA,NA,NA,NA,FALSE,0
"OL159PS","OK",TRUE,5.7,6,8.9,FALSE,36
"OL159PT","OK",TRUE,5.1,5.4,7.6,FALSE,11
"OL159PU","OK",TRUE,5.7,6.3,8.6,FALSE,12
"OL159PW","OK",FALSE,9,9.8,15.9,FALSE,19
"OL159PX","OK",FALSE,6.4,6.1,8.2,FALSE,6
"OL159PY","OK",FALSE,6.1,6.5,7.1,FALSE,11
"OL159PZ","OK",TRUE,5.4,5.9,7.4,FALSE,10
"OL159QA","OK",TRUE,4.3,5.8,6,FALSE,3
"OL159QB","OK",TRUE,5.3,6,7.8,FALSE,6
"OL159QD","OK",FALSE,6.6,6.3,9.2,FALSE,13
"OL159QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL159QF","OK",FALSE,7.2,6.9,9.1,FALSE,13
"OL159QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL159QH","OK",TRUE,4.8,5,8.6,FALSE,25
"OL159QJ","OK",TRUE,17.2,7,30,TRUE,14
"OL159QL","OK",TRUE,16.3,6.1,30,TRUE,37
"OL159QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159QQ","OK",TRUE,5.7,6.3,8.6,FALSE,13
"OL159QR","OK",FALSE,11.4,4.7,30,TRUE,5
"OL159QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159QU","OK",TRUE,10.5,7.1,30,TRUE,9
"OL159QW","OK",TRUE,10.1,6.8,30,TRUE,17
"OL159QX","OK",TRUE,11.2,6,30,TRUE,44
"OL159QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL159RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159RB","OK",FALSE,17.3,6.5,30,TRUE,8
"OL159RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL159RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL159RH","OK",FALSE,6.5,6.9,10,FALSE,7
"OL159RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL159RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL159RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
