"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO167RA","OK",FALSE,9.2,6.9,30,TRUE,10
"PO167RH","OK",FALSE,10,8.2,20,TRUE,7
"PO167RJ","OK",FALSE,17,9.2,30,TRUE,13
"PO167RL","OK",FALSE,30,30,30,TRUE,8
"PO167RN","OK",FALSE,30,8.8,30,TRUE,5
"PO167RP","OK",TRUE,25.5,20,30,TRUE,22
"PO167RR","OK",TRUE,17.5,14.8,30,TRUE,14
"PO167RU","OK",FALSE,15.9,17.6,20,TRUE,10
"PO167RW","OK",FALSE,19.1,9.9,30,TRUE,25
"PO167RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167RX","No Data",NA,NA,NA,NA,TRUE,0
"PO167SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167SA","No Data",NA,NA,NA,NA,TRUE,0
"PO167SB","No premises",NA,NA,NA,NA,TRUE,0
"PO167SD","OK",FALSE,22.2,21.2,30,TRUE,10
"PO167SE","OK",TRUE,11.3,14.3,17.3,TRUE,7
"PO167SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO167SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167SG","No Data",NA,NA,NA,NA,TRUE,0
"PO167SH","OK",FALSE,8,8.1,8.1,TRUE,3
"PO167SJ","OK",FALSE,12.4,14.3,17,TRUE,7
"PO167SL","OK",FALSE,28.8,23.1,30,TRUE,12
"PO167SN","OK",FALSE,20.5,25.3,30,TRUE,6
"PO167SP","OK",TRUE,30,19.4,30,TRUE,20
"PO167SQ","OK",FALSE,30,26.5,30,TRUE,6
"PO167SR","OK",TRUE,29.3,22.4,30,TRUE,39
"PO167SS","OK",FALSE,16.8,16.4,19,TRUE,4
"PO167ST","OK",FALSE,22.3,19.8,30,TRUE,26
"PO167SU","OK",TRUE,20.5,18.7,30,TRUE,6
"PO167SW","OK",FALSE,30,21.7,30,TRUE,23
"PO167SX","OK",FALSE,16,17.4,23.4,FALSE,13
"PO167SY","OK",FALSE,19.7,20,30,TRUE,7
"PO167SZ","OK",FALSE,30,20,30,TRUE,20
"PO167TA","OK",FALSE,22.6,19.3,30,TRUE,26
"PO167TB","OK",FALSE,27.9,20,30,TRUE,13
"PO167TD","OK",FALSE,29.6,16.7,30,TRUE,3
"PO167TE","OK",FALSE,18.9,19.8,30,TRUE,12
"PO167TF","OK",FALSE,22.6,18.8,30,TRUE,7
"PO167TG","OK",FALSE,26.4,19,30,TRUE,18
"PO167TH","OK",FALSE,17.9,18.9,21,TRUE,9
"PO167TJ","OK",FALSE,24.9,20,30,TRUE,40
"PO167TL","OK",TRUE,20.1,20,30,TRUE,18
"PO167TN","OK",FALSE,30,30,30,TRUE,8
"PO167TQ","OK",FALSE,19.8,18.5,30,TRUE,14
"PO167TW","OK",FALSE,26.2,20,30,TRUE,15
"PO167UA","OK",TRUE,21.4,6.9,30,TRUE,12
"PO167UB","OK",FALSE,23.2,16.3,30,TRUE,15
"PO167UD","OK",TRUE,14.5,9.9,30,TRUE,25
"PO167UE","OK",TRUE,19.2,9.9,30,TRUE,34
"PO167UF","OK",TRUE,15.9,13.5,30,TRUE,14
"PO167UG","OK",FALSE,16.7,13.3,30,TRUE,8
"PO167UH","OK",FALSE,23.1,20,30,TRUE,14
"PO167UJ","OK",FALSE,11.7,8.4,30,TRUE,12
"PO167UL","OK",TRUE,18.9,9,30,TRUE,9
"PO167UN","OK",TRUE,23.3,7.7,30,TRUE,16
"PO167UP","OK",TRUE,16.1,8,30,TRUE,38
"PO167UQ","OK",FALSE,21.3,20,30,TRUE,7
"PO167UR","OK",TRUE,11.8,6.5,30,TRUE,11
"PO167US","OK",FALSE,26.6,19.7,30,TRUE,19
"PO167UT","OK",TRUE,5.2,5.8,7.9,TRUE,13
"PO167UU","OK",FALSE,22.9,5.6,30,TRUE,8
"PO167UW","OK",FALSE,15.3,20,20,TRUE,6
"PO167UX","OK",TRUE,12.9,7,30,TRUE,7
"PO167UY","OK",TRUE,4.8,5.4,7.6,TRUE,6
"PO167UZ","OK",TRUE,5.7,3.9,13.1,TRUE,4
"PO167WB","No premises",NA,NA,NA,NA,FALSE,0
"PO167XA","OK",FALSE,5.2,5,6.3,TRUE,3
"PO167XJ","OK",TRUE,25.5,7.9,30,TRUE,6
"PO167XL","OK",FALSE,5.4,4.7,10.7,TRUE,5
"PO167XN","OK",TRUE,21.8,18.6,30,TRUE,6
"PO167XP","OK",TRUE,30,20,30,TRUE,16
"PO167XQ","No premises",NA,NA,NA,NA,FALSE,0
"PO167XR","OK",FALSE,12.2,12.6,17.1,TRUE,5
"PO167XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO167XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO167XW","No Data",NA,NA,NA,NA,TRUE,0
"PO167XX","OK",FALSE,30,26,30,TRUE,4
"PO167YD","OK",FALSE,18.6,17.9,30,TRUE,5
"PO167YE","OK",TRUE,24.9,23.5,30,TRUE,9
"PO167YF","OK",FALSE,25.6,20,30,TRUE,11
"PO167YG","OK",FALSE,30,22.7,30,TRUE,4
"PO167YH","OK",FALSE,21.5,20,30,TRUE,26
"PO167YQ","OK",FALSE,27.8,19.4,30,TRUE,19
"PO168AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168AA","No Data",NA,NA,NA,NA,TRUE,0
"PO168AB","OK",FALSE,29.4,16,30,TRUE,9
"PO168AD","OK",FALSE,26.1,18.8,30,TRUE,4
"PO168AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168AF","OK",TRUE,26.6,20,30,TRUE,21
"PO168AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168AG","No Data",NA,NA,NA,NA,TRUE,0
"PO168AH","No premises",NA,NA,NA,NA,TRUE,0
"PO168AJ","OK",TRUE,30,20,30,TRUE,32
"PO168AL","OK",TRUE,19.4,30,30,TRUE,11
"PO168AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168AP","OK",FALSE,24.9,11.8,30,TRUE,6
"PO168AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168AQ","No Data",NA,NA,NA,NA,TRUE,0
"PO168AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168AS","OK",FALSE,19.5,8.5,30,TRUE,13
"PO168AT","OK",FALSE,28.9,30,30,TRUE,5
"PO168AU","OK",TRUE,24.4,6.7,30,TRUE,13
"PO168AX","OK",FALSE,21.9,20,30,TRUE,19
"PO168AY","OK",TRUE,19.6,3.4,30,TRUE,16
"PO168AZ","OK",TRUE,22.6,20,30,TRUE,22
"PO168BA","OK",TRUE,25.9,7.7,30,TRUE,12
"PO168BB","OK",TRUE,4.4,3.7,8.3,TRUE,5
"PO168BD","OK",FALSE,16,20,30,TRUE,15
"PO168BE","OK",TRUE,30,20,30,TRUE,36
"PO168BG","OK",TRUE,30,30,30,TRUE,4
"PO168BH","OK",FALSE,18.4,20,30,TRUE,4
"PO168BJ","OK",TRUE,22.4,20,30,TRUE,5
"PO168BL","OK",TRUE,25.3,20,30,TRUE,25
"PO168BN","OK",TRUE,8.2,3.1,20,TRUE,3
"PO168BP","OK",TRUE,30,25,30,TRUE,20
"PO168BQ","OK",TRUE,19.7,20,30,TRUE,11
"PO168BS","OK",TRUE,24.5,11.3,30,TRUE,14
"PO168BT","OK",TRUE,13,3.7,30,TRUE,11
"PO168BU","OK",TRUE,22.4,20,30,TRUE,6
"PO168BW","OK",TRUE,27.5,20,30,TRUE,33
"PO168BX","OK",TRUE,18.8,2.9,30,TRUE,10
"PO168BY","OK",FALSE,2.8,2.8,3.4,TRUE,4
"PO168BZ","OK",TRUE,10.8,10.8,20,TRUE,4
"PO168DA","OK",TRUE,29.3,25,30,TRUE,28
"PO168DB","OK",TRUE,15.3,20,30,TRUE,23
"PO168DD","OK",TRUE,19.8,20,30,TRUE,34
"PO168DE","OK",TRUE,19.4,20,30,TRUE,7
"PO168DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168DG","OK",TRUE,29.9,20,30,TRUE,11
"PO168DH","OK",TRUE,30,30,30,TRUE,17
"PO168DJ","OK",TRUE,20.7,11.2,30,TRUE,4
"PO168DL","OK",FALSE,30,30,30,TRUE,10
"PO168DN","OK",TRUE,30,30,30,TRUE,26
"PO168DP","OK",TRUE,27.6,20,30,TRUE,9
"PO168DQ","OK",TRUE,19.1,20,30,TRUE,7
"PO168DR","OK",FALSE,30,30,30,TRUE,4
"PO168DS","OK",TRUE,24,20,30,TRUE,10
"PO168DT","OK",TRUE,19.7,20,30,TRUE,11
"PO168DU","OK",TRUE,26.7,30,30,TRUE,24
"PO168DW","OK",TRUE,25.7,20,30,TRUE,27
"PO168DX","OK",TRUE,26.3,20,30,TRUE,35
"PO168DY","OK",TRUE,25.8,20,30,TRUE,28
"PO168DZ","OK",TRUE,22.2,20,30,TRUE,11
"PO168EA","OK",TRUE,30,30,30,TRUE,12
"PO168EB","OK",TRUE,18.6,20,30,TRUE,24
"PO168ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168ED","No Data",NA,NA,NA,NA,TRUE,0
"PO168EE","OK",TRUE,17.8,20,30,TRUE,21
"PO168EF","OK",FALSE,30,20,30,TRUE,22
"PO168EG","OK",TRUE,26.8,20,30,TRUE,21
"PO168EH","OK",TRUE,21.5,20,30,TRUE,22
"PO168EJ","OK",TRUE,25.1,20,30,TRUE,23
"PO168EL","OK",TRUE,30,30,30,TRUE,30
"PO168EN","OK",FALSE,22.3,4.3,30,TRUE,3
"PO168EP","OK",FALSE,20.7,15.2,30,TRUE,5
"PO168EQ","OK",TRUE,24.4,20,30,TRUE,39
"PO168ER","OK",TRUE,14.1,4.6,30,TRUE,24
"PO168ES","OK",FALSE,29.8,30,30,TRUE,10
"PO168ET","OK",TRUE,26.7,20,30,TRUE,16
"PO168EU","OK",TRUE,14.9,4.8,30,TRUE,19
"PO168EW","OK",FALSE,20.4,12.5,30,TRUE,6
"PO168EX","OK",TRUE,5.3,2.2,20,TRUE,7
"PO168EY","OK",TRUE,30,25,30,TRUE,12
"PO168EZ","OK",TRUE,19.8,20,30,TRUE,26
"PO168FJ","OK",TRUE,9.4,3.3,30,TRUE,24
"PO168GA","OK",TRUE,2.9,2.6,5.2,TRUE,5
"PO168GB","OK",FALSE,20,6.2,30,TRUE,13
"PO168GD","OK",TRUE,3.1,3.1,6.8,TRUE,8
"PO168GE","OK",FALSE,29,6.2,30,TRUE,9
"PO168GF","OK",FALSE,9.5,7,30,TRUE,11
"PO168GG","OK",FALSE,5.5,5.6,7.8,TRUE,10
"PO168GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168GH","No Data",NA,NA,NA,NA,TRUE,0
"PO168HA","OK",FALSE,30,30,30,TRUE,4
"PO168HB","OK",TRUE,24.2,20,30,TRUE,11
"PO168HD","OK",TRUE,20.6,20,30,TRUE,7
"PO168HE","OK",TRUE,24.6,20,30,TRUE,14
"PO168HF","OK",TRUE,30,30,30,TRUE,17
"PO168HG","OK",FALSE,30,30,30,TRUE,8
"PO168HH","OK",FALSE,14.6,20,20,TRUE,3
"PO168HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168HJ","No Data",NA,NA,NA,NA,TRUE,0
"PO168HL","OK",TRUE,23.2,20,30,TRUE,20
"PO168HN","OK",TRUE,19.6,20,30,TRUE,11
"PO168HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168HQ","OK",FALSE,6.5,4.7,20,TRUE,9
"PO168HR","OK",TRUE,18.7,20,30,TRUE,9
"PO168HS","OK",TRUE,18.3,12,30,TRUE,10
"PO168HT","OK",TRUE,30,20,30,TRUE,10
"PO168HU","OK",TRUE,22.6,20,30,TRUE,27
"PO168HW","OK",TRUE,7.8,2.8,30,TRUE,7
"PO168HX","OK",FALSE,29.9,30,30,TRUE,10
"PO168HY","OK",TRUE,24.6,20,30,TRUE,23
"PO168HZ","OK",TRUE,22.2,20,30,TRUE,7
"PO168JA","OK",TRUE,30,30,30,TRUE,9
"PO168JB","OK",FALSE,25.4,20,30,TRUE,7
"PO168JD","OK",TRUE,23.9,17.5,30,TRUE,4
"PO168JE","OK",TRUE,21.2,20,30,TRUE,15
"PO168JF","OK",TRUE,17.9,20,30,TRUE,4
"PO168JG","OK",TRUE,25.2,30,30,TRUE,21
"PO168JH","OK",TRUE,30,30,30,TRUE,21
"PO168JJ","OK",FALSE,30,20,30,TRUE,9
"PO168JL","OK",TRUE,17.3,20,30,TRUE,17
"PO168JN","OK",TRUE,14.3,3.2,30,TRUE,15
"PO168JP","OK",TRUE,23.9,30,30,TRUE,28
"PO168JQ","OK",TRUE,21.2,20,30,TRUE,16
"PO168JS","OK",TRUE,16.6,2.3,30,TRUE,4
"PO168JT","OK",FALSE,22.5,30,30,TRUE,3
"PO168JU","OK",TRUE,30,30,30,TRUE,22
"PO168JW","OK",TRUE,28.9,30,30,TRUE,7
"PO168JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168JX","No Data",NA,NA,NA,NA,TRUE,0
"PO168JY","OK",TRUE,19.7,2.7,30,TRUE,23
"PO168JZ","OK",TRUE,28.6,20,30,TRUE,29
"PO168LA","OK",TRUE,26.8,20,30,TRUE,26
"PO168LB","OK",FALSE,30,30,30,TRUE,3
"PO168LD","OK",TRUE,30,30,30,TRUE,8
"PO168LE","OK",TRUE,16.8,3,30,TRUE,19
"PO168LF","OK",TRUE,25,20,30,TRUE,14
"PO168LG","OK",TRUE,26.8,20,30,TRUE,22
"PO168LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168LH","No Data",NA,NA,NA,NA,TRUE,0
"PO168LJ","OK",TRUE,30,20,30,TRUE,8
"PO168LL","OK",TRUE,20.9,11.8,30,TRUE,14
"PO168LN","OK",TRUE,23.6,20,30,TRUE,6
"PO168LP","OK",TRUE,17.8,20,30,TRUE,4
"PO168LQ","OK",TRUE,22.2,20,30,TRUE,12
"PO168LR","OK",TRUE,10.1,3.3,30,TRUE,15
"PO168LS","OK",TRUE,9.6,2.6,30,TRUE,10
"PO168LT","OK",TRUE,18,20,30,TRUE,14
"PO168LU","OK",TRUE,30,20,30,TRUE,10
"PO168LW","OK",FALSE,27.9,20,30,TRUE,6
"PO168LX","OK",FALSE,19.7,3.1,30,TRUE,6
"PO168NA","OK",FALSE,17.5,17.9,30,TRUE,4
"PO168NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168ND","OK",FALSE,30,20,30,TRUE,20
"PO168NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168NF","OK",TRUE,8.3,3.3,30,TRUE,25
"PO168NG","OK",TRUE,30,20,30,TRUE,13
"PO168NH","OK",TRUE,21.3,20,30,TRUE,19
"PO168NJ","OK",TRUE,23.4,20,30,TRUE,18
"PO168NL","OK",TRUE,30,30,30,TRUE,7
"PO168NN","OK",TRUE,24.2,20,30,TRUE,17
"PO168NP","OK",TRUE,21.4,11.3,30,TRUE,22
"PO168NQ","OK",TRUE,16.6,12.2,30,TRUE,12
"PO168NR","OK",TRUE,30,30,30,TRUE,24
"PO168NS","OK",TRUE,27.5,20,30,TRUE,21
"PO168NT","OK",TRUE,19.2,20,30,TRUE,7
"PO168NU","OK",TRUE,25.1,20,30,TRUE,23
"PO168NW","OK",TRUE,20.5,20,30,TRUE,18
"PO168NX","OK",FALSE,30,30,30,TRUE,9
"PO168NY","OK",TRUE,26,20,30,TRUE,34
"PO168NZ","OK",TRUE,14.1,2.8,30,TRUE,17
"PO168PA","OK",TRUE,12.3,5,30,TRUE,3
"PO168PB","OK",TRUE,21.8,20,30,TRUE,19
"PO168PD","OK",TRUE,26.8,20,30,TRUE,20
"PO168PE","OK",TRUE,28.8,20,30,TRUE,13
"PO168PF","OK",TRUE,27.9,20,30,TRUE,7
"PO168PG","OK",TRUE,30,30,30,TRUE,4
"PO168PH","OK",TRUE,22.7,20,30,TRUE,28
"PO168PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168PL","OK",FALSE,19.2,10.4,30,TRUE,16
"PO168PN","OK",FALSE,26.1,25,30,TRUE,22
"PO168PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168PP","No Data",NA,NA,NA,NA,TRUE,0
"PO168PQ","OK",FALSE,30,25,30,TRUE,8
"PO168PR","OK",FALSE,12.6,7.7,30,TRUE,4
"PO168PS","OK",FALSE,20.3,13.9,30,TRUE,10
"PO168PT","OK",TRUE,26,14.1,30,TRUE,18
"PO168PU","No premises",NA,NA,NA,NA,FALSE,0
"PO168PW","OK",FALSE,20.1,7.7,30,TRUE,8
"PO168PX","OK",FALSE,10.5,8.1,20,TRUE,4
"PO168PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168PY","No Data",NA,NA,NA,NA,TRUE,0
"PO168PZ","OK",TRUE,14.5,6.5,30,TRUE,22
"PO168QA","OK",FALSE,19.8,13.8,30,TRUE,20
"PO168QB","OK",TRUE,18.2,7.4,30,TRUE,15
"PO168QD","OK",TRUE,23.6,15.8,30,TRUE,27
"PO168QE","OK",TRUE,20.3,8.8,30,TRUE,22
"PO168QF","OK",TRUE,22.6,20,30,TRUE,15
"PO168QG","OK",TRUE,25.5,7.4,30,TRUE,48
"PO168QH","OK",FALSE,17,6.1,30,TRUE,7
"PO168QJ","OK",TRUE,28.1,20,30,TRUE,17
"PO168QL","OK",TRUE,13.7,1.7,30,TRUE,29
"PO168QN","OK",FALSE,13.9,8.2,30,TRUE,11
"PO168QP","OK",FALSE,28.4,20,30,TRUE,9
"PO168QQ","OK",TRUE,14.3,6.7,30,TRUE,11
"PO168QR","OK",TRUE,9.7,2.2,30,TRUE,5
"PO168QS","OK",TRUE,22.3,19.4,30,TRUE,34
"PO168QT","OK",FALSE,27.6,30,30,TRUE,9
"PO168QU","OK",TRUE,18,6,30,TRUE,11
"PO168QW","OK",TRUE,11.6,5.5,30,TRUE,12
"PO168QX","OK",TRUE,21.7,20,30,TRUE,22
"PO168QY","OK",FALSE,18.4,19.4,30,TRUE,9
"PO168QZ","OK",FALSE,18.4,17.4,30,TRUE,13
"PO168RA","OK",FALSE,22.2,14,30,TRUE,5
"PO168RB","OK",FALSE,19.9,20,30,TRUE,8
"PO168RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168RD","No Data",NA,NA,NA,NA,TRUE,0
"PO168RE","OK",TRUE,25.6,20,30,TRUE,28
"PO168RF","OK",FALSE,18.1,14.3,30,TRUE,15
"PO168RG","OK",TRUE,11.5,9.4,30,TRUE,20
"PO168RH","OK",FALSE,13.1,14.1,20,TRUE,4
"PO168RJ","OK",FALSE,15.6,12.6,30,TRUE,14
"PO168RL","OK",TRUE,23.1,20,30,TRUE,11
"PO168RN","OK",FALSE,29.7,20,30,TRUE,34
"PO168RP","OK",FALSE,21.5,20,30,TRUE,13
"PO168RQ","OK",FALSE,30,30,30,TRUE,7
"PO168RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168RS","No Data",NA,NA,NA,NA,TRUE,0
"PO168RT","OK",TRUE,11.8,13.3,18.9,TRUE,5
"PO168RU","OK",TRUE,11.8,8.7,29.3,TRUE,4
"PO168RW","OK",TRUE,25.8,9.5,30,TRUE,34
"PO168RX","OK",FALSE,19.4,14.3,30,TRUE,10
"PO168RY","OK",FALSE,18.9,14.5,30,TRUE,8
"PO168RZ","OK",FALSE,24,17.8,30,TRUE,8
"PO168SA","OK",FALSE,20.8,19,30,TRUE,3
"PO168SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168SB","No Data",NA,NA,NA,NA,TRUE,0
"PO168SD","OK",TRUE,24,20,30,TRUE,26
"PO168SE","OK",FALSE,30,18.8,30,TRUE,12
"PO168SF","OK",FALSE,30,20,30,TRUE,21
"PO168SG","OK",FALSE,18.6,18.6,20,TRUE,3
"PO168SH","OK",FALSE,20,17.8,30,TRUE,12
"PO168SJ","OK",FALSE,24.4,19.5,30,TRUE,17
"PO168SL","OK",FALSE,22.1,20,30,TRUE,15
"PO168SN","OK",FALSE,25.8,19.4,30,TRUE,17
"PO168SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO168SP","No Data",NA,NA,NA,NA,FALSE,0
"PO168SQ","OK",FALSE,15.3,16.9,30,TRUE,10
"PO168SR","OK",FALSE,24.7,14.1,30,TRUE,8
"PO168SS","OK",TRUE,5.6,5.8,10.7,FALSE,12
"PO168ST","OK",FALSE,7.6,7.6,8.6,TRUE,3
"PO168SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO168SW","OK",FALSE,22.2,18,30,TRUE,17
"PO168SX","OK",TRUE,6.5,7.2,8.1,TRUE,9
"PO168SY","OK",FALSE,23.5,14.2,30,TRUE,16
"PO168SZ","OK",TRUE,16.9,13,30,TRUE,24
"PO168TA","OK",TRUE,3.1,3.3,4.7,TRUE,9
"PO168TB","No premises",NA,NA,NA,NA,FALSE,0
"PO168TD","OK",FALSE,22.6,16.2,30,TRUE,5
"PO168TE","OK",FALSE,20.8,13.3,30,TRUE,25
"PO168TF","OK",FALSE,23.5,16.2,30,TRUE,31
"PO168TG","OK",FALSE,23.3,20,30,TRUE,16
"PO168TH","OK",FALSE,12.4,12.4,12.4,TRUE,3
"PO168TJ","OK",FALSE,13.5,12.8,30,TRUE,20
"PO168TL","OK",FALSE,13.2,13.3,30,TRUE,16
"PO168TP","OK",FALSE,18.2,13.2,30,TRUE,26
"PO168TQ","OK",TRUE,11.5,5.4,30,TRUE,16
"PO168TR","No premises",NA,NA,NA,NA,FALSE,0
"PO168TS","OK",TRUE,4.8,5.7,8.1,FALSE,8
"PO168TT","OK",TRUE,5.8,7.3,8.1,TRUE,3
"PO168TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168TU","No Data",NA,NA,NA,NA,TRUE,0
"PO168TY","OK",FALSE,23.6,16.1,30,TRUE,10
"PO168UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168UB","No Data",NA,NA,NA,NA,TRUE,0
"PO168UD","OK",TRUE,30,20,30,TRUE,53
"PO168UE","OK",FALSE,17.6,8.6,30,TRUE,22
"PO168UF","OK",FALSE,30,30,30,TRUE,6
"PO168UG","OK",FALSE,23.1,9.9,30,TRUE,13
"PO168UH","OK",FALSE,11.7,10.7,14,TRUE,3
"PO168UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168UJ","No Data",NA,NA,NA,NA,TRUE,0
"PO168UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168UL","No Data",NA,NA,NA,NA,TRUE,0
"PO168UN","OK",TRUE,19.4,8.3,30,TRUE,28
"PO168UP","OK",FALSE,9.5,8.4,12.7,TRUE,3
"PO168UQ","OK",FALSE,19.8,20,30,TRUE,3
"PO168US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168US","No Data",NA,NA,NA,NA,TRUE,0
"PO168UT","OK",FALSE,13.2,12,18,TRUE,3
"PO168UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168UU","No Data",NA,NA,NA,NA,TRUE,0
"PO168UW","OK",FALSE,16.3,9.2,30,TRUE,14
"PO168UX","OK",FALSE,8.4,7.8,9.7,TRUE,3
"PO168UY","No Data",NA,NA,NA,NA,TRUE,0
"PO168UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO168UZ","No Data",NA,NA,NA,NA,TRUE,0
"PO168XB","OK",FALSE,16,10.5,30,TRUE,4
"PO168XD","No Data",NA,NA,NA,NA,FALSE,0
"PO168XG","OK",FALSE,9.6,8.1,14.3,TRUE,4
"PO168XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO168XH","No Data",NA,NA,NA,NA,FALSE,0
"PO168XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO168XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO168XQ","No Data",NA,NA,NA,NA,FALSE,0
"PO168XT","OK",FALSE,7.5,7.8,9.7,TRUE,6
"PO168XU","OK",FALSE,6.5,7.7,7.7,FALSE,4
"PO168XZ","No premises",NA,NA,NA,NA,FALSE,0
"PO168YD","OK",FALSE,7.3,7.8,10.5,TRUE,8
"PO168YE","OK",FALSE,12.5,7.9,30,TRUE,35
"PO168YF","OK",FALSE,10.9,9,30,TRUE,13
"PO168YG","OK",TRUE,10.4,6.8,30,TRUE,20
"PO168YH","OK",TRUE,18.6,5,30,TRUE,22
"PO168YQ","OK",TRUE,7.1,4.4,25.1,TRUE,19
"PO168YT","No premises",NA,NA,NA,NA,FALSE,0
"PO169AA","OK",TRUE,30,20,30,TRUE,15
"PO169AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO169AB","No Data",NA,NA,NA,NA,TRUE,0
"PO169AD","No Data",NA,NA,NA,NA,TRUE,0
"PO169AE","OK",TRUE,26,20,30,TRUE,14
"PO169AF","No Data",NA,NA,NA,NA,TRUE,0
"PO169AG","OK",TRUE,25.6,30,30,TRUE,11
"PO169AH","OK",TRUE,17.6,5,30,TRUE,10
"PO169AJ","OK",TRUE,30,20,30,TRUE,15
"PO169AL","OK",TRUE,11,1.8,30,TRUE,5
"PO169AN","OK",FALSE,27.1,20,30,TRUE,7
"PO169AP","OK",TRUE,20.1,20,30,TRUE,20
"PO169AQ","OK",TRUE,19.9,20,30,TRUE,13
"PO169AR","OK",TRUE,28.9,20,30,TRUE,13
"PO169AS","OK",TRUE,21.9,20,30,TRUE,20
"PO169AT","OK",FALSE,30,30,30,TRUE,3
"PO169AU","OK",TRUE,30,20,30,TRUE,10
"PO169AW","OK",TRUE,30,20,30,TRUE,9
"PO169AX","OK",TRUE,29.6,30,30,TRUE,16
"PO169AY","OK",TRUE,28.7,20,30,TRUE,17
"PO169AZ","OK",TRUE,30,30,30,TRUE,10
"PO169BA","OK",TRUE,24.7,20,30,TRUE,12
"PO169BB","OK",FALSE,30,30,30,TRUE,17
"PO169BD","No premises",NA,NA,NA,NA,TRUE,0
"PO169BE","OK",TRUE,26.3,20,30,TRUE,7
"PO169BG","OK",TRUE,22.5,20,30,TRUE,17
"PO169BH","OK",TRUE,30,30,30,TRUE,18
"PO169BJ","OK",FALSE,17,20,30,TRUE,7
"PO169BL","OK",TRUE,19.8,1.9,30,TRUE,8
"PO169BN","OK",FALSE,30,30,30,TRUE,3
"PO169BP","OK",TRUE,30,30,30,TRUE,12
"PO169BQ","OK",TRUE,23,20,30,TRUE,16
"PO169BS","OK",FALSE,20.8,30,30,TRUE,3
"PO169BT","OK",TRUE,29.7,30,30,TRUE,15
"PO169BW","OK",TRUE,17.5,3.1,30,TRUE,5
"PO169BX","OK",TRUE,23,2.1,30,TRUE,34
"PO169BY","OK",TRUE,2.2,2.3,3.9,TRUE,4
"PO169BZ","OK",TRUE,9.3,3.2,30,TRUE,29
"PO169DA","OK",TRUE,23.8,25,30,TRUE,10
"PO169DB","OK",TRUE,16.4,4.5,30,TRUE,18
"PO169DD","OK",TRUE,20.3,20,30,TRUE,24
"PO169DE","OK",TRUE,30,30,30,TRUE,14
"PO169DF","OK",TRUE,16.5,11.8,30,TRUE,19
"PO169DG","OK",FALSE,30,30,30,TRUE,4
"PO169DH","OK",TRUE,30,30,30,TRUE,13
"PO169DL","No premises",NA,NA,NA,NA,TRUE,0
"PO169DN","OK",TRUE,22.6,20,30,TRUE,22
"PO169DP","OK",TRUE,26.9,20,30,TRUE,8
