"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV132QU","OK",TRUE,5.5,6,8.1,FALSE,5
"WV132QW","OK",FALSE,30,30,30,TRUE,11
"WV132RA","OK",FALSE,25.5,20,30,TRUE,38
"WV132RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132RB","No Data",NA,NA,NA,NA,TRUE,0
"WV132RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV132RD","No Data",NA,NA,NA,NA,TRUE,0
"WV132RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV132RG","No Data",NA,NA,NA,NA,FALSE,0
"WV132RL","OK",FALSE,25.5,15.7,30,TRUE,21
"WV132RN","OK",TRUE,11.1,11.2,30,TRUE,14
"WV132RP","OK",FALSE,16.6,11.7,30,TRUE,30
"WV132RR","OK",FALSE,21,20,30,TRUE,45
"WV132RW","OK",FALSE,21.9,20,30,TRUE,27
"WV132RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV132RY","OK",FALSE,28.2,20,30,TRUE,40
"WV132RZ","OK",TRUE,20.8,16.7,30,TRUE,22
"WV132SA","OK",TRUE,9.2,10,13.6,TRUE,26
"WV132SB","OK",FALSE,16.3,11.1,30,TRUE,17
"WV132SD","OK",FALSE,15.9,9.7,30,TRUE,23
"WV132SE","OK",TRUE,8.4,9.2,14.3,TRUE,6
"WV132SF","OK",FALSE,18.7,13.3,30,TRUE,13
"WV132SG","OK",TRUE,8.3,9.3,11.7,TRUE,9
"WV132SH","OK",FALSE,8.6,8.6,12.5,TRUE,7
"WV132SJ","OK",FALSE,13.8,9.8,30,TRUE,9
"WV132SQ","OK",TRUE,8.1,7.9,15,TRUE,14
"WV132ZB","No premises",NA,NA,NA,NA,FALSE,0
"WV133AA","OK",FALSE,24.9,18,30,TRUE,17
"WV133AB","OK",FALSE,30,20,30,TRUE,11
"WV133AD","OK",FALSE,13,9,30,TRUE,5
"WV133AF","OK",FALSE,17.9,17.6,22.1,FALSE,18
"WV133AJ","OK",FALSE,26,16,30,TRUE,4
"WV133AL","OK",TRUE,22.1,20,30,TRUE,38
"WV133AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV133AR","OK",FALSE,23.9,25,30,TRUE,8
"WV133AS","OK",TRUE,25.1,7.7,30,TRUE,15
"WV133AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV133AT","No Data",NA,NA,NA,NA,TRUE,0
"WV133AU","OK",FALSE,25.2,30,30,TRUE,19
"WV133AW","OK",TRUE,19,13.2,30,TRUE,10
"WV133AZ","No premises",NA,NA,NA,NA,TRUE,0
"WV133BB","OK",TRUE,4.6,3.6,9.9,TRUE,3
"WV133BD","OK",TRUE,17.9,14.1,30,TRUE,16
"WV133BE","OK",TRUE,12.9,5.5,30,TRUE,13
"WV133BG","OK",FALSE,30,30,30,TRUE,15
"WV133BH","OK",FALSE,30,30,30,TRUE,4
"WV133BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV133BJ","No Data",NA,NA,NA,NA,FALSE,0
"WV133BL","OK",TRUE,22.7,20,30,TRUE,15
"WV133BN","OK",FALSE,30,30,30,TRUE,13
"WV133BP","OK",TRUE,14.3,7.4,30,TRUE,7
"WV133BQ","OK",FALSE,30,30,30,TRUE,11
"WV133BS","OK",FALSE,6.8,6.6,9.2,TRUE,5
"WV133BT","OK",TRUE,12.8,7.9,30,TRUE,18
"WV133BU","OK",FALSE,25.4,14,30,TRUE,19
"WV133BW","OK",TRUE,24.9,20,30,TRUE,14
"WV133BX","OK",FALSE,22.9,20,30,TRUE,18
"WV133BY","OK",FALSE,30,30,30,TRUE,10
"WV133BZ","OK",TRUE,18.9,11.2,30,TRUE,39
"WV133DA","OK",FALSE,17.2,20,30,TRUE,9
"WV133DB","OK",TRUE,15.8,9.5,30,TRUE,19
"WV133DD","OK",TRUE,19.3,8,30,TRUE,18
"WV133DE","OK",TRUE,30,30,30,TRUE,8
"WV133DF","OK",FALSE,30,30,30,TRUE,3
"WV133DG","OK",FALSE,24.2,20,30,TRUE,31
"WV133DH","OK",FALSE,20.3,20,30,TRUE,12
"WV133DJ","OK",FALSE,23.3,20,30,TRUE,6
"WV133DL","OK",FALSE,22.5,17.5,30,TRUE,12
"WV133DP","OK",FALSE,17.9,17.4,30,TRUE,26
"WV133DQ","OK",FALSE,11,10.4,16.9,TRUE,8
"WV133DR","OK",FALSE,22.7,20,30,TRUE,14
"WV133DS","OK",FALSE,28,18.4,30,TRUE,5
"WV133DT","OK",FALSE,11.8,9.2,21.6,TRUE,6
"WV133DU","OK",TRUE,12.3,12,20,TRUE,11
"WV133DW","OK",FALSE,11.6,11.8,18.4,FALSE,18
"WV133DX","OK",FALSE,16.8,17.2,22,FALSE,9
"WV133DZ","OK",FALSE,12.3,13.3,16.9,TRUE,5
"WV133EA","No premises",NA,NA,NA,NA,TRUE,0
"WV133EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV133EB","No Data",NA,NA,NA,NA,TRUE,0
"WV133ED","OK",FALSE,20.6,16.9,30,TRUE,12
"WV133EE","OK",TRUE,12.4,15.1,20,TRUE,6
"WV133EF","OK",FALSE,25.9,12.3,30,TRUE,21
"WV133EG","OK",TRUE,30,20,30,TRUE,18
"WV133EH","OK",FALSE,20.7,20,30,TRUE,32
"WV133EJ","OK",FALSE,26.9,20,30,TRUE,35
"WV133EL","OK",TRUE,27.3,30,30,TRUE,18
"WV133EN","OK",TRUE,20.7,20,30,TRUE,31
"WV133EP","OK",FALSE,15.9,14.3,30,TRUE,8
"WV133EQ","OK",FALSE,13.4,15.8,16.4,TRUE,3
"WV133ER","OK",TRUE,20.1,20,30,TRUE,27
"WV133ES","OK",FALSE,30,25,30,TRUE,16
"WV133ET","OK",TRUE,11.5,9.2,30,TRUE,9
"WV133EU","OK",FALSE,21.2,21.9,30,TRUE,4
"WV133EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV133EX","OK",FALSE,29.4,20,30,TRUE,4
"WV133EY","OK",FALSE,23.1,20,30,TRUE,26
"WV133EZ","OK",FALSE,22.5,14.3,30,TRUE,30
"WV133HA","OK",FALSE,21.3,20,30,TRUE,24
"WV133HB","OK",FALSE,20.1,20,30,TRUE,5
"WV133HD","OK",FALSE,21.6,15.8,30,TRUE,32
"WV133HE","OK",TRUE,17.2,17.5,30,TRUE,23
"WV133HJ","OK",FALSE,19.9,20,30,TRUE,24
"WV133HL","OK",FALSE,30,30,30,TRUE,16
"WV133HP","OK",FALSE,17.5,20,30,TRUE,23
"WV133HR","OK",FALSE,20.3,15.6,30,TRUE,21
"WV133HS","OK",FALSE,19.1,20,30,TRUE,5
"WV133HT","OK",TRUE,28.8,20,30,TRUE,16
"WV133HU","OK",FALSE,21.9,15.6,30,TRUE,8
"WV133HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV133HX","OK",FALSE,22.5,20,30,TRUE,18
"WV133HY","OK",TRUE,19.1,17.1,30,TRUE,13
"WV133JA","OK",FALSE,14.3,10.9,30,TRUE,28
"WV133JF","OK",TRUE,15.2,13.6,30,TRUE,9
"WV133JG","OK",FALSE,16.9,14.3,30,TRUE,9
"WV133JP","OK",TRUE,25.6,30,30,TRUE,13
"WV133JR","OK",FALSE,17.6,15.6,30,TRUE,4
"WV133JS","OK",FALSE,21.4,20,30,TRUE,14
"WV133JT","OK",FALSE,17.8,6.9,30,TRUE,6
"WV133JU","OK",TRUE,16,8.5,30,TRUE,27
"WV133JW","OK",TRUE,25,20,30,TRUE,8
"WV133JX","OK",TRUE,30,30,30,TRUE,18
"WV133JY","OK",FALSE,28.5,20,30,TRUE,9
"WV133JZ","OK",FALSE,26.4,30,30,TRUE,14
"WV133LA","OK",FALSE,18.3,18.2,30,TRUE,8
"WV133LB","OK",TRUE,22.7,20,30,TRUE,17
"WV133LD","OK",FALSE,30,30,30,TRUE,17
"WV133LH","OK",FALSE,25,25,30,TRUE,23
"WV133LP","OK",FALSE,23.7,13,30,TRUE,8
"WV133LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV133LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV133LW","No Data",NA,NA,NA,NA,FALSE,0
"WV133ND","OK",FALSE,19.6,14.8,30,TRUE,3
"WV133NE","OK",FALSE,27.4,25,30,TRUE,16
"WV133NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV133NG","No premises",NA,NA,NA,NA,FALSE,0
"WV133NH","OK",TRUE,5.3,5.7,8.4,FALSE,30
"WV133NW","OK",TRUE,17.2,8.5,30,TRUE,8
"WV133NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV133NX","No Data",NA,NA,NA,NA,FALSE,0
"WV133NY","OK",TRUE,24,20,30,TRUE,14
"WV133NZ","OK",FALSE,30,11,30,TRUE,5
"WV133PA","OK",TRUE,19.4,20,30,TRUE,14
"WV133PB","OK",TRUE,19.8,11.4,30,TRUE,22
"WV133PD","OK",TRUE,28.9,20,30,TRUE,34
"WV133PE","OK",FALSE,30,25,30,TRUE,6
"WV133PR","OK",FALSE,11.2,7.5,30,TRUE,14
"WV133PS","OK",FALSE,30,30,30,TRUE,14
"WV133PW","No premises",NA,NA,NA,NA,TRUE,0
"WV133PZ","OK",FALSE,25.8,20,30,TRUE,8
"WV133QA","OK",FALSE,11.6,8.5,30,TRUE,10
"WV133QB","OK",FALSE,25.2,9.1,30,TRUE,17
"WV133QD","OK",TRUE,23.7,20,30,TRUE,15
"WV133QE","OK",FALSE,19.6,9.2,30,TRUE,18
"WV133QF","OK",TRUE,19.3,7.8,30,TRUE,34
"WV133QG","OK",TRUE,27.2,20,30,TRUE,22
"WV133QH","OK",TRUE,19.5,7,30,TRUE,18
"WV133QJ","OK",FALSE,18.5,7.4,30,TRUE,9
"WV133QL","OK",TRUE,20.4,20,30,TRUE,44
"WV133QN","OK",TRUE,17,7.4,30,TRUE,21
"WV133QP","OK",FALSE,30,30,30,TRUE,17
"WV133QQ","OK",TRUE,26,20,30,TRUE,8
"WV133QU","OK",FALSE,18,17.3,30,TRUE,5
"WV133QW","OK",TRUE,23.5,7.4,30,TRUE,10
"WV133QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV133QY","OK",FALSE,28.9,20,30,TRUE,7
"WV133QZ","OK",TRUE,27.5,17,30,TRUE,17
"WV133RA","OK",FALSE,29.9,20,30,TRUE,12
"WV133RB","OK",TRUE,4.6,4.2,9.1,TRUE,11
"WV133RG","OK",TRUE,5.6,5.8,9.1,TRUE,5
"WV133RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV133RN","OK",FALSE,6,5.3,7.8,FALSE,3
"WV133RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV133RP","No Data",NA,NA,NA,NA,FALSE,0
"WV133RR","No premises",NA,NA,NA,NA,FALSE,0
"WV133RS","OK",TRUE,3.7,3.7,5.9,FALSE,8
"WV133RX","OK",FALSE,4.4,4,6.1,TRUE,3
"WV133SE","No premises",NA,NA,NA,NA,TRUE,0
"WV133SF","OK",TRUE,2.9,3,4.4,FALSE,4
"WV133SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV133SG","No Data",NA,NA,NA,NA,FALSE,0
"WV133SH","No premises",NA,NA,NA,NA,FALSE,0
"WV133SJ","No Data",NA,NA,NA,NA,TRUE,0
"WV133SN","No premises",NA,NA,NA,NA,FALSE,0
"WV133SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV133SQ","No Data",NA,NA,NA,NA,FALSE,0
"WV133SS","No premises",NA,NA,NA,NA,FALSE,0
"WV133SU","OK",FALSE,5.6,5.7,7.2,FALSE,9
"WV133SW","OK",TRUE,11.7,4.7,30,TRUE,11
"WV133TB","OK",FALSE,28.7,13.2,30,TRUE,3
"WV133TD","OK",FALSE,13.8,13.1,15.6,TRUE,3
"WV133TF","OK",FALSE,19.6,20,30,TRUE,10
"WV133TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV133TG","No Data",NA,NA,NA,NA,TRUE,0
"WV133TJ","OK",FALSE,20.4,20,30,TRUE,54
"WV133TR","OK",FALSE,30,25,30,TRUE,12
"WV133TS","OK",FALSE,30,20,30,TRUE,11
"WV133TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV133TT","No Data",NA,NA,NA,NA,TRUE,0
"WV133TU","OK",FALSE,22.2,10.4,30,TRUE,24
"WV133TX","OK",TRUE,24.2,11.3,30,TRUE,29
"WV133TY","OK",FALSE,24,20,30,TRUE,7
"WV133UB","OK",TRUE,23.9,20,30,TRUE,39
"WV133UD","OK",FALSE,28.2,20,30,TRUE,30
"WV133UH","OK",FALSE,28.2,20,30,TRUE,17
"WV133UJ","OK",FALSE,29.7,25,30,TRUE,14
"WV133UL","OK",TRUE,27.6,20,30,TRUE,31
"WV133UN","OK",FALSE,24.7,20,30,TRUE,36
"WV133XA","OK",FALSE,3.9,3.8,6.1,FALSE,7
"WV133XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV133XQ","No premises",NA,NA,NA,NA,FALSE,0
"WV133XR","No premises",NA,NA,NA,NA,FALSE,0
"WV133XT","No premises",NA,NA,NA,NA,FALSE,0
"WV133XY","No premises",NA,NA,NA,NA,FALSE,0
"WV133YA","No Data",NA,NA,NA,NA,FALSE,0
