"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S662LU","OK",TRUE,16.2,13.7,30,TRUE,31
"S662LW","No Data",NA,NA,NA,NA,TRUE,0
"S662LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S662LY","OK",FALSE,10.4,11.3,12.7,TRUE,7
"S662LZ","OK",FALSE,10,10.6,16.5,TRUE,14
"S662NA","OK",FALSE,18,19,30,TRUE,14
"S662NB","OK",FALSE,11.1,10.2,30,TRUE,22
"S662ND","OK",TRUE,12.6,9.8,30,TRUE,28
"S662NE","OK",FALSE,10.2,10.3,13.2,TRUE,9
"S662NF","OK",TRUE,15.5,9.1,30,TRUE,19
"S662NG","OK",TRUE,20.1,15.2,30,TRUE,16
"S662NH","OK",FALSE,7.7,8.3,11.2,TRUE,17
"S662NJ","OK",FALSE,12.2,8.7,30,TRUE,10
"S662NL","OK",FALSE,13.7,10,30,TRUE,15
"S662NP","OK",FALSE,17.5,18.3,19,TRUE,3
"S662NR","OK",FALSE,16.8,17,30,TRUE,15
"S662NS","OK",FALSE,15.9,14.3,30,TRUE,11
"S662NT","OK",FALSE,16,13.6,30,TRUE,33
"S662NU","OK",FALSE,20.7,13.9,30,TRUE,15
"S662NW","OK",TRUE,16.1,16.4,30,TRUE,17
"S662NX","OK",FALSE,12.2,12.3,17.8,TRUE,17
"S662NY","OK",FALSE,17,14.6,30,TRUE,33
"S662NZ","OK",TRUE,12,12.9,24.4,FALSE,6
"S662PA","OK",FALSE,16.8,12.9,30,TRUE,14
"S662PB","OK",FALSE,15,14,30,TRUE,19
"S662PD","OK",FALSE,15.9,15.5,18.6,TRUE,7
"S662PE","OK",TRUE,12.9,14.7,19,TRUE,19
"S662PF","OK",FALSE,11.8,12.7,17,TRUE,14
"S662PG","OK",TRUE,16.4,10.5,30,TRUE,26
"S662PQ","OK",TRUE,14.2,11.1,30,TRUE,26
"S662PT","OK",FALSE,12.3,8.7,30,TRUE,10
"S662PU","OK",TRUE,16.2,11.2,30,TRUE,9
"S662PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S662PY","OK",FALSE,18.4,10.3,30,TRUE,16
"S662PZ","OK",FALSE,27,10.5,30,TRUE,5
"S662QA","OK",FALSE,11,8.8,30,TRUE,20
"S662QB","OK",FALSE,9.6,8.8,17,TRUE,10
"S662QD","OK",FALSE,8.9,9.4,12.3,TRUE,7
"S662QL","OK",TRUE,7.9,6.6,30,TRUE,23
"S662QN","OK",TRUE,8.5,7.8,30,TRUE,24
"S662RR","OK",TRUE,9,8.2,25.4,TRUE,27
"S662RT","OK",FALSE,14.9,10.2,30,TRUE,14
"S662RU","OK",TRUE,14.3,12.3,30,TRUE,32
"S662RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S662RX","OK",TRUE,14.4,12.2,30,TRUE,27
"S662RY","OK",TRUE,12.6,12,30,TRUE,17
"S662RZ","OK",FALSE,15.4,13,30,TRUE,25
"S662SA","OK",FALSE,13.6,15.4,19.5,TRUE,19
"S662SB","No Data",NA,NA,NA,NA,TRUE,0
"S662SD","OK",FALSE,6.2,5.4,9.7,TRUE,4
"S662SE","OK",FALSE,17.4,11.3,30,TRUE,12
"S662SF","OK",FALSE,27.6,10.9,30,TRUE,15
"S662SG","OK",FALSE,19.8,11.2,30,TRUE,6
"S662SH","OK",FALSE,11,8.5,30,TRUE,32
"S662SJ","OK",FALSE,7.6,7.7,13,TRUE,11
"S662SL","OK",FALSE,7.5,7.7,14.3,TRUE,7
"S662SN","OK",FALSE,18.7,9.5,30,TRUE,15
"S662SP","OK",FALSE,8.3,8.7,11.3,TRUE,13
"S662SQ","OK",FALSE,13.2,10.2,30,TRUE,10
"S662SR","OK",TRUE,7,7.6,14.3,TRUE,16
"S662SS","OK",TRUE,7.1,6.3,30,TRUE,26
"S662ST","OK",TRUE,6.6,6.5,10.6,TRUE,15
"S662SU","OK",TRUE,7.1,8.2,10.2,TRUE,11
"S662SW","OK",FALSE,10.4,10.2,13.3,TRUE,7
"S662SX","OK",FALSE,17,10.5,30,TRUE,20
"S662SY","OK",FALSE,16,9.5,30,TRUE,23
"S662SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S662TA","OK",FALSE,15.9,8.9,30,TRUE,22
"S662TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S662TD","OK",FALSE,9.8,10.7,13.2,TRUE,7
"S662TE","OK",TRUE,4.1,3.7,7.7,TRUE,5
"S662TH","OK",FALSE,24.6,16.7,30,TRUE,9
"S662TJ","OK",FALSE,16.9,16.4,30,TRUE,19
"S662TN","OK",FALSE,29.5,15.5,30,TRUE,7
"S662TP","OK",TRUE,17.5,8.2,30,TRUE,9
"S662TR","OK",TRUE,5.7,6.8,8.4,TRUE,5
"S662TS","OK",TRUE,10.3,9.1,30,TRUE,22
"S662TW","OK",FALSE,10.3,10.4,12.7,TRUE,4
"S662UE","OK",FALSE,14.8,14.3,18,TRUE,7
"S662UF","OK",FALSE,14.7,12.4,30,TRUE,26
"S662UG","OK",FALSE,11.4,12.3,16.5,TRUE,17
"S662UL","OK",FALSE,23.6,9.9,30,TRUE,12
"S662US","OK",FALSE,25.6,13.2,30,TRUE,5
"S662UW","OK",TRUE,13.7,7.7,30,TRUE,22
"S662UX","OK",TRUE,14.6,8.2,30,TRUE,62
"S662UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S662UZ","OK",TRUE,13.6,15.6,18.8,TRUE,10
"S662XA","OK",FALSE,16.3,8.2,30,TRUE,6
"S662XB","OK",FALSE,11.8,6.9,30,TRUE,7
"S662XD","OK",FALSE,19.4,10.9,30,TRUE,11
"S662XE","OK",TRUE,14.8,8.9,30,TRUE,18
"S662XG","OK",TRUE,15.7,16.3,30,TRUE,35
"S662XH","OK",FALSE,16.8,16.3,30,TRUE,27
"S662XJ","OK",FALSE,22.2,18.4,30,TRUE,47
"S662XL","OK",FALSE,19.2,16.4,30,TRUE,18
"S662XN","OK",FALSE,19.8,16,30,TRUE,14
"S662XP","OK",TRUE,5.5,5.3,9.3,TRUE,6
"S662XQ","OK",TRUE,6.9,7.8,8.2,TRUE,9
"S662XR","OK",FALSE,6.6,7.3,9.2,TRUE,5
"S662XS","OK",FALSE,12.2,8.6,30,TRUE,7
"S662XU","OK",TRUE,9.4,7.2,30,TRUE,26
"S662XW","OK",FALSE,10.9,7.9,30,TRUE,17
"S662YA","OK",FALSE,13.3,6.1,30,TRUE,17
"S662YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
