"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN221DL","OK",FALSE,22.3,15.4,30,TRUE,9
"TN221DN","OK",FALSE,18.3,16.3,30,TRUE,57
"TN221DP","OK",FALSE,10.4,8.2,20.2,TRUE,13
"TN221DQ","OK",FALSE,17.4,22,22.3,TRUE,3
"TN221DR","OK",FALSE,9.2,8.9,20,TRUE,35
"TN221DS","OK",FALSE,23.2,20.5,30,TRUE,48
"TN221DT","OK",FALSE,17,19.6,22.8,TRUE,8
"TN221DU","OK",FALSE,28.1,18.9,30,TRUE,6
"TN221DW","OK",FALSE,9.4,7,28.3,TRUE,18
"TN221DX","OK",TRUE,18.3,19.3,23.2,TRUE,33
"TN221DY","OK",FALSE,19.6,19.2,22.7,TRUE,6
"TN221DZ","OK",FALSE,19.8,17.8,30,TRUE,16
"TN221EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221EB","OK",FALSE,24.7,20.7,30,TRUE,3
"TN221ED","OK",FALSE,26.3,17.5,30,TRUE,20
"TN221EE","OK",FALSE,22.8,18.5,30,TRUE,32
"TN221EF","OK",FALSE,15.9,16,30,TRUE,6
"TN221EH","OK",FALSE,17.5,20,24.4,FALSE,8
"TN221EJ","OK",FALSE,15.9,17.3,20.5,TRUE,6
"TN221EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN221EP","OK",FALSE,18.1,19.6,22.9,FALSE,9
"TN221ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN221ES","OK",FALSE,19.7,16.8,30,TRUE,17
"TN221ET","No Data",NA,NA,NA,NA,TRUE,0
"TN221EU","OK",TRUE,27.6,20.8,30,TRUE,8
"TN221EW","OK",FALSE,17.3,18,21,FALSE,7
"TN221EY","OK",FALSE,25.3,19,30,TRUE,7
"TN221FB","OK",FALSE,21.5,18.3,30,TRUE,18
"TN221FD","OK",FALSE,22.6,23,30,TRUE,14
"TN221FE","OK",FALSE,21.9,19.2,30,TRUE,10
"TN221FH","OK",FALSE,9.5,9.9,14.1,TRUE,9
"TN221HA","OK",FALSE,23.7,13,30,TRUE,9
"TN221HB","OK",FALSE,21.2,14.7,30,TRUE,15
"TN221HD","OK",TRUE,14.8,12.4,30,TRUE,7
"TN221HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221HF","OK",FALSE,18.4,12.8,30,TRUE,11
"TN221HG","OK",TRUE,22.9,13.3,30,TRUE,30
"TN221HH","No premises",NA,NA,NA,NA,FALSE,0
"TN221HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221HP","OK",FALSE,30,16.8,30,TRUE,4
"TN221HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN221HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221HT","OK",FALSE,16.1,16.8,21.7,TRUE,6
"TN221HU","OK",TRUE,27.3,20,30,TRUE,19
"TN221HX","OK",FALSE,19.5,14.3,30,TRUE,5
"TN221HY","OK",FALSE,22.7,17.9,30,TRUE,10
"TN221JA","OK",TRUE,26.3,18.6,30,TRUE,9
"TN221JB","OK",FALSE,24.3,15.7,30,TRUE,12
"TN221JD","OK",FALSE,8.5,8.5,9.2,TRUE,3
"TN221JE","OK",FALSE,21.5,17,30,TRUE,11
"TN221JF","OK",FALSE,15.2,15.3,30,TRUE,15
"TN221JG","OK",FALSE,18.5,15,30,TRUE,11
"TN221JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN221JJ","OK",FALSE,17.5,12.5,30,TRUE,18
"TN221JL","OK",FALSE,19.9,12.5,30,TRUE,10
"TN221JN","OK",FALSE,11,12.6,15.6,TRUE,4
"TN221JP","OK",FALSE,26.9,27.2,30,TRUE,4
"TN221JQ","OK",FALSE,18.4,13.3,30,TRUE,5
"TN221JR","OK",FALSE,13.5,13.9,18.4,TRUE,4
"TN221JT","OK",TRUE,19,16.4,30,TRUE,14
"TN221JY","OK",FALSE,23.8,21,30,TRUE,13
"TN221LA","OK",TRUE,20.4,15.4,30,TRUE,17
"TN221LB","OK",FALSE,11.8,11.8,24,TRUE,13
"TN221LD","OK",FALSE,12.1,9.9,30,TRUE,24
"TN221LE","OK",TRUE,9.8,9.7,15.4,TRUE,7
"TN221LG","OK",FALSE,16.3,11.4,30,TRUE,13
"TN221LH","OK",FALSE,24.8,15.3,30,TRUE,14
"TN221LJ","OK",TRUE,17.9,10.2,30,TRUE,18
"TN221LL","OK",FALSE,11.5,11.7,13.3,TRUE,4
"TN221LN","OK",FALSE,14.6,10.1,30,TRUE,6
"TN221LP","OK",TRUE,15.5,7.5,30,TRUE,10
"TN221LQ","OK",FALSE,30,30,30,TRUE,4
"TN221LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221LS","OK",FALSE,14.5,10.4,30,TRUE,11
"TN221LT","OK",FALSE,17.5,11.5,30,TRUE,12
"TN221LU","OK",FALSE,19.2,10.6,30,TRUE,10
"TN221LW","OK",FALSE,16.6,18.5,21.6,TRUE,4
"TN221LX","OK",FALSE,20.5,12.3,30,TRUE,3
"TN221LY","OK",FALSE,16.3,11.2,30,TRUE,19
"TN221NA","OK",FALSE,10.9,9,30,TRUE,9
"TN221NB","OK",FALSE,20.9,13,30,TRUE,5
"TN221ND","OK",FALSE,16.9,9.2,30,TRUE,8
"TN221NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221NH","OK",FALSE,12.1,10,30,TRUE,17
"TN221NJ","OK",FALSE,25.7,30,30,TRUE,7
"TN221NL","OK",FALSE,14.1,10.4,30,TRUE,15
"TN221NN","OK",TRUE,13.3,5.8,30,TRUE,4
"TN221NP","OK",FALSE,20.4,13.1,30,TRUE,12
"TN221NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221NS","OK",FALSE,18.1,13,30,TRUE,3
"TN221NT","OK",TRUE,12.2,9.8,30,TRUE,12
"TN221NU","OK",FALSE,17.6,13.2,30,TRUE,14
"TN221NX","OK",FALSE,9.5,9.2,18.1,TRUE,12
"TN221NY","OK",FALSE,14.4,10,30,TRUE,12
"TN221NZ","OK",FALSE,10.9,10.3,15.7,TRUE,10
"TN221PA","OK",FALSE,14,13.1,30,TRUE,17
"TN221PB","OK",FALSE,12.5,15,18.4,TRUE,7
"TN221PD","OK",FALSE,19.2,14.3,30,TRUE,11
"TN221PE","OK",FALSE,18.9,13,30,TRUE,8
"TN221PF","OK",FALSE,20.6,14.6,30,TRUE,4
"TN221PG","OK",FALSE,30,16.1,30,TRUE,6
"TN221PH","OK",FALSE,6.9,7.6,8.1,FALSE,6
"TN221PJ","No premises",NA,NA,NA,NA,FALSE,0
"TN221PL","No premises",NA,NA,NA,NA,FALSE,0
"TN221PU","OK",FALSE,16.3,15.8,22.4,TRUE,8
"TN221PX","OK",FALSE,17.2,17.8,24.4,TRUE,16
"TN221QE","No premises",NA,NA,NA,NA,TRUE,0
"TN221QF","No premises",NA,NA,NA,NA,FALSE,0
"TN221QG","OK",FALSE,11.6,12,16.5,FALSE,11
"TN221QJ","OK",FALSE,18.1,17.6,30,TRUE,10
"TN221QL","OK",TRUE,12.9,13.7,22.1,TRUE,41
"TN221QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN221QQ","OK",TRUE,9.6,8.7,16.4,FALSE,13
"TN221QR","OK",FALSE,29.7,19.3,30,TRUE,10
"TN221QS","OK",FALSE,16.4,13.9,23.1,TRUE,3
"TN221QT","OK",FALSE,23,19.7,30,TRUE,8
"TN221QU","OK",TRUE,18.7,17.2,30,TRUE,9
"TN221QW","No premises",NA,NA,NA,NA,FALSE,0
"TN221QX","OK",FALSE,18.1,20.3,23.3,TRUE,12
"TN221QY","OK",FALSE,17.5,17.2,30,TRUE,41
"TN221QZ","No premises",NA,NA,NA,NA,FALSE,0
"TN221RA","No premises",NA,NA,NA,NA,TRUE,0
"TN221RB","No premises",NA,NA,NA,NA,TRUE,0
"TN221RD","OK",FALSE,16.8,17.7,22.1,FALSE,9
"TN221RE","OK",FALSE,18.8,21.6,23.9,FALSE,9
"TN221RG","No premises",NA,NA,NA,NA,FALSE,0
"TN221RJ","OK",FALSE,19.4,19.7,23.4,FALSE,9
"TN221RN","OK",FALSE,17.2,17.6,23.5,FALSE,10
"TN221RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221RS","OK",FALSE,8.1,7.5,16.3,TRUE,5
"TN221RT","OK",FALSE,23,14.7,30,TRUE,7
"TN221RU","OK",FALSE,23.1,16.4,30,TRUE,25
"TN221RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN221RY","OK",FALSE,24.4,15.4,30,TRUE,17
"TN221SA","OK",FALSE,16.8,13,30,TRUE,16
"TN221SB","OK",FALSE,30,30,30,TRUE,9
"TN221SD","OK",TRUE,13.4,12,30,TRUE,9
"TN221SE","OK",FALSE,17.4,12.2,30,TRUE,8
"TN221SG","OK",FALSE,11.4,11.7,12.4,TRUE,4
"TN221SL","OK",FALSE,18.6,19.5,21.6,TRUE,4
"TN221SX","OK",TRUE,9.7,6.8,30,TRUE,32
"TN221TA","OK",FALSE,29.5,15.1,30,TRUE,5
"TN221TB","OK",FALSE,16.3,17,25,TRUE,12
"TN221TD","OK",FALSE,21.6,15.9,30,TRUE,5
"TN221TE","OK",TRUE,23.1,16.9,30,TRUE,23
"TN221TG","OK",FALSE,24.7,21.4,30,TRUE,4
"TN221TH","OK",FALSE,20.8,18.2,30,TRUE,16
"TN221TJ","OK",FALSE,22.7,17.5,30,TRUE,10
"TN221TL","OK",FALSE,12.1,11.3,17.1,TRUE,3
"TN221TN","OK",FALSE,14.4,16.7,20,TRUE,8
"TN221TP","OK",FALSE,19.2,16.1,30,TRUE,4
"TN221TQ","OK",FALSE,16.2,16,18.3,TRUE,3
"TN221TR","OK",TRUE,26.3,14.3,30,TRUE,19
"TN221TS","OK",FALSE,21.1,13.1,30,TRUE,19
"TN221TT","OK",FALSE,24,19.6,30,TRUE,12
"TN221TU","OK",FALSE,19.1,17,30,TRUE,31
"TN221TX","OK",FALSE,18.4,16.3,30,TRUE,13
"TN221TY","OK",FALSE,19.9,17.2,30,TRUE,22
"TN221UA","OK",FALSE,30,29.8,30,TRUE,6
"TN221UB","OK",FALSE,22.3,16.8,30,TRUE,11
"TN221UD","OK",FALSE,19.4,16.4,30,TRUE,11
"TN221UE","OK",FALSE,15.2,15.7,30,TRUE,21
"TN221UF","OK",TRUE,16.4,13.3,30,TRUE,17
"TN221UG","OK",FALSE,28.7,14.3,30,TRUE,16
"TN221UH","OK",FALSE,24.2,14,30,TRUE,23
"TN221UJ","OK",FALSE,25.9,17.3,30,TRUE,11
"TN221UL","OK",FALSE,22.8,14.9,30,TRUE,9
"TN221UN","OK",FALSE,9.4,10.1,15.8,TRUE,3
"TN221UP","OK",FALSE,23.8,15.8,30,TRUE,10
"TN221UQ","OK",FALSE,22.8,10.8,30,TRUE,38
"TN221UR","OK",FALSE,22.8,11.3,30,TRUE,17
"TN221UT","OK",FALSE,17.8,12.6,30,TRUE,4
"TN221UU","OK",FALSE,20.3,11,30,TRUE,11
"TN221UW","OK",FALSE,27,10,30,TRUE,8
"TN221UX","OK",FALSE,16.8,7.4,30,TRUE,8
"TN221UY","OK",TRUE,14.3,8.7,30,TRUE,33
"TN221UZ","OK",FALSE,30,30,30,TRUE,3
"TN221WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN221WN","No premises",NA,NA,NA,NA,FALSE,0
"TN221XA","OK",FALSE,18.9,11.5,30,TRUE,16
"TN221XB","OK",FALSE,16.3,11.5,30,TRUE,10
"TN221XE","OK",FALSE,11.7,8.8,30,TRUE,11
"TN221XG","OK",FALSE,19.8,11.8,30,TRUE,23
"TN221XH","OK",TRUE,14.8,9.1,30,TRUE,28
"TN221XJ","OK",FALSE,12.7,9.3,30,TRUE,31
"TN221XP","No premises",NA,NA,NA,NA,FALSE,0
"TN221XQ","No premises",NA,NA,NA,NA,FALSE,0
"TN221XX","No premises",NA,NA,NA,NA,FALSE,0
"TN221YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN221YB","No premises",NA,NA,NA,NA,FALSE,0
"TN221YT","No premises",NA,NA,NA,NA,FALSE,0
"TN221ZD","No premises",NA,NA,NA,NA,FALSE,0
"TN221ZG","No premises",NA,NA,NA,NA,FALSE,0
"TN221ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN221ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN221ZY","No premises",NA,NA,NA,NA,FALSE,0
"TN222AA","OK",FALSE,21.4,12,30,TRUE,12
"TN222AB","OK",FALSE,25.2,10.2,30,TRUE,3
"TN222AD","OK",TRUE,16.9,11.2,30,TRUE,14
"TN222AE","OK",TRUE,15.4,10.7,30,TRUE,4
"TN222AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN222AH","OK",TRUE,14.1,10,30,TRUE,7
"TN222AJ","OK",FALSE,21.7,11.5,30,TRUE,6
"TN222AL","OK",FALSE,12.4,11,18.6,TRUE,4
"TN222AN","OK",FALSE,13.6,10.3,30,TRUE,19
"TN222AP","OK",FALSE,5.1,4.7,7.1,TRUE,4
"TN222AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN222AR","OK",FALSE,9.6,11.1,12.1,TRUE,6
"TN222AS","OK",FALSE,21.3,18.7,30,TRUE,13
"TN222AT","OK",FALSE,21.4,17,30,TRUE,14
"TN222AU","OK",FALSE,30,17.2,30,TRUE,8
"TN222AW","OK",FALSE,23,18.7,30,TRUE,4
"TN222AX","OK",FALSE,18.6,16.8,30,TRUE,27
"TN222AY","OK",FALSE,23.7,17.8,30,TRUE,42
"TN222AZ","OK",TRUE,18.7,15.3,30,TRUE,26
"TN222BA","OK",FALSE,19,15.2,30,TRUE,32
"TN222BB","OK",TRUE,20.3,17.1,30,TRUE,81
"TN222BD","OK",TRUE,17.4,16.3,30,TRUE,28
"TN222BE","OK",FALSE,18.8,14.8,30,TRUE,7
"TN222BF","OK",TRUE,21.5,3.5,30,TRUE,14
"TN222BG","OK",FALSE,15.1,11.7,30,TRUE,13
"TN222BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN222BL","OK",FALSE,21.3,17,30,TRUE,19
"TN222BN","OK",FALSE,17.4,19.4,23.1,TRUE,5
"TN222BP","OK",FALSE,14.5,10.5,30,TRUE,5
"TN222BQ","OK",TRUE,17.2,15.3,30,TRUE,42
"TN222BS","OK",FALSE,8.4,7.6,14.3,TRUE,7
"TN222BT","OK",FALSE,18.6,10.4,30,TRUE,28
"TN222BU","OK",TRUE,22.2,11.4,30,TRUE,18
"TN222BW","OK",TRUE,3.1,3,4.1,FALSE,8
"TN222BX","OK",TRUE,16.2,10,30,TRUE,21
"TN222BY","OK",FALSE,17,8.1,30,TRUE,14
"TN222BZ","OK",TRUE,19.4,8.2,30,TRUE,17
"TN222DA","OK",FALSE,26.7,13,30,TRUE,48
"TN222DB","OK",FALSE,21.9,7.8,30,TRUE,10
"TN222DD","OK",FALSE,23,14.6,30,TRUE,5
"TN222DE","OK",FALSE,19.9,13.6,30,TRUE,29
"TN222DG","OK",FALSE,16.5,8.2,30,TRUE,16
"TN222DH","OK",TRUE,17.9,3.1,30,TRUE,14
"TN222DJ","OK",TRUE,21.6,2.7,30,TRUE,26
"TN222EA","OK",FALSE,12.4,11.4,26.7,TRUE,20
"TN222EB","OK",FALSE,8.2,7.7,15.8,TRUE,9
"TN222ED","OK",FALSE,9.3,7.9,16.1,TRUE,9
"TN222EE","OK",TRUE,2.6,2.1,5.7,TRUE,7
"TN222EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN222EG","OK",TRUE,4.5,3.8,10,TRUE,10
"TN222EH","OK",TRUE,4.2,4.3,7,FALSE,22
"TN222EJ","OK",TRUE,3.4,3.9,5.3,FALSE,4
"TN222EL","OK",FALSE,5.6,5.5,7,FALSE,6
"TN222EN","OK",FALSE,4.3,4.4,5.4,FALSE,5
"TN222HA","OK",TRUE,3.5,3,6.7,FALSE,17
"TN222HB","OK",TRUE,3.3,2.7,5.8,FALSE,18
"TN222HD","OK",TRUE,3,3,5.8,FALSE,10
"TN222HE","OK",TRUE,3.4,3.4,5.1,FALSE,12
"TN222HG","OK",TRUE,2.7,2.7,4,FALSE,14
"TN222HH","OK",TRUE,2.4,2.5,3.9,FALSE,13
"TN222HJ","OK",TRUE,4.1,4,5.8,FALSE,20
"TN222HL","OK",TRUE,30,30,30,TRUE,5
"TN222HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN222HP","OK",FALSE,4.6,4.5,6.2,FALSE,7
"TN222HQ","OK",TRUE,25.4,3.2,30,TRUE,20
"TN222HR","OK",TRUE,7.3,3,30,TRUE,25
"TN222HS","OK",TRUE,2.9,3.1,4.3,FALSE,21
"TN222HT","OK",TRUE,2.9,2.7,4.5,TRUE,15
"TN222HU","OK",TRUE,5.6,3.7,30,TRUE,17
"TN222HW","OK",TRUE,2.2,1.8,4.3,FALSE,8
"TN222HX","OK",TRUE,29.4,30,30,TRUE,7
"TN222LZ","No premises",NA,NA,NA,NA,FALSE,0
"TN222NA","OK",TRUE,22.1,3,30,TRUE,21
"TN222WA","No premises",NA,NA,NA,NA,FALSE,0
"TN222WB","No premises",NA,NA,NA,NA,FALSE,0
"TN222WN","No premises",NA,NA,NA,NA,FALSE,0
"TN222WS","No premises",NA,NA,NA,NA,FALSE,0
"TN223AA","OK",FALSE,16.6,10.2,30,TRUE,15
"TN223AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223AE","OK",FALSE,5.2,5.3,7.4,TRUE,13
"TN223AG","OK",TRUE,3,2.2,5.7,FALSE,15
"TN223AH","OK",TRUE,3.7,4,6.4,FALSE,18
"TN223AJ","OK",FALSE,5.3,5,6.9,FALSE,6
"TN223AL","OK",TRUE,4,3.3,7.3,FALSE,10
"TN223AN","OK",TRUE,3.8,3.4,6.8,FALSE,12
"TN223AP","OK",TRUE,3.6,3.4,6.9,FALSE,33
"TN223AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223AS","OK",TRUE,5.1,6,7.9,TRUE,10
"TN223AT","OK",TRUE,3.7,3.1,7.5,FALSE,17
"TN223AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN223AY","OK",TRUE,4.4,4.4,6.8,TRUE,15
"TN223BA","OK",TRUE,2.6,1.1,6.2,FALSE,3
"TN223BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223BD","OK",TRUE,5,5.4,7.6,FALSE,19
"TN223BE","OK",TRUE,3.8,4.3,6.8,FALSE,10
"TN223BF","OK",FALSE,30,10.2,30,TRUE,4
"TN223BG","OK",TRUE,3.2,2.2,7.6,FALSE,12
"TN223BH","OK",TRUE,2.5,1.9,5.6,FALSE,8
"TN223BJ","OK",TRUE,4,4.2,5.7,FALSE,17
"TN223BL","OK",TRUE,4.1,5.1,7.4,FALSE,9
"TN223BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223BP","OK",TRUE,5,4.5,8.1,FALSE,25
"TN223BS","OK",TRUE,5.7,6.4,8.1,FALSE,8
"TN223BT","OK",TRUE,3.9,3.4,8.1,FALSE,12
"TN223BU","OK",TRUE,4.9,4.8,8.1,FALSE,10
"TN223BW","OK",TRUE,5.5,6.8,7.4,FALSE,4
"TN223BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223BY","OK",TRUE,2.9,2.8,5.4,FALSE,7
"TN223DA","OK",TRUE,4,1.9,30,FALSE,22
"TN223DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223DG","No premises",NA,NA,NA,NA,FALSE,0
"TN223DJ","No premises",NA,NA,NA,NA,TRUE,0
"TN223DL","OK",FALSE,22.7,13.5,30,TRUE,7
"TN223DN","OK",TRUE,3,2.8,5.4,FALSE,6
"TN223DP","OK",TRUE,4.6,5.2,8.1,FALSE,10
"TN223DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223DR","OK",FALSE,5.7,6.4,7.5,FALSE,6
"TN223DS","OK",TRUE,3.7,4,4.9,FALSE,5
"TN223DT","OK",TRUE,4.5,4.4,6.8,FALSE,11
"TN223DU","OK",FALSE,7,7.6,8.1,FALSE,7
"TN223DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN223DX","OK",FALSE,5.8,7.6,7.6,FALSE,4
"TN223DY","OK",FALSE,6.5,6.5,8.1,FALSE,3
"TN223EA","OK",FALSE,7.5,7.9,8.1,FALSE,15
"TN223EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN223ED","OK",TRUE,5.7,5.7,8.1,FALSE,19
"TN223EE","OK",FALSE,18.8,8.1,30,FALSE,4
"TN223EG","OK",TRUE,5.9,7.4,8.1,FALSE,7
"TN223EH","OK",TRUE,4.2,4.8,5.7,FALSE,4
"TN223EJ","OK",FALSE,6.8,6.7,8.1,FALSE,5
"TN223EL","OK",TRUE,6.9,7.6,8.1,FALSE,20
"TN223EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223ER","OK",FALSE,6.6,5.9,16.4,FALSE,12
"TN223ES","OK",FALSE,4.2,4,6.2,FALSE,5
"TN223EW","OK",TRUE,6.7,7.5,8.1,FALSE,11
"TN223EX","OK",TRUE,4.5,4.5,6,FALSE,33
"TN223EY","OK",TRUE,3.6,3.4,5.3,FALSE,38
"TN223EZ","OK",TRUE,3.7,4,5.3,FALSE,12
"TN223FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223FD","OK",FALSE,4.9,5.1,5.8,FALSE,7
"TN223FE","No Data",NA,NA,NA,NA,FALSE,0
"TN223FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223HA","OK",FALSE,7,6.8,8.1,FALSE,7
"TN223HB","OK",FALSE,6.9,6.9,8,FALSE,4
"TN223HD","OK",FALSE,6.8,6.8,7.4,FALSE,3
"TN223HE","OK",TRUE,3.3,3,5.7,FALSE,6
"TN223HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223HH","OK",TRUE,6.3,7.4,8.1,FALSE,7
"TN223HJ","No premises",NA,NA,NA,NA,FALSE,0
"TN223HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN223HR","OK",TRUE,2,1.8,4,FALSE,14
"TN223HT","OK",FALSE,5.5,5.3,7.4,FALSE,6
"TN223HU","OK",TRUE,5.8,6.5,8.1,FALSE,24
"TN223HW","OK",TRUE,4.9,4.6,7.1,FALSE,10
"TN223HX","OK",FALSE,6.5,5.1,18.9,FALSE,9
"TN223HY","OK",TRUE,4.8,5.1,7.7,FALSE,16
"TN223JA","OK",TRUE,3,2.9,4,FALSE,3
"TN223JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN223JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223JE","No Data",NA,NA,NA,NA,FALSE,0
"TN223JG","No Data",NA,NA,NA,NA,FALSE,0
"TN223JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223JJ","OK",TRUE,0.9,0.7,1.7,FALSE,7
"TN223JL","OK",TRUE,1.8,2,2.3,FALSE,6
"TN223JN","OK",TRUE,2.7,2.3,3.9,FALSE,3
"TN223JP","No premises",NA,NA,NA,NA,FALSE,0
"TN223JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223LA","OK",TRUE,6.2,7.6,8.1,FALSE,12
"TN223LB","OK",FALSE,7,7.6,8.1,FALSE,17
"TN223LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN223LE","OK",FALSE,6.1,6.3,8.1,FALSE,17
"TN223LF","OK",FALSE,7.6,8.1,8.1,FALSE,9
"TN223LG","OK",TRUE,5.9,6.2,7.6,FALSE,14
"TN223LH","OK",FALSE,6.8,6.7,8.1,FALSE,9
"TN223LJ","OK",FALSE,7.3,7.8,8.1,FALSE,8
"TN223LL","OK",FALSE,6.6,7.6,8.1,FALSE,5
"TN223LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN223LP","OK",FALSE,6.5,7.3,8.1,FALSE,17
