"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB564QY","OK",TRUE,2.7,2.8,4.6,FALSE,15
"AB564RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564RD","OK",TRUE,2.5,2.3,3.2,FALSE,4
"AB564RE","OK",TRUE,2.8,3,4.5,FALSE,6
"AB564RF","OK",TRUE,2.7,3.2,4.7,FALSE,14
"AB564RL","OK",FALSE,5.9,7.4,8.1,FALSE,3
"AB564RN","OK",FALSE,7.9,8.1,8.1,FALSE,5
"AB564RP","OK",FALSE,7.1,8.1,8.1,FALSE,5
"AB564RQ","OK",TRUE,7.3,7.1,16.8,FALSE,8
"AB564RR","OK",FALSE,9.4,8,18.7,FALSE,6
"AB564RS","OK",FALSE,13.8,11.5,21,FALSE,6
"AB564RT","OK",TRUE,10.7,7.7,21.5,FALSE,15
"AB564RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564RW","OK",FALSE,9.5,8,22.6,FALSE,22
"AB564RX","OK",FALSE,11.6,8.1,20.9,FALSE,14
"AB564RY","OK",FALSE,8.2,7.1,12.5,FALSE,9
"AB564RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564SA","OK",FALSE,6.7,7.9,8.2,FALSE,8
"AB564SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564SD","OK",FALSE,8.8,7.4,23.2,FALSE,10
"AB564SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564SG","OK",FALSE,8,8,8.1,FALSE,3
"AB564SH","OK",TRUE,7.4,6.8,17.6,FALSE,9
"AB564SJ","OK",FALSE,10.2,8.1,19.1,FALSE,17
"AB564SL","OK",TRUE,10.4,8,20.8,FALSE,13
"AB564SN","OK",TRUE,8.9,8.1,23.2,FALSE,24
"AB564SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564SU","OK",FALSE,5.9,7.4,8,FALSE,4
"AB564SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564SY","OK",TRUE,10.5,8,21.3,FALSE,13
"AB564SZ","OK",FALSE,10.4,8,23.3,FALSE,9
"AB564TA","OK",TRUE,2.5,1.4,5.1,FALSE,3
"AB564TB","OK",FALSE,4.5,4.3,7.7,FALSE,10
"AB564TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564TE","OK",TRUE,8.2,6.8,23.4,FALSE,13
"AB564TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564TH","OK",FALSE,9.4,8.1,22.9,FALSE,24
"AB564TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564TT","OK",FALSE,12.3,8.1,22.9,FALSE,9
"AB564TU","OK",FALSE,9.9,7.8,23.4,FALSE,9
"AB564TW","OK",TRUE,10,7.1,23.4,FALSE,7
"AB564TY","OK",FALSE,10.3,8.1,23.4,FALSE,9
"AB564TZ","OK",FALSE,10.9,8.1,22.7,FALSE,16
"AB564UE","OK",FALSE,10.4,8,17.7,FALSE,5
"AB564UF","OK",FALSE,6.3,7.1,7.8,FALSE,4
"AB564UG","OK",FALSE,3.7,3.7,3.7,FALSE,4
"AB564UU","OK",FALSE,7.4,7.4,7.4,FALSE,4
"AB564UW","OK",TRUE,5.7,6.5,11.3,FALSE,8
"AB564UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB564UY","OK",TRUE,10.2,8.1,22.7,FALSE,17
"AB564UZ","OK",FALSE,6.4,7.6,7.8,FALSE,3
"AB564WA","OK",FALSE,10.4,8.1,17.1,FALSE,5
"AB564WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564WE","OK",FALSE,15.7,15.7,23.4,FALSE,7
"AB564XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564XD","OK",FALSE,5.9,5.1,8.1,FALSE,3
"AB564XE","OK",FALSE,7.2,7.3,16,FALSE,10
"AB564XF","OK",FALSE,9,8.1,15.9,FALSE,12
"AB564XG","OK",FALSE,9.7,6.8,23,FALSE,6
"AB564XH","OK",FALSE,10.5,8.1,21,FALSE,13
"AB564XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564XL","OK",TRUE,2.7,3,3.7,FALSE,3
"AB564XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564XQ","OK",TRUE,5.1,5.7,14,FALSE,15
"AB564XR","OK",TRUE,7.2,7.6,11.1,FALSE,5
"AB564XS","OK",FALSE,7.6,7.9,9.8,FALSE,9
"AB564XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB564XW","OK",TRUE,6.5,8.1,8.1,FALSE,8
"AB564XZ","OK",TRUE,8.9,8.1,19.9,FALSE,22
"AB564YF","OK",FALSE,9,8.1,19.5,FALSE,20
"AB564YG","OK",TRUE,10.4,8.1,22.9,FALSE,24
"AB564YJ","No premises",NA,NA,NA,NA,FALSE,0
"AB564YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB564ZA","OK",TRUE,2,1.7,4.1,FALSE,14
"AB564ZB","OK",TRUE,3,3.3,3.9,FALSE,7
"AB565AA","OK",TRUE,8.7,8.1,18.9,FALSE,15
"AB565AB","OK",FALSE,8.6,8.5,14.4,FALSE,5
"AB565AE","OK",FALSE,5.4,5.8,6.4,FALSE,3
"AB565AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565AQ","OK",FALSE,5.4,5.2,8.2,FALSE,4
"AB565AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB565BB","OK",TRUE,5.2,4.9,21.5,FALSE,30
"AB565BD","OK",TRUE,4.4,5.9,7,FALSE,3
"AB565BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565BF","OK",FALSE,7.6,7.8,8,FALSE,4
"AB565BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB565BH","OK",FALSE,5.1,4.7,6.9,FALSE,4
"AB565BJ","OK",TRUE,5.5,6.2,8.1,FALSE,7
"AB565BL","OK",FALSE,5.1,4.5,7.4,FALSE,7
"AB565BN","OK",TRUE,5.7,8,8.1,FALSE,4
"AB565BP","OK",FALSE,5.3,4.4,8,FALSE,3
"AB565BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565BR","OK",FALSE,7.1,7.4,8.1,FALSE,7
"AB565BS","OK",TRUE,2.4,2.1,3.8,FALSE,7
"AB565BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565BW","OK",FALSE,5.6,5.5,8.1,FALSE,5
"AB565BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565EL","OK",FALSE,3.8,3.8,5.7,FALSE,7
"AB565EN","OK",TRUE,3.3,3.6,4.5,FALSE,4
"AB565EP","OK",FALSE,6.9,8,8.1,FALSE,8
"AB565EQ","OK",TRUE,6.8,7.2,8.1,FALSE,14
"AB565ER","OK",TRUE,4.5,4.5,7.4,FALSE,3
"AB565ES","OK",FALSE,6.1,5.7,6.8,FALSE,4
"AB565ET","OK",FALSE,7.2,7.4,8.1,FALSE,3
"AB565EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565HB","OK",FALSE,5.4,5.7,8.1,FALSE,5
"AB565HD","OK",FALSE,7.3,8.1,8.1,FALSE,3
"AB565HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565HH","OK",FALSE,3.7,3.9,5.1,FALSE,6
"AB565HJ","OK",FALSE,6.1,5.8,8.1,FALSE,6
"AB565HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB565HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB565HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565HQ","OK",FALSE,6.6,8,8.1,FALSE,15
"AB565HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565HS","OK",FALSE,8,8.1,8.1,FALSE,4
"AB565HT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB565HX","OK",TRUE,3.8,2.3,8.1,FALSE,8
"AB565JB","OK",TRUE,1.8,1.6,3.1,FALSE,7
"AB565JD","OK",TRUE,1.1,1.2,1.7,FALSE,7
"AB565JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565JL","OK",TRUE,3.5,3.5,5.9,FALSE,13
"AB565JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565JP","OK",FALSE,6,4,20.9,FALSE,7
"AB565JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565LB","OK",TRUE,3.9,4.5,5.8,FALSE,9
"AB565LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB565PF","OK",TRUE,2.9,3,4.9,FALSE,22
"AB565PG","OK",FALSE,3.8,3.9,4.6,FALSE,8
"AB565QN","OK",TRUE,2.6,2.5,3.7,FALSE,4
"AB565QP","OK",TRUE,3.6,3.3,6.4,FALSE,13
"AB565QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565QR","OK",TRUE,3.7,3.8,5.1,FALSE,36
"AB565QS","OK",FALSE,4.6,4.6,5.6,FALSE,8
"AB565QT","OK",TRUE,2,2,3.9,FALSE,18
"AB565QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565QX","OK",TRUE,2.4,2.5,4.8,FALSE,23
"AB565RA","OK",TRUE,2.7,2.7,4.8,FALSE,31
"AB565RB","OK",FALSE,3.2,3.2,3.6,FALSE,5
"AB565RD","OK",TRUE,3.3,3.5,4.6,FALSE,28
"AB565RE","OK",FALSE,3,3,3.5,FALSE,4
"AB565RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565RG","OK",TRUE,3.3,3.4,4.6,FALSE,8
"AB565RH","OK",FALSE,4.2,4.1,5,FALSE,6
"AB565RJ","OK",TRUE,3.1,2.9,5.2,FALSE,27
"AB565RL","OK",TRUE,2.5,2,4,FALSE,5
"AB565RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565RW","OK",FALSE,3.5,3.1,4.4,FALSE,3
"AB565RY","OK",FALSE,3.2,3.2,3.6,FALSE,5
"AB565RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565SE","OK",TRUE,2.7,3,3.5,FALSE,8
"AB565SF","OK",TRUE,1.6,1.1,3.9,FALSE,4
"AB565TL","OK",TRUE,2.9,3.4,3.6,FALSE,5
"AB565TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565TQ","OK",FALSE,3.9,4,5.5,FALSE,3
"AB565TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UA","OK",TRUE,2.3,2,4.1,FALSE,9
"AB565UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UP","OK",TRUE,1,0.9,1.4,FALSE,3
"AB565UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565US","OK",TRUE,1.4,1.4,1.7,FALSE,3
"AB565UT","OK",TRUE,1,0.9,2,FALSE,4
"AB565UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB565YA","OK",TRUE,2.2,2.3,3.8,FALSE,7
"AB565YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YD","OK",TRUE,1.8,1.4,3.4,FALSE,3
"AB565YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YF","OK",TRUE,2.3,2,3.7,FALSE,4
"AB565YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB565YX","OK",TRUE,2,1.4,3.3,FALSE,3
