"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR77LD","OK",FALSE,25.3,16.3,30,TRUE,15
"CR77LE","OK",TRUE,26.3,20,30,TRUE,21
"CR77LF","OK",FALSE,25.4,19.8,30,TRUE,16
"CR77LG","OK",FALSE,30,25,30,TRUE,12
"CR77LH","OK",FALSE,25.8,17.4,30,TRUE,14
"CR77LJ","OK",FALSE,26,20,30,TRUE,25
"CR77LL","OK",TRUE,17.8,20,30,TRUE,15
"CR77LN","OK",FALSE,27.6,20,30,TRUE,25
"CR77LP","OK",FALSE,23.9,17.5,30,TRUE,41
"CR77LQ","OK",FALSE,21.1,19.5,30,TRUE,13
"CR77LR","OK",FALSE,18.8,17,30,TRUE,18
"CR77LT","OK",FALSE,26.8,19.7,30,TRUE,26
"CR77LU","OK",FALSE,16.1,16.7,30,TRUE,18
"CR77LW","OK",FALSE,24.3,17.7,30,TRUE,22
"CR77LX","OK",FALSE,27.5,19.7,30,TRUE,12
"CR77LY","OK",TRUE,16.6,18.7,30,TRUE,20
"CR77LZ","OK",TRUE,20.7,19.5,30,TRUE,27
"CR77NA","OK",FALSE,21.5,16.2,30,TRUE,21
"CR77NB","OK",FALSE,18.1,16.4,30,TRUE,19
"CR77ND","OK",TRUE,18.4,14.7,30,TRUE,16
"CR77NE","OK",FALSE,26.9,20,30,TRUE,12
"CR77NG","OK",FALSE,30,20,30,TRUE,21
"CR77NH","OK",TRUE,16,15.1,30,TRUE,22
"CR77NJ","OK",FALSE,17.3,19.1,22,TRUE,9
"CR77NN","OK",TRUE,14.3,10.2,30,TRUE,25
"CR77NP","OK",FALSE,11.6,11.6,16.1,TRUE,17
"CR77NQ","OK",FALSE,21,12.4,30,TRUE,23
"CR77NR","OK",FALSE,19.5,9.7,30,TRUE,17
"CR77NS","OK",FALSE,25.1,30,30,TRUE,43
"CR77NT","No premises",NA,NA,NA,NA,FALSE,0
"CR77NW","OK",FALSE,14.9,15.1,20,TRUE,10
"CR77PA","OK",FALSE,19.9,20.1,23.5,TRUE,17
"CR77PB","OK",FALSE,16.9,16.7,30,TRUE,15
"CR77PD","OK",FALSE,23.1,18.2,30,TRUE,23
"CR77PE","OK",TRUE,22.1,17,30,TRUE,17
"CR77PF","OK",TRUE,18.2,15.9,30,TRUE,8
"CR77PG","OK",FALSE,27.4,17.7,30,TRUE,11
"CR77PH","OK",FALSE,20.6,15.8,30,TRUE,17
"CR77PJ","OK",FALSE,15,17.3,20,TRUE,7
"CR77PL","OK",FALSE,30,20,30,TRUE,14
"CR77PN","OK",FALSE,16.2,16.6,30,TRUE,15
"CR77PP","OK",TRUE,21.4,17,30,TRUE,38
"CR77PQ","OK",FALSE,20.5,16,30,TRUE,14
"CR77PR","OK",FALSE,23.5,16.4,30,TRUE,26
"CR77PS","OK",TRUE,21.6,17.6,30,TRUE,31
"CR77PT","OK",FALSE,18.2,15.9,30,TRUE,4
"CR77PU","OK",FALSE,28,20,30,TRUE,22
"CR77PW","OK",FALSE,27.1,18.4,30,TRUE,17
"CR77PX","OK",FALSE,19.3,13.3,30,TRUE,26
"CR77PY","OK",FALSE,30,16.9,30,TRUE,21
"CR77PZ","OK",FALSE,15.2,14.1,30,TRUE,17
"CR77QA","OK",TRUE,26.6,20,30,TRUE,39
"CR77QB","OK",FALSE,26.5,18,30,TRUE,29
"CR77QD","OK",FALSE,24.2,18.3,30,TRUE,33
"CR77QE","OK",FALSE,22.3,15.2,30,TRUE,19
"CR77QF","OK",TRUE,23.5,16.7,30,TRUE,23
"CR77QG","OK",TRUE,18.4,13.3,30,TRUE,29
"CR77QH","OK",FALSE,22.4,14.2,30,TRUE,31
"CR77QJ","OK",FALSE,19.5,11.4,30,TRUE,8
"CR77QL","OK",FALSE,23.5,17,30,TRUE,30
"CR77QN","OK",TRUE,12.8,10,30,TRUE,26
"CR77QP","OK",TRUE,24.7,14.6,30,TRUE,28
"CR77QR","OK",FALSE,19.3,12.5,30,TRUE,33
"CR77QS","OK",TRUE,14.9,11.2,30,TRUE,30
"CR77QT","OK",FALSE,19.4,14.3,30,TRUE,12
"CR77QU","OK",FALSE,22,15.9,30,TRUE,20
"CR77QW","OK",TRUE,22.3,9,30,TRUE,16
"CR77QX","OK",FALSE,20.3,17.4,30,TRUE,33
"CR77QY","OK",TRUE,22.5,12.8,30,TRUE,22
"CR77QZ","OK",TRUE,11.9,11,30,TRUE,24
"CR77RA","OK",FALSE,18.5,17.8,30,TRUE,17
"CR77RB","OK",TRUE,19.9,18.8,30,TRUE,30
"CR77RD","OK",FALSE,21,19.5,30,TRUE,14
"CR77RE","OK",FALSE,30,20.1,30,TRUE,20
"CR77RF","OK",FALSE,23.8,19.1,30,TRUE,17
"CR77RG","OK",TRUE,20.1,7.2,30,TRUE,22
"CR77RH","OK",FALSE,18.6,15.7,30,TRUE,9
"CR77RJ","OK",TRUE,19,11.2,30,TRUE,15
"CR77RL","OK",TRUE,17.7,17.8,30,TRUE,32
"CR77RN","OK",FALSE,22.5,16.7,30,TRUE,29
"CR77RP","OK",TRUE,22.9,17.1,30,TRUE,17
"CR77RQ","OK",FALSE,21.5,14.4,30,TRUE,55
"CR77RR","OK",FALSE,8.4,7.7,13.3,TRUE,10
"CR77RS","OK",FALSE,27.2,17.8,30,TRUE,36
"CR77RT","OK",FALSE,30,19.2,30,TRUE,15
"CR77RU","OK",TRUE,28,16.1,30,TRUE,40
"CR77RW","OK",FALSE,11.2,9.8,30,TRUE,11
"CR77RX","OK",FALSE,17.4,14.3,30,TRUE,31
"CR77RY","OK",TRUE,20.9,17.7,30,TRUE,34
"CR77RZ","OK",FALSE,29.2,20,30,TRUE,25
"CR77SA","OK",FALSE,22.6,19.7,30,TRUE,25
"CR77SB","OK",TRUE,22.1,20,30,TRUE,30
"CR77UE","No premises",NA,NA,NA,NA,FALSE,0
"CR77US","No premises",NA,NA,NA,NA,FALSE,0
"CR77UY","No premises",NA,NA,NA,NA,FALSE,0
"CR77WA","No premises",NA,NA,NA,NA,FALSE,0
"CR77WB","No premises",NA,NA,NA,NA,FALSE,0
"CR77WD","No premises",NA,NA,NA,NA,FALSE,0
"CR77WP","No premises",NA,NA,NA,NA,FALSE,0
"CR77WS","No premises",NA,NA,NA,NA,FALSE,0
"CR77WY","No premises",NA,NA,NA,NA,FALSE,0
"CR77XN","No premises",NA,NA,NA,NA,FALSE,0
"CR77XX","No premises",NA,NA,NA,NA,TRUE,0
"CR77YE","No premises",NA,NA,NA,NA,TRUE,0
"CR77YG","No premises",NA,NA,NA,NA,FALSE,0
"CR77YH","No premises",NA,NA,NA,NA,FALSE,0
"CR77YL","No premises",NA,NA,NA,NA,TRUE,0
"CR77YQ","No premises",NA,NA,NA,NA,FALSE,0
