"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG27GY","OK",FALSE,21.6,20,30,TRUE,16
"NG27GZ","OK",FALSE,27.8,20,30,TRUE,11
"NG27HA","OK",FALSE,19.4,14.1,30,TRUE,22
"NG27HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG27HD","OK",FALSE,16.9,8,30,TRUE,8
"NG27HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG27HF","OK",TRUE,20,13.1,30,TRUE,29
"NG27HG","OK",TRUE,13.8,4.5,30,TRUE,11
"NG27HH","OK",FALSE,10.1,4.9,30,TRUE,12
"NG27HJ","OK",TRUE,21,8,30,TRUE,17
"NG27HL","OK",FALSE,30,25,30,TRUE,10
"NG27HN","OK",FALSE,25.5,20,30,TRUE,25
"NG27HP","OK",TRUE,15.8,11,30,TRUE,12
"NG27HQ","OK",FALSE,26.5,20,30,TRUE,20
"NG27HR","OK",TRUE,28.4,20,30,TRUE,17
"NG27HS","OK",FALSE,27.1,25,30,TRUE,27
"NG27HT","OK",TRUE,19.7,20,30,TRUE,35
"NG27HU","OK",FALSE,29.2,20,30,TRUE,16
"NG27HW","OK",FALSE,20.8,20,30,TRUE,21
"NG27HX","OK",FALSE,23,20,30,TRUE,11
"NG27HY","OK",FALSE,28.1,20,30,TRUE,20
"NG27HZ","OK",TRUE,15.8,17.2,30,TRUE,5
"NG27JA","No premises",NA,NA,NA,NA,TRUE,0
"NG27JB","No premises",NA,NA,NA,NA,TRUE,0
"NG27JD","OK",FALSE,26.5,19.6,30,TRUE,35
"NG27JE","OK",FALSE,25.6,20,30,TRUE,32
"NG27JF","OK",FALSE,26.5,13.3,30,TRUE,7
"NG27JG","OK",FALSE,30,30,30,TRUE,23
"NG27JH","OK",FALSE,30,30,30,TRUE,16
"NG27JJ","OK",FALSE,30,30,30,TRUE,30
"NG27JL","OK",FALSE,20.7,18.6,30,TRUE,16
"NG27JN","OK",FALSE,28.6,20,30,TRUE,9
"NG27JQ","OK",TRUE,21.3,20,30,TRUE,35
"NG27JR","OK",FALSE,22.8,17.2,30,TRUE,8
"NG27JS","OK",FALSE,26.7,20,30,TRUE,23
"NG27JT","OK",FALSE,28,20,30,TRUE,11
"NG27JU","OK",TRUE,28.2,20,30,TRUE,22
"NG27JW","OK",FALSE,30,25,30,TRUE,14
"NG27JX","OK",FALSE,23.7,20,30,TRUE,18
"NG27JY","OK",FALSE,30,20,30,TRUE,36
"NG27JZ","OK",FALSE,30,30,30,TRUE,5
"NG27LA","OK",FALSE,26.1,30,30,TRUE,15
"NG27LB","OK",FALSE,12.4,12.8,16.4,TRUE,12
"NG27LD","OK",FALSE,30,21,30,TRUE,30
"NG27LE","OK",FALSE,30,20.7,30,TRUE,6
"NG27LF","OK",FALSE,27.4,30,30,TRUE,8
"NG27LG","OK",FALSE,11.2,11.3,15.4,TRUE,9
"NG27LH","OK",FALSE,18.3,17.6,30,TRUE,10
"NG27LJ","OK",FALSE,12.8,12.8,17.4,TRUE,3
"NG27LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG27LP","OK",FALSE,14.3,12.7,30,TRUE,9
"NG27LQ","OK",TRUE,24.1,20,30,TRUE,53
"NG27LR","OK",TRUE,21.8,12.3,30,TRUE,18
"NG27LS","OK",TRUE,8.9,6.8,20,TRUE,4
"NG27LT","OK",FALSE,16.2,20,30,TRUE,6
"NG27LU","OK",TRUE,13.2,2.7,30,TRUE,9
"NG27LW","OK",FALSE,23.5,20,30,TRUE,21
"NG27LX","OK",TRUE,21.7,6,30,TRUE,18
"NG27LY","OK",TRUE,30,20,30,TRUE,24
"NG27LZ","OK",FALSE,30,12.7,30,TRUE,8
"NG27NA","OK",FALSE,30,30,30,TRUE,33
"NG27NB","OK",FALSE,30,20,30,TRUE,28
"NG27ND","OK",FALSE,30,20,30,TRUE,24
"NG27NE","OK",FALSE,30,30,30,TRUE,25
"NG27NF","OK",FALSE,30,30,30,TRUE,31
"NG27NG","OK",FALSE,30,30,30,TRUE,43
"NG27NH","OK",FALSE,30,30,30,TRUE,33
"NG27NJ","OK",FALSE,23.9,30,30,TRUE,5
"NG27NL","OK",FALSE,22.7,17.3,30,TRUE,11
"NG27NN","OK",FALSE,14.2,8.2,30,TRUE,36
"NG27NP","No premises",NA,NA,NA,NA,FALSE,0
"NG27NQ","OK",TRUE,19.8,20,30,TRUE,40
"NG27NR","OK",FALSE,25.4,20,30,TRUE,30
"NG27NS","OK",FALSE,25.2,14.3,30,TRUE,11
"NG27NT","OK",FALSE,30,25,30,TRUE,32
"NG27NU","OK",FALSE,30,30,30,TRUE,9
"NG27NW","OK",FALSE,29.3,25,30,TRUE,20
"NG27NX","OK",FALSE,30,30,30,TRUE,11
"NG27NY","OK",TRUE,25.5,13.4,30,TRUE,13
"NG27NZ","OK",TRUE,14.1,4.8,30,TRUE,18
"NG27PA","OK",TRUE,30,30,30,TRUE,9
"NG27PB","OK",FALSE,23.9,20,30,TRUE,9
"NG27PD","OK",TRUE,21.1,6.8,30,TRUE,31
"NG27PE","OK",TRUE,21.9,17.3,30,TRUE,7
"NG27PG","No premises",NA,NA,NA,NA,TRUE,0
"NG27PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG27PL","OK",FALSE,26.5,20.2,30,TRUE,14
"NG27PN","OK",FALSE,23.4,20,30,TRUE,5
"NG27PP","OK",FALSE,8.1,8.1,8.1,TRUE,3
"NG27PQ","OK",FALSE,29.5,25.5,30,TRUE,36
"NG27PR","OK",FALSE,28.8,18.3,30,TRUE,14
"NG27PS","OK",TRUE,29,20.4,30,TRUE,39
"NG27PT","OK",FALSE,28.8,20,30,TRUE,17
"NG27PU","OK",FALSE,30,30,30,TRUE,13
"NG27PW","OK",FALSE,28.3,20.6,30,TRUE,29
"NG27PX","OK",FALSE,27.1,20,30,TRUE,15
"NG27PY","OK",FALSE,17.7,18.6,30,TRUE,23
"NG27PZ","OK",FALSE,27.5,30,30,TRUE,14
"NG27QA","OK",FALSE,11.5,7.8,20,TRUE,8
"NG27QB","OK",FALSE,25.5,20,30,TRUE,11
"NG27QD","OK",FALSE,30,20,30,TRUE,33
"NG27QE","OK",FALSE,30,30,30,TRUE,4
"NG27QF","OK",FALSE,30,20,30,TRUE,27
"NG27QG","OK",FALSE,30,20,30,TRUE,10
"NG27QL","OK",TRUE,10.1,5.7,30,TRUE,7
"NG27QN","OK",FALSE,22.4,23.3,30,TRUE,4
"NG27QP","No premises",NA,NA,NA,NA,TRUE,0
"NG27QQ","OK",FALSE,15.2,14.4,20,TRUE,4
"NG27QR","OK",TRUE,19.9,18.1,30,TRUE,19
"NG27QS","OK",FALSE,30,25,30,TRUE,12
"NG27QT","OK",FALSE,27.4,20,30,TRUE,5
"NG27QU","OK",FALSE,30,30,30,TRUE,14
"NG27QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG27QX","OK",FALSE,9.5,7.9,30,TRUE,10
"NG27QY","No premises",NA,NA,NA,NA,TRUE,0
"NG27QZ","OK",FALSE,26.4,25,30,TRUE,21
"NG27RB","OK",TRUE,25.3,20,30,TRUE,18
"NG27RD","OK",FALSE,30,20,30,TRUE,14
"NG27RE","OK",TRUE,21.7,20,30,TRUE,14
"NG27RF","OK",FALSE,30,30,30,TRUE,16
"NG27RG","OK",FALSE,28.9,20,30,TRUE,17
"NG27RH","OK",FALSE,24.9,20,30,TRUE,11
"NG27RJ","OK",FALSE,27.4,20,30,TRUE,10
"NG27RL","OK",TRUE,26,14.1,30,TRUE,24
"NG27RN","OK",TRUE,17.9,9.9,30,TRUE,32
"NG27RP","OK",FALSE,21.5,20,30,TRUE,10
"NG27RQ","OK",TRUE,14.5,7.1,30,TRUE,18
"NG27RR","OK",FALSE,18.3,19.1,30,TRUE,6
"NG27RS","OK",TRUE,3.7,4.1,5.7,TRUE,11
"NG27RT","OK",TRUE,17.8,5.4,30,TRUE,15
"NG27RU","OK",TRUE,23.1,20,30,TRUE,8
"NG27RW","OK",FALSE,27.9,20,30,TRUE,5
"NG27RX","OK",TRUE,19.4,20,30,TRUE,51
"NG27RY","OK",FALSE,29.3,20,30,TRUE,9
"NG27RZ","OK",FALSE,4.7,5.4,5.5,TRUE,3
"NG27SA","OK",FALSE,7.9,8.2,10.2,TRUE,19
"NG27SB","OK",TRUE,27.3,20,30,TRUE,44
"NG27SE","OK",TRUE,15.8,6.2,30,TRUE,46
"NG27SF","OK",TRUE,21.7,25,30,TRUE,10
"NG27SG","OK",TRUE,22.3,12.1,30,TRUE,10
"NG27SH","OK",TRUE,23.8,20,30,TRUE,36
"NG27SJ","OK",TRUE,12.4,4.6,30,TRUE,25
"NG27SL","OK",TRUE,14.6,2.8,30,TRUE,14
"NG27SN","OK",TRUE,25.8,30,30,TRUE,17
"NG27SP","OK",TRUE,20.6,20,30,TRUE,53
"NG27SQ","OK",TRUE,7.9,4.1,20,TRUE,7
"NG27SR","OK",FALSE,19.7,7.7,30,TRUE,13
"NG27SS","OK",FALSE,30,30,30,TRUE,34
"NG27ST","OK",FALSE,30,30,30,TRUE,23
"NG27SU","OK",FALSE,28,20,30,TRUE,21
"NG27SX","OK",FALSE,30,30,30,TRUE,7
"NG27SY","OK",FALSE,27.9,25,30,TRUE,6
"NG27SZ","OK",FALSE,8.7,5.9,20,TRUE,4
"NG27TB","OK",TRUE,13.5,5.1,30,TRUE,18
"NG27TD","OK",FALSE,22.6,20,30,TRUE,9
"NG27TE","OK",TRUE,21.8,20,30,TRUE,38
"NG27TF","OK",TRUE,21.6,20,30,TRUE,17
"NG27TG","OK",FALSE,4.4,3.7,6.3,FALSE,3
"NG27TH","OK",TRUE,25,6.7,30,TRUE,26
"NG27TJ","OK",FALSE,22.7,20,30,TRUE,28
"NG27TL","OK",FALSE,30,30,30,TRUE,30
"NG27TN","OK",FALSE,20,6.7,30,TRUE,11
"NG27TP","OK",FALSE,30,30,30,TRUE,6
"NG27TQ","OK",TRUE,25.1,20,30,TRUE,50
"NG27TR","OK",TRUE,22.6,20,30,TRUE,39
"NG27TS","OK",TRUE,24.7,20,30,TRUE,56
"NG27TT","OK",TRUE,30,20,30,TRUE,18
"NG27TW","OK",FALSE,29.4,30,30,TRUE,8
"NG27TY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG27TZ","No premises",NA,NA,NA,NA,FALSE,0
"NG27UA","OK",TRUE,27.8,20,30,TRUE,27
"NG27UB","OK",TRUE,30,25,30,TRUE,11
"NG27UD","OK",TRUE,20.4,12,30,TRUE,11
"NG27UE","OK",FALSE,30,30,30,TRUE,11
"NG27UF","OK",TRUE,18.9,20,30,TRUE,5
"NG27UH","OK",TRUE,25.2,20,30,TRUE,52
"NG27UJ","OK",TRUE,21.8,20,30,TRUE,24
"NG27UL","OK",FALSE,29.6,20,30,TRUE,20
"NG27UN","No premises",NA,NA,NA,NA,FALSE,0
"NG27UP","OK",FALSE,4.6,4.9,6.6,TRUE,3
"NG27UQ","OK",TRUE,30,20,30,TRUE,33
"NG27UR","OK",TRUE,22.8,12.9,30,TRUE,12
"NG27US","OK",TRUE,15.4,12.9,30,TRUE,6
"NG27UT","OK",FALSE,18.9,5.2,30,TRUE,14
"NG27UW","OK",TRUE,21.5,5.2,30,TRUE,29
"NG27UX","OK",TRUE,30,20,30,TRUE,22
"NG27UY","OK",TRUE,21,4.4,30,TRUE,11
"NG27WN","No premises",NA,NA,NA,NA,FALSE,0
"NG27XH","No premises",NA,NA,NA,NA,FALSE,0
"NG27XR","No premises",NA,NA,NA,NA,FALSE,0
"NG27XS","No premises",NA,NA,NA,NA,FALSE,0
"NG27YF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG27YF","No Data",NA,NA,NA,NA,TRUE,0
"NG27YN","No premises",NA,NA,NA,NA,FALSE,0
"NG27YS","No premises",NA,NA,NA,NA,FALSE,0
"NG27YZ","No premises",NA,NA,NA,NA,FALSE,0
"NG27ZP","No premises",NA,NA,NA,NA,FALSE,0
"NG27ZR","No premises",NA,NA,NA,NA,FALSE,0
"NG27ZS","No premises",NA,NA,NA,NA,FALSE,0
"NG27ZT","No premises",NA,NA,NA,NA,FALSE,0
"NG27ZY","No premises",NA,NA,NA,NA,FALSE,0
