"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL108SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108SE","OK",FALSE,30,30,30,TRUE,8
"AL108SF","OK",FALSE,30,30,30,TRUE,34
"AL108SG","OK",FALSE,30,30,30,TRUE,11
"AL108SH","OK",FALSE,28.5,20,30,TRUE,31
"AL108SJ","OK",FALSE,30,30,30,TRUE,3
"AL108SL","OK",FALSE,30,30,30,TRUE,7
"AL108SN","OK",FALSE,29.6,30,30,TRUE,9
"AL108SP","OK",FALSE,23.9,20,30,TRUE,11
"AL108SR","OK",TRUE,27.4,20,30,TRUE,7
"AL108SS","OK",FALSE,23,18.7,30,TRUE,7
"AL108ST","OK",FALSE,30,30,30,TRUE,4
"AL108SU","OK",FALSE,30,30,30,TRUE,8
"AL108SW","OK",FALSE,30,30,30,TRUE,4
"AL108SX","OK",FALSE,30,30,30,TRUE,10
"AL108SY","OK",FALSE,30,30,30,TRUE,8
"AL108SZ","No Data",NA,NA,NA,NA,TRUE,0
"AL108TA","OK",FALSE,11.1,5.6,20,TRUE,6
"AL108TB","OK",FALSE,30,30,30,TRUE,7
"AL108TD","OK",FALSE,30,30,30,TRUE,3
"AL108TE","OK",FALSE,10.4,8.2,20,TRUE,4
"AL108TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL108TG","OK",TRUE,23.2,7.6,30,TRUE,14
"AL108TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL108TL","OK",TRUE,23,20,30,TRUE,21
"AL108TN","OK",TRUE,22.9,20,30,TRUE,23
"AL108TP","OK",FALSE,22.3,19.9,30,TRUE,5
"AL108TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108TR","OK",FALSE,30,30,30,TRUE,18
"AL108TS","OK",TRUE,30,30,30,TRUE,24
"AL108TT","OK",FALSE,30,26.8,30,TRUE,19
"AL108TU","OK",FALSE,30,30,30,TRUE,8
"AL108TW","OK",FALSE,15.9,14.3,30,TRUE,8
"AL108TX","OK",FALSE,30,30,30,TRUE,24
"AL108TY","OK",FALSE,30,30,30,TRUE,14
"AL108TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108UA","OK",TRUE,23.8,20.6,30,TRUE,20
"AL108UB","OK",FALSE,22.9,26,30,TRUE,11
"AL108UD","OK",FALSE,30,23.7,30,TRUE,10
"AL108UE","OK",FALSE,30,30,30,TRUE,18
"AL108UG","OK",FALSE,18.5,6.9,30,TRUE,7
"AL108UN","OK",TRUE,30,20,30,TRUE,24
"AL108UP","OK",TRUE,25.1,20,30,TRUE,24
"AL108UR","OK",FALSE,16.1,4.9,30,TRUE,12
"AL108UT","OK",FALSE,26.3,19.1,30,TRUE,4
"AL108UU","OK",TRUE,30,30,30,TRUE,20
"AL108UW","OK",TRUE,28.5,20,30,TRUE,34
"AL108UX","OK",TRUE,20.6,20,30,TRUE,21
"AL108UY","OK",TRUE,28.8,20,30,TRUE,32
"AL108UZ","OK",FALSE,20.5,20,30,TRUE,11
"AL108WZ","No premises",NA,NA,NA,NA,FALSE,0
"AL108XB","No premises",NA,NA,NA,NA,TRUE,0
"AL108XD","No premises",NA,NA,NA,NA,TRUE,0
"AL108XF","No premises",NA,NA,NA,NA,TRUE,0
"AL108XG","No premises",NA,NA,NA,NA,TRUE,0
"AL108XP","OK",TRUE,30,30,30,TRUE,8
"AL108XR","OK",FALSE,28,20,30,TRUE,27
"AL108XS","OK",FALSE,19.8,25,30,TRUE,6
"AL108XT","OK",FALSE,27.1,20,30,TRUE,29
"AL108XU","OK",FALSE,20.6,7,30,TRUE,6
"AL108XW","OK",TRUE,12,6.1,30,TRUE,9
"AL108XX","OK",TRUE,26.8,20,30,TRUE,39
"AL108XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108YA","OK",FALSE,20.6,20,30,TRUE,11
"AL108YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108YF","No premises",NA,NA,NA,NA,TRUE,0
"AL108YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL108ZH","No premises",NA,NA,NA,NA,FALSE,0
"AL109AA","No premises",NA,NA,NA,NA,TRUE,0
"AL109AB","No premises",NA,NA,NA,NA,TRUE,0
"AL109AE","No premises",NA,NA,NA,NA,FALSE,0
"AL109AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109AU","OK",TRUE,4.2,4.3,5.8,FALSE,22
"AL109AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109AY","OK",TRUE,4.1,4.1,5.8,TRUE,47
"AL109AZ","OK",TRUE,3.4,3.3,5.6,FALSE,34
"AL109BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109BG","OK",TRUE,4.9,4.4,9.2,TRUE,4
"AL109BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BL","No Data",NA,NA,NA,NA,FALSE,0
"AL109BP","OK",TRUE,4.3,4.5,6.7,TRUE,33
"AL109BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BU","OK",FALSE,22,13.1,30,TRUE,5
"AL109BW","No premises",NA,NA,NA,NA,TRUE,0
"AL109BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL109BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109BZ","OK",FALSE,4.7,4.7,6.1,TRUE,5
"AL109DA","OK",TRUE,30,30,30,TRUE,5
"AL109DD","OK",FALSE,30,25,30,TRUE,8
"AL109DE","OK",FALSE,30,30,30,TRUE,11
"AL109DF","OK",TRUE,30,30,30,TRUE,17
"AL109DG","OK",FALSE,30,30,30,TRUE,9
"AL109DH","OK",TRUE,30,20,30,TRUE,8
"AL109DJ","OK",TRUE,30,25,30,TRUE,10
"AL109DL","OK",FALSE,30,30,30,TRUE,25
"AL109DN","OK",FALSE,30,30,30,TRUE,6
"AL109DP","OK",FALSE,30,30,30,TRUE,7
"AL109DQ","OK",FALSE,30,30,30,TRUE,10
"AL109DR","OK",FALSE,15.3,13.4,30,TRUE,4
"AL109DS","OK",FALSE,30,30,30,TRUE,20
"AL109DU","OK",FALSE,30,30,30,TRUE,8
"AL109DW","OK",FALSE,30,25,30,TRUE,14
"AL109DX","OK",FALSE,11.1,5.5,30,TRUE,5
"AL109DY","OK",FALSE,25.6,30,30,TRUE,15
"AL109DZ","OK",FALSE,30,5,30,TRUE,3
"AL109EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL109EB","OK",FALSE,30,20,30,TRUE,14
"AL109ED","OK",FALSE,30,30,30,TRUE,15
"AL109EE","OK",TRUE,30,30,30,TRUE,14
"AL109EF","OK",TRUE,25.5,20,30,TRUE,17
"AL109EG","OK",FALSE,28.2,20,30,TRUE,3
"AL109EH","OK",TRUE,5.3,5.4,8.8,FALSE,37
"AL109EJ","OK",FALSE,13.7,6.6,30,TRUE,60
"AL109EL","OK",TRUE,11.8,5.3,30,TRUE,18
"AL109EN","OK",TRUE,4.4,4.5,7,FALSE,24
"AL109EP","OK",FALSE,26.7,30,30,TRUE,3
"AL109EQ","OK",TRUE,17.7,20,30,TRUE,31
"AL109ER","OK",FALSE,29.3,30,30,TRUE,13
"AL109ES","OK",TRUE,26.1,20,30,TRUE,10
"AL109ET","OK",FALSE,22.4,20,30,TRUE,24
"AL109EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109EW","OK",FALSE,5.7,5.7,8.1,FALSE,16
"AL109EX","No premises",NA,NA,NA,NA,FALSE,0
"AL109EY","No premises",NA,NA,NA,NA,FALSE,0
"AL109EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109FA","OK",TRUE,12.4,9.9,30,TRUE,26
"AL109FB","OK",FALSE,9.7,7,30,TRUE,13
"AL109FD","OK",TRUE,8.7,5.9,30,TRUE,14
"AL109FE","OK",FALSE,9.9,6.6,27.4,TRUE,6
"AL109FF","OK",FALSE,10.2,5.8,30,TRUE,34
"AL109FG","OK",FALSE,10.1,7.7,30,TRUE,18
"AL109FH","OK",TRUE,5.6,5.3,9.6,TRUE,4
"AL109FJ","OK",FALSE,15.9,8.5,30,TRUE,34
"AL109FL","OK",TRUE,8.1,6.7,30,TRUE,42
"AL109FN","OK",FALSE,6,6,8.2,FALSE,31
"AL109FP","OK",TRUE,5.9,5.7,9.3,FALSE,14
"AL109FQ","OK",TRUE,6.6,6.7,11,FALSE,22
"AL109FR","OK",TRUE,6.5,6.4,22,FALSE,42
"AL109FT","OK",TRUE,6.1,6.2,9.7,FALSE,41
"AL109FW","OK",TRUE,5.6,5.7,11.6,FALSE,38
"AL109FX","OK",TRUE,5.4,5.7,7.3,FALSE,13
"AL109FY","OK",TRUE,6,6.2,11.5,FALSE,50
"AL109FZ","OK",FALSE,6.9,6.9,10.2,FALSE,15
"AL109GA","OK",TRUE,3.2,3.5,4.1,FALSE,5
"AL109GB","OK",TRUE,2,1.7,2.9,FALSE,3
"AL109GD","OK",TRUE,2.7,2.5,3.6,FALSE,4
"AL109GE","OK",TRUE,2.8,2.9,4.5,FALSE,38
"AL109GF","OK",TRUE,2.8,2.6,5.7,FALSE,17
"AL109GG","OK",FALSE,4.5,4.8,5.2,FALSE,10
"AL109GH","OK",TRUE,3.6,2.5,14.5,FALSE,11
"AL109GJ","OK",TRUE,3.4,3.5,5.2,FALSE,13
"AL109GL","OK",TRUE,3.3,2.6,20,FALSE,56
"AL109GN","OK",FALSE,6.7,7,9.3,FALSE,6
"AL109GP","OK",TRUE,2.6,2.5,9.3,FALSE,47
"AL109GQ","OK",TRUE,1.9,1.9,3.2,FALSE,17
"AL109GR","OK",FALSE,7.1,7.2,9.4,FALSE,4
"AL109GS","OK",TRUE,5.6,6,8.1,FALSE,54
"AL109GT","OK",TRUE,11.7,3.9,30,TRUE,18
"AL109GU","OK",TRUE,8,4,30,TRUE,17
"AL109GW","OK",TRUE,20.9,3,30,TRUE,43
"AL109GX","OK",TRUE,30,22,30,TRUE,21
"AL109GY","OK",TRUE,21.6,3.4,30,TRUE,48
"AL109GZ","OK",TRUE,4.1,2.2,14.3,FALSE,12
"AL109HA","OK",FALSE,30,20,30,TRUE,4
"AL109HB","OK",FALSE,29,30,30,TRUE,6
"AL109HD","OK",FALSE,30,30,30,TRUE,4
"AL109HE","OK",FALSE,23.1,25,30,TRUE,6
"AL109HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL109HH","OK",TRUE,21.3,9,30,TRUE,22
"AL109HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109HL","No premises",NA,NA,NA,NA,TRUE,0
"AL109HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL109HQ","OK",FALSE,30,20,30,TRUE,10
"AL109HR","OK",FALSE,14.7,17.4,20,TRUE,4
"AL109HS","OK",FALSE,30,11.8,30,TRUE,15
"AL109HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL109HU","OK",TRUE,28.6,20,30,TRUE,28
"AL109HW","OK",TRUE,10.9,7.6,20,TRUE,5
"AL109HX","OK",TRUE,30,25,30,TRUE,27
"AL109HY","OK",FALSE,30,30,30,TRUE,9
"AL109HZ","OK",FALSE,30,20,30,TRUE,22
"AL109JA","OK",FALSE,30,26.6,30,TRUE,19
"AL109JB","OK",FALSE,30,20,30,TRUE,16
"AL109JD","OK",TRUE,30,11.7,30,TRUE,28
"AL109JE","OK",FALSE,19.7,8.7,30,TRUE,27
"AL109JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109JG","OK",FALSE,23.3,30,30,TRUE,6
"AL109JH","OK",FALSE,30,3.9,30,TRUE,12
"AL109JJ","OK",TRUE,23.4,4,30,TRUE,16
"AL109JL","No Data",NA,NA,NA,NA,TRUE,0
"AL109JN","OK",FALSE,12.9,5.1,30,TRUE,5
"AL109JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL109JQ","No Data",NA,NA,NA,NA,TRUE,0
"AL109JR","OK",TRUE,3.7,3.4,6.2,TRUE,9
"AL109JS","OK",FALSE,22.7,20,30,TRUE,9
"AL109JT","OK",TRUE,24.2,14.3,30,TRUE,20
"AL109JU","OK",FALSE,22.6,20,30,TRUE,24
"AL109JW","OK",TRUE,15.9,6.5,30,TRUE,8
"AL109JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109JY","OK",TRUE,30,30,30,TRUE,6
"AL109JZ","OK",TRUE,6.1,2.9,30,TRUE,26
"AL109LA","OK",FALSE,30,30,30,TRUE,16
"AL109LB","OK",FALSE,15.2,15.8,30,TRUE,15
"AL109LD","OK",FALSE,28.8,16.7,30,TRUE,30
"AL109LE","OK",FALSE,27.3,20,30,TRUE,42
"AL109LF","OK",TRUE,23.2,11.8,30,TRUE,23
"AL109LG","OK",FALSE,19.8,15.6,30,TRUE,17
"AL109LH","OK",FALSE,30,25,30,TRUE,18
"AL109LJ","OK",FALSE,15.3,10.2,30,TRUE,14
"AL109LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109LN","OK",FALSE,30,20,30,TRUE,13
"AL109LP","OK",FALSE,4,4.2,5,FALSE,7
"AL109LQ","OK",TRUE,30,9.8,30,TRUE,15
"AL109LR","OK",TRUE,4.1,4.3,5.7,FALSE,53
"AL109LS","OK",TRUE,3.5,3.7,5.4,FALSE,27
"AL109LT","OK",TRUE,10.9,3.8,30,TRUE,40
"AL109LU","OK",TRUE,3.1,2.9,5,FALSE,18
"AL109LW","OK",FALSE,30,25,30,TRUE,16
"AL109LX","OK",FALSE,3.9,4.1,4.9,FALSE,25
"AL109LY","OK",TRUE,3.4,3.2,5.6,TRUE,24
"AL109LZ","OK",FALSE,8.6,9.1,10.4,TRUE,3
"AL109NA","No premises",NA,NA,NA,NA,FALSE,0
"AL109NB","OK",TRUE,3.1,3.1,4.2,FALSE,5
"AL109NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL109NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109NH","OK",TRUE,23.5,6.4,30,TRUE,12
"AL109NJ","OK",TRUE,15.3,6.5,30,TRUE,14
"AL109NL","OK",TRUE,24.9,29,30,TRUE,17
"AL109NN","OK",FALSE,30,20,30,TRUE,17
"AL109NP","OK",FALSE,24.4,7.9,30,TRUE,14
"AL109NR","OK",FALSE,27.5,20,30,TRUE,12
"AL109NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109NU","OK",FALSE,20.5,4.4,30,TRUE,14
"AL109NW","OK",TRUE,23,7.1,30,TRUE,11
"AL109NX","OK",TRUE,3.7,3.9,5.7,FALSE,31
"AL109NY","OK",FALSE,29.5,6.9,30,TRUE,5
"AL109NZ","OK",TRUE,3.1,3.3,4.9,FALSE,31
"AL109PA","OK",FALSE,20.2,11.2,30,TRUE,9
"AL109PB","OK",FALSE,25.3,15.5,30,TRUE,5
"AL109PD","OK",TRUE,23.4,20,30,TRUE,26
"AL109PE","OK",FALSE,30,30,30,TRUE,11
"AL109PF","OK",FALSE,30,30,30,TRUE,7
"AL109PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109PL","OK",TRUE,21.3,4,30,TRUE,48
"AL109PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109PQ","OK",FALSE,29,24,30,TRUE,19
"AL109PR","OK",TRUE,2.8,2.7,5.1,TRUE,33
"AL109PS","No Data",NA,NA,NA,NA,FALSE,0
"AL109PT","No premises",NA,NA,NA,NA,FALSE,0
"AL109PW","OK",FALSE,30,30,30,TRUE,9
"AL109QB","OK",TRUE,30,30,30,TRUE,15
"AL109QD","OK",TRUE,30,30,30,TRUE,22
"AL109QE","OK",FALSE,30,30,30,TRUE,15
"AL109QF","OK",TRUE,30,30,30,TRUE,8
"AL109QG","OK",FALSE,30,20,30,TRUE,29
"AL109QH","OK",TRUE,30,30,30,TRUE,30
"AL109QJ","OK",FALSE,29.5,20,30,TRUE,13
"AL109QL","OK",FALSE,30,20,30,TRUE,3
"AL109QN","OK",TRUE,26.6,20,30,TRUE,11
"AL109QP","OK",FALSE,17,7,30,TRUE,18
"AL109QQ","OK",FALSE,30,30,30,TRUE,16
"AL109QR","OK",FALSE,30,20,30,TRUE,15
"AL109QS","OK",TRUE,29.7,20,30,TRUE,21
"AL109QT","OK",FALSE,20.5,7,30,TRUE,27
"AL109QU","OK",FALSE,27.4,30,30,TRUE,13
"AL109QW","OK",FALSE,23.7,20,30,TRUE,16
"AL109QX","OK",FALSE,13.9,7.7,30,TRUE,6
"AL109QY","OK",FALSE,20,21.7,30,TRUE,12
"AL109QZ","OK",TRUE,17.7,4,30,TRUE,75
"AL109RA","OK",TRUE,21.1,3.7,30,TRUE,31
"AL109RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109RD","OK",TRUE,7.7,3.1,30,TRUE,32
"AL109RE","OK",TRUE,16.8,3.5,30,TRUE,53
"AL109RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109RH","No premises",NA,NA,NA,NA,TRUE,0
"AL109RJ","OK",FALSE,30,16.2,30,TRUE,10
"AL109RN","OK",FALSE,30,25,30,TRUE,12
"AL109RP","OK",FALSE,16.7,6,30,TRUE,9
"AL109RQ","OK",FALSE,3.9,3.7,6.2,TRUE,6
"AL109RR","OK",TRUE,25.2,8.9,30,TRUE,23
"AL109RS","OK",FALSE,30,20,30,TRUE,3
"AL109RT","OK",TRUE,16.9,7,30,TRUE,10
"AL109RU","OK",FALSE,17.7,20,30,TRUE,18
"AL109RW","OK",FALSE,20,13.9,30,TRUE,18
"AL109RX","OK",TRUE,30,15.3,30,TRUE,15
"AL109RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109RZ","OK",TRUE,21.3,20,30,TRUE,34
"AL109SA","OK",TRUE,26.4,20,30,TRUE,20
"AL109SB","OK",FALSE,23.2,20,30,TRUE,11
"AL109SD","OK",TRUE,27.8,20,30,TRUE,10
"AL109SE","OK",FALSE,23,7.3,30,TRUE,8
"AL109SF","OK",FALSE,30,30,30,TRUE,3
"AL109SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109SH","OK",TRUE,4.2,3.7,20,TRUE,24
"AL109SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109SL","No premises",NA,NA,NA,NA,TRUE,0
"AL109SN","No premises",NA,NA,NA,NA,TRUE,0
"AL109SP","OK",TRUE,30,30,30,TRUE,12
"AL109SQ","OK",TRUE,9.8,8.4,20,TRUE,11
"AL109SR","OK",TRUE,19.4,20,30,TRUE,16
"AL109SS","OK",TRUE,13.1,6.4,30,TRUE,18
"AL109ST","OK",FALSE,24.4,7.7,30,TRUE,6
"AL109SU","OK",FALSE,23.4,8.2,30,TRUE,8
"AL109SW","OK",FALSE,20.9,13.4,30,TRUE,10
"AL109SX","OK",FALSE,24.2,30,30,TRUE,4
"AL109SY","OK",TRUE,15.4,13.5,30,TRUE,6
"AL109SZ","OK",TRUE,22.6,19,30,TRUE,6
"AL109TB","OK",FALSE,30,30,30,TRUE,15
"AL109TF","OK",TRUE,11.5,11.5,19.3,TRUE,11
"AL109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109TH","No premises",NA,NA,NA,NA,TRUE,0
"AL109TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109TP","No premises",NA,NA,NA,NA,TRUE,0
"AL109TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL109TW","No premises",NA,NA,NA,NA,FALSE,0
"AL109TX","No premises",NA,NA,NA,NA,FALSE,0
"AL109TY","No premises",NA,NA,NA,NA,FALSE,0
"AL109UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL109UB","OK",TRUE,16.1,3.3,30,TRUE,29
"AL109UD","OK",TRUE,10.3,2.6,30,TRUE,29
"AL109UE","OK",TRUE,10,2.3,30,TRUE,51
"AL109UF","No Data",NA,NA,NA,NA,FALSE,0
"AL109UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL109XQ","No premises",NA,NA,NA,NA,FALSE,0
"AL109YU","No premises",NA,NA,NA,NA,FALSE,0
"AL109YX","No premises",NA,NA,NA,NA,FALSE,0
"AL109ZX","No premises",NA,NA,NA,NA,FALSE,0
