"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME37TJ","OK",TRUE,3.3,3.3,5.8,FALSE,8
"ME37TL","OK",FALSE,13.3,14,19.3,FALSE,30
"ME37TN","OK",FALSE,13.3,14.7,18.5,FALSE,12
"ME37TP","OK",TRUE,3.1,3.6,5.1,FALSE,9
"ME37TQ","OK",FALSE,10.7,11.3,12.3,FALSE,3
"ME37TR","OK",TRUE,3,3.3,4.7,FALSE,4
"ME37TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37TW","OK",FALSE,15.4,15.2,19,FALSE,12
"ME37TX","OK",TRUE,4.2,4.3,7.3,FALSE,5
"ME37TY","OK",FALSE,8.1,8.1,8.8,FALSE,5
"ME37TZ","OK",TRUE,6.7,7.8,8.9,FALSE,8
"ME37UA","OK",FALSE,11.9,11.5,16.4,FALSE,6
"ME37UB","OK",TRUE,5.9,6.5,9.5,FALSE,12
"ME37UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME37UE","OK",FALSE,10.2,9.4,16.3,FALSE,23
"ME37UF","OK",TRUE,10,7.9,19.5,FALSE,10
"ME37UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37UH","OK",FALSE,12.5,13.6,19.7,FALSE,46
"ME37UJ","OK",TRUE,12.8,13.9,18.9,FALSE,20
"ME37UL","OK",TRUE,12.9,14.2,20.9,FALSE,28
"ME37UN","OK",TRUE,12.9,14.5,21.1,FALSE,20
"ME37UQ","OK",TRUE,11.6,15,18,FALSE,8
"ME37UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37UT","OK",FALSE,12.7,13.8,17.6,FALSE,28
"ME37UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME37WY","No premises",NA,NA,NA,NA,FALSE,0
"ME37XW","No premises",NA,NA,NA,NA,FALSE,0
