"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL178NH","OK",FALSE,5.2,5.5,7.8,FALSE,7
"PL178NJ","OK",TRUE,5,4.8,7.4,FALSE,18
"PL178NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178NL","No Data",NA,NA,NA,NA,FALSE,0
"PL178NN","OK",TRUE,3.4,3.6,5.7,FALSE,7
"PL178NP","OK",FALSE,6,6,6.2,FALSE,4
"PL178NQ","No Data",NA,NA,NA,NA,FALSE,0
"PL178NR","OK",TRUE,2.3,2.2,4,FALSE,8
"PL178NS","OK",TRUE,3.3,4.2,5,FALSE,3
"PL178NT","No premises",NA,NA,NA,NA,FALSE,0
"PL178NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178NW","No Data",NA,NA,NA,NA,FALSE,0
"PL178NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178NX","No Data",NA,NA,NA,NA,FALSE,0
"PL178NY","OK",TRUE,7.2,8.1,8.1,TRUE,14
"PL178NZ","OK",TRUE,7.3,8.1,11.5,FALSE,19
"PL178PA","OK",FALSE,7.7,8,8.1,FALSE,12
"PL178PB","OK",FALSE,6.1,6.3,8.1,FALSE,4
"PL178PD","OK",TRUE,6.5,8,8.1,FALSE,19
"PL178PF","OK",FALSE,7.7,8.1,8.1,FALSE,11
"PL178PG","OK",FALSE,7.6,7.8,8.1,FALSE,6
"PL178PH","OK",TRUE,7.3,8,8.1,FALSE,40
"PL178PJ","OK",TRUE,6.1,6.2,8.1,FALSE,7
"PL178PL","OK",TRUE,4.5,4.5,8.1,FALSE,5
"PL178PN","OK",FALSE,6.4,7.1,8.3,FALSE,4
"PL178PP","OK",FALSE,2.3,2.3,2.4,FALSE,4
"PL178PQ","OK",TRUE,6.7,8,8.1,FALSE,9
"PL178PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178PS","No Data",NA,NA,NA,NA,FALSE,0
"PL178PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL178PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178PU","No Data",NA,NA,NA,NA,FALSE,0
"PL178PX","OK",TRUE,3.8,3.2,11.4,TRUE,8
"PL178PY","OK",FALSE,5.9,5.9,6.2,FALSE,4
"PL178PZ","OK",FALSE,30,6,30,TRUE,20
"PL178QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178QA","No Data",NA,NA,NA,NA,TRUE,0
"PL178QB","OK",FALSE,30,30,30,TRUE,4
"PL178QD","OK",FALSE,24.7,5.5,30,TRUE,12
"PL178QE","OK",FALSE,9.2,7.5,17.3,FALSE,7
"PL178QF","OK",FALSE,7.2,7.1,8.1,FALSE,6
"PL178QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178QG","No Data",NA,NA,NA,NA,FALSE,0
"PL178QH","OK",TRUE,2.6,2.7,3,TRUE,5
"PL178QJ","OK",TRUE,14.7,5.4,30,TRUE,14
"PL178QL","OK",TRUE,1.9,2,2.8,FALSE,4
"PL178QN","OK",TRUE,3.5,3.8,6.5,FALSE,14
"PL178QP","OK",TRUE,4.2,2,19.1,TRUE,10
"PL178QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL178QQ","No Data",NA,NA,NA,NA,FALSE,0
"PL178QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL178QS","OK",FALSE,7.3,8,10.2,TRUE,7
"PL178QT","OK",FALSE,8.1,6.1,30,TRUE,36
"PL178QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL178RA","OK",TRUE,8.7,6.9,30,TRUE,13
"PL178RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL178RB","No Data",NA,NA,NA,NA,TRUE,0
"PL178WA","No premises",NA,NA,NA,NA,FALSE,0
"PL178ZU","No premises",NA,NA,NA,NA,FALSE,0
