"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT702RD","OK",FALSE,23.4,8.1,30,TRUE,8
"BT702RE","OK",FALSE,25.7,30,30,TRUE,6
"BT702RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702RF","No Data",NA,NA,NA,NA,FALSE,0
"BT702RG","OK",TRUE,2.2,1.6,4,TRUE,5
"BT702RH","OK",TRUE,1.5,2,2.3,TRUE,8
"BT702RJ","OK",TRUE,2.6,2.8,4.5,TRUE,11
"BT702RL","OK",TRUE,3,3.2,5.7,TRUE,8
"BT702RP","OK",FALSE,28.4,30,30,TRUE,19
"BT702RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT702RR","OK",TRUE,26.3,30,30,TRUE,49
"BT702RS","OK",FALSE,30,30,30,TRUE,20
"BT702RW","OK",TRUE,24.5,6.8,30,TRUE,18
"BT702RX","OK",TRUE,13.8,8.1,30,TRUE,9
"BT702RY","OK",TRUE,4.1,4.5,7.4,TRUE,17
"BT702RZ","OK",FALSE,7.2,7.8,10,TRUE,4
"BT702SA","OK",TRUE,4.8,4.9,8.1,TRUE,8
"BT702SB","OK",TRUE,3.7,3.4,7.4,TRUE,10
"BT702SD","OK",TRUE,2.7,2.8,3.7,TRUE,5
"BT702SE","OK",FALSE,24.9,30,30,TRUE,11
"BT702SF","OK",TRUE,6.4,6.2,19.8,TRUE,21
"BT702SG","OK",TRUE,1.2,0.9,2.8,TRUE,6
"BT702SH","OK",TRUE,1.2,1.3,1.7,TRUE,4
"BT702SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702SL","OK",TRUE,1.3,1.2,3.7,TRUE,14
"BT702SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702SN","No Data",NA,NA,NA,NA,TRUE,0
"BT702SP","OK",TRUE,0.8,0.9,0.9,TRUE,3
"BT702SQ","OK",TRUE,0.6,0.6,1.2,TRUE,6
"BT702SR","OK",TRUE,0.9,0.8,1.7,TRUE,4
"BT702SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT702ST","OK",TRUE,0.9,0.9,1.8,TRUE,12
"BT702SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702SW","OK",TRUE,0.7,0.6,1.1,TRUE,7
"BT702SX","OK",TRUE,3.3,2.8,6.9,TRUE,11
"BT702SY","OK",FALSE,6.3,7.4,7.9,TRUE,3
"BT702SZ","OK",FALSE,4,3.1,5.7,TRUE,3
"BT702TA","OK",FALSE,5.8,5.7,8.1,TRUE,15
"BT702TB","OK",TRUE,10.9,8.1,30,TRUE,15
"BT702TD","OK",FALSE,30,30,30,TRUE,5
"BT702TE","OK",FALSE,30,30,30,TRUE,5
"BT702TG","No Data",NA,NA,NA,NA,FALSE,0
"BT702TJ","OK",TRUE,23,15.3,30,TRUE,15
"BT702TL","OK",FALSE,30,30,30,TRUE,12
"BT702TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT702TN","No Data",NA,NA,NA,NA,FALSE,0
"BT702TP","OK",TRUE,4.8,5.1,10,TRUE,8
"BT702TR","OK",TRUE,7.4,3.4,20.2,TRUE,7
"BT702TS","OK",TRUE,5.8,2.8,26.4,TRUE,15
"BT702TT","OK",TRUE,3.4,1.7,21.6,TRUE,12
"BT702TW","OK",TRUE,11.6,6.8,30,TRUE,15
"BT702TY","OK",TRUE,1.1,1.1,2,TRUE,21
"BT702TZ","OK",TRUE,4.1,1.7,19.2,TRUE,14
"BT702UA","OK",TRUE,1.7,1.2,5.4,TRUE,8
"BT702UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702UD","OK",TRUE,3.2,2.9,5.1,TRUE,8
"BT702UE","No premises",NA,NA,NA,NA,TRUE,0
"BT702UF","OK",TRUE,0.6,0.6,0.9,TRUE,7
"BT702UG","OK",TRUE,1.1,1,1.7,TRUE,8
"BT702UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT702UJ","OK",TRUE,2.2,2.6,3.9,TRUE,5
"BT702UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702UL","No Data",NA,NA,NA,NA,TRUE,0
"BT702UN","OK",TRUE,2.2,2.1,5.7,TRUE,16
"BT702UP","OK",TRUE,16.6,7.4,30,TRUE,19
"BT702UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702UQ","No Data",NA,NA,NA,NA,TRUE,0
"BT702UR","OK",FALSE,23.8,24.1,30,TRUE,6
"BT702UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT702UW","No Data",NA,NA,NA,NA,TRUE,0
"BT703AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703AB","OK",FALSE,8.5,7.9,19.2,TRUE,11
"BT703AD","OK",TRUE,25.3,30,30,TRUE,3
"BT703AE","OK",TRUE,22.6,30,30,TRUE,7
"BT703AF","OK",TRUE,20,25.6,30,TRUE,13
"BT703AG","OK",TRUE,6.5,1.7,25.1,TRUE,12
"BT703AH","OK",TRUE,3.2,1.4,15.1,TRUE,21
"BT703AJ","OK",TRUE,1.2,1.2,1.8,TRUE,3
"BT703AL","OK",TRUE,0.5,0.6,0.9,TRUE,16
"BT703AN","OK",TRUE,1.3,1.2,2.5,TRUE,11
"BT703AP","OK",TRUE,0.3,0.3,0.6,TRUE,7
"BT703AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT703AR","OK",TRUE,0.5,0.4,1.1,TRUE,4
"BT703AS","OK",TRUE,0.5,0.3,1,TRUE,14
"BT703AT","OK",TRUE,1.1,1.2,2.2,TRUE,12
"BT703AU","OK",TRUE,0.8,0.9,1.4,TRUE,21
"BT703AW","OK",TRUE,0.5,0.6,0.9,TRUE,4
"BT703AX","No premises",NA,NA,NA,NA,FALSE,0
"BT703AZ","OK",TRUE,8,2,30,TRUE,8
"BT703BA","OK",TRUE,14.3,4.4,30,TRUE,9
"BT703BB","OK",FALSE,30,30,30,TRUE,3
"BT703BD","OK",TRUE,11.2,17.5,20,TRUE,7
"BT703BE","OK",TRUE,0.9,0.9,1.7,TRUE,26
"BT703BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703BG","OK",TRUE,9.6,6.8,30,TRUE,22
"BT703BH","OK",TRUE,3.8,2,15.8,TRUE,9
"BT703BJ","OK",TRUE,2.2,1.9,6.2,TRUE,16
"BT703BL","OK",TRUE,2.4,2.3,3.4,TRUE,7
"BT703BN","OK",TRUE,2.1,2.1,2.3,TRUE,5
"BT703BP","OK",TRUE,1.2,1.3,1.7,TRUE,6
"BT703BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT703BR","OK",TRUE,3.5,1.2,19.7,TRUE,15
"BT703BS","OK",TRUE,25.5,28.2,30,TRUE,6
"BT703BT","OK",TRUE,13.1,7.8,30,TRUE,10
"BT703BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT703BW","OK",TRUE,1.2,1.2,2.2,TRUE,10
"BT703BX","OK",TRUE,0.4,0.4,0.6,TRUE,4
"BT703BY","OK",TRUE,0.9,0.9,1.6,TRUE,4
"BT703BZ","OK",TRUE,8.6,9.8,17.4,TRUE,14
"BT703DA","OK",TRUE,10.7,1.9,30,TRUE,23
"BT703DB","OK",TRUE,3,2.8,5.1,TRUE,7
"BT703DD","OK",FALSE,11.6,8.1,24.1,TRUE,13
"BT703DE","OK",TRUE,4.4,5.1,7.4,TRUE,7
"BT703DF","OK",TRUE,30,25.5,30,TRUE,19
"BT703DG","OK",FALSE,24.6,25.5,30,TRUE,3
"BT703DH","OK",TRUE,4.7,4.6,10.2,TRUE,7
"BT703DL","OK",FALSE,12.7,3.8,30,TRUE,6
"BT703DN","OK",FALSE,28,13.8,30,TRUE,15
"BT703DP","No Data",NA,NA,NA,NA,TRUE,0
"BT703DQ","OK",TRUE,30,30,30,TRUE,6
"BT703DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703DR","No Data",NA,NA,NA,NA,TRUE,0
"BT703DS","OK",TRUE,30,30,30,TRUE,7
"BT703DT","OK",TRUE,8.9,4.5,30,TRUE,17
"BT703DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703DU","No Data",NA,NA,NA,NA,TRUE,0
"BT703DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703DW","No Data",NA,NA,NA,NA,TRUE,0
"BT703DX","OK",TRUE,0.7,0.6,1.4,TRUE,6
"BT703DY","OK",TRUE,2,2,4.1,TRUE,14
"BT703DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT703EA","OK",TRUE,2.7,2.8,3.9,TRUE,3
"BT703EB","OK",TRUE,10.9,3.4,30,TRUE,6
"BT703ED","OK",TRUE,16.7,6.8,30,TRUE,18
"BT703EE","OK",TRUE,2.9,2.4,6,TRUE,6
"BT703EF","OK",TRUE,2.3,2,4.5,TRUE,11
"BT703EG","OK",TRUE,2,2.3,4.4,FALSE,14
"BT703EH","OK",FALSE,29.9,30,30,TRUE,13
"BT703EJ","OK",TRUE,26.8,30,30,TRUE,10
"BT703EL","OK",TRUE,23.9,22,30,TRUE,18
"BT703EP","OK",FALSE,30,30,30,TRUE,3
"BT703EQ","OK",TRUE,1.8,1.9,2.3,TRUE,6
"BT703ER","OK",FALSE,30,30,30,TRUE,3
"BT703ES","OK",TRUE,30,30,30,TRUE,9
"BT703ET","OK",FALSE,30,30,30,TRUE,5
"BT703EU","OK",TRUE,19.1,4,30,TRUE,26
"BT703EX","OK",TRUE,28.2,28.2,30,TRUE,20
"BT703EY","OK",FALSE,15.2,3.2,30,TRUE,3
"BT703EZ","OK",FALSE,22.1,23.4,30,TRUE,8
"BT703FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT703FA","No Data",NA,NA,NA,NA,FALSE,0
"BT703FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT703FD","No Data",NA,NA,NA,NA,FALSE,0
"BT703FE","OK",FALSE,30,30,30,TRUE,9
"BT703FG","OK",TRUE,1.1,1.2,1.8,TRUE,14
"BT703GZ","OK",TRUE,29,30,30,TRUE,38
"BT703HA","No premises",NA,NA,NA,NA,TRUE,0
"BT703HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703HB","No Data",NA,NA,NA,NA,TRUE,0
"BT703HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703HE","No premises",NA,NA,NA,NA,TRUE,0
"BT703HF","OK",TRUE,7.9,4.6,30,TRUE,10
"BT703HG","OK",FALSE,30,22.8,30,TRUE,5
"BT703HH","OK",TRUE,1.8,1.2,6.4,TRUE,10
"BT703HJ","OK",TRUE,1.1,0.9,3.8,TRUE,15
"BT703HL","OK",TRUE,0.4,0.4,0.4,TRUE,4
"BT703HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703HN","No Data",NA,NA,NA,NA,TRUE,0
"BT703HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT703HP","No Data",NA,NA,NA,NA,FALSE,0
"BT703HQ","OK",FALSE,30,30,30,TRUE,4
"BT703HR","OK",TRUE,1.7,2,2.3,FALSE,4
"BT703HS","OK",TRUE,27.6,22,30,TRUE,6
"BT703HT","OK",FALSE,30,30,30,TRUE,3
"BT703HU","OK",TRUE,1.7,1.7,2.7,TRUE,5
"BT703HW","OK",TRUE,1,0.8,1.7,TRUE,3
"BT703HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703HY","OK",TRUE,20.4,20.4,30,TRUE,4
"BT703JA","OK",TRUE,14.4,1.7,30,TRUE,3
"BT703JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT703JB","No Data",NA,NA,NA,NA,FALSE,0
"BT703JD","OK",TRUE,30,30,30,TRUE,8
"BT703JE","OK",TRUE,25.4,23.8,30,TRUE,17
"BT703JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703JG","OK",TRUE,0.8,0.7,1.4,TRUE,6
"BT703JH","OK",TRUE,15.5,16.4,28,TRUE,13
"BT703JJ","OK",TRUE,1.7,1.9,2.3,TRUE,4
"BT703JL","OK",TRUE,2,1.7,3.4,TRUE,4
"BT703JN","OK",TRUE,3.1,3.4,4.8,TRUE,5
"BT703JP","OK",TRUE,1.6,1.2,3.4,TRUE,3
"BT703JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703JR","OK",TRUE,1.8,1.7,2,TRUE,4
"BT703JS","OK",TRUE,19.9,27.2,30,TRUE,3
"BT703JT","OK",TRUE,30,30,30,TRUE,9
"BT703JU","OK",TRUE,1.9,2,2.3,TRUE,4
"BT703JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT703JW","No Data",NA,NA,NA,NA,TRUE,0
"BT703JX","OK",TRUE,22.1,30,30,TRUE,7
"BT703JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703JZ","OK",TRUE,1.8,0.9,4.7,TRUE,7
"BT703LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703LB","OK",FALSE,30,30,30,TRUE,11
"BT703LG","OK",TRUE,3,3,4.6,TRUE,5
"BT703LH","OK",TRUE,0.7,0.6,2.3,TRUE,27
"BT703LJ","OK",TRUE,0.9,0.9,1.5,TRUE,4
"BT703LL","OK",TRUE,0.8,1,1.6,TRUE,6
"BT703LN","OK",TRUE,0.7,0.6,1.6,TRUE,6
"BT703LP","OK",TRUE,1.3,1.3,1.7,TRUE,4
"BT703LQ","OK",TRUE,18,19.7,30,TRUE,7
"BT703LR","OK",TRUE,1.6,1.2,4.7,TRUE,12
"BT703LS","OK",TRUE,23.2,26.5,30,TRUE,18
"BT703LT","OK",TRUE,11.8,14.2,30,TRUE,15
"BT703LU","OK",TRUE,4.9,1.4,20.2,TRUE,12
"BT703LW","OK",TRUE,0.3,0.3,0.6,TRUE,8
"BT703LX","OK",TRUE,30,30,30,TRUE,6
"BT703LY","OK",TRUE,30,30,30,TRUE,9
"BT703LZ","OK",TRUE,1.5,1.5,2.2,TRUE,3
"BT703NE","OK",FALSE,26.1,30,30,TRUE,5
"BT703NF","OK",TRUE,3.7,5.1,5.1,FALSE,4
"BT703NG","OK",FALSE,6.5,7.3,8.1,TRUE,13
"BT703NH","OK",FALSE,12.4,11.3,21.1,FALSE,8
"BT703NJ","OK",FALSE,10.1,8.1,20.2,TRUE,8
"BT703NL","OK",FALSE,14.5,16.6,21.7,FALSE,20
"BT703NN","OK",TRUE,15.5,8.1,30,TRUE,11
"BT703NP","OK",FALSE,30,30,30,TRUE,13
"BT703NQ","OK",FALSE,9.8,6.8,20.6,FALSE,16
"BT703NR","OK",FALSE,30,30,30,TRUE,4
"BT703NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT703NT","OK",FALSE,30,30,30,TRUE,4
"BT703NU","OK",FALSE,25.7,20.9,30,TRUE,11
"BT703NW","OK",FALSE,29.4,30,30,TRUE,3
"BT703NY","OK",TRUE,30,30,30,TRUE,12
"BT703NZ","OK",FALSE,15.6,16,24.9,TRUE,5
"BT703PA","OK",FALSE,26.9,15.3,30,TRUE,9
"BT703PB","OK",FALSE,27.8,21.8,30,TRUE,10
"BT703PD","OK",FALSE,20.8,14.7,30,TRUE,3
"BT703PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT703PE","No Data",NA,NA,NA,NA,FALSE,0
"BT703PG","OK",TRUE,23.2,17.6,30,TRUE,6
"BT703PH","OK",TRUE,3.6,3.6,5.7,TRUE,4
"BT703PL","OK",FALSE,11,8.1,17.2,FALSE,5
"BT703PN","OK",FALSE,27.7,30,30,TRUE,6
"BT703PQ","OK",FALSE,6.1,6.2,7.6,TRUE,3
"BT703PR","OK",FALSE,13.6,18.3,23.1,TRUE,16
"BT703PS","OK",TRUE,5.3,5,17.6,TRUE,13
"BT703PT","OK",FALSE,6.6,5.6,20.9,TRUE,16
"BT703PU","OK",FALSE,10.3,6.2,21.3,TRUE,19
"BT703PW","OK",TRUE,17.7,3.5,30,TRUE,10
"BT703PX","OK",TRUE,30,30,30,TRUE,6
"BT703SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT709AA","No premises",NA,NA,NA,NA,FALSE,0
"BT709AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT709AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT709AR","No premises",NA,NA,NA,NA,FALSE,0
"BT709BB","No premises",NA,NA,NA,NA,FALSE,0
"BT709BD","No premises",NA,NA,NA,NA,FALSE,0
"BT709BE","No premises",NA,NA,NA,NA,FALSE,0
"BT709SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SA","No Data",NA,NA,NA,NA,FALSE,0
"BT709SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SB","No Data",NA,NA,NA,NA,FALSE,0
"BT709SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SD","No Data",NA,NA,NA,NA,FALSE,0
"BT709SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SE","No Data",NA,NA,NA,NA,FALSE,0
"BT709SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SF","No Data",NA,NA,NA,NA,FALSE,0
"BT709SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SG","No Data",NA,NA,NA,NA,FALSE,0
"BT709SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SH","No Data",NA,NA,NA,NA,FALSE,0
"BT709SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT709SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SL","No Data",NA,NA,NA,NA,FALSE,0
"BT709SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SN","No Data",NA,NA,NA,NA,FALSE,0
"BT709SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SP","No Data",NA,NA,NA,NA,FALSE,0
"BT709SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT709SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SR","No Data",NA,NA,NA,NA,FALSE,0
"BT709SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SS","No Data",NA,NA,NA,NA,FALSE,0
"BT709ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709ST","No Data",NA,NA,NA,NA,FALSE,0
"BT709SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SU","No Data",NA,NA,NA,NA,FALSE,0
"BT709SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SW","No Data",NA,NA,NA,NA,FALSE,0
"BT709SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SX","No Data",NA,NA,NA,NA,FALSE,0
"BT709SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SY","No Data",NA,NA,NA,NA,FALSE,0
"BT709SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709SZ","No Data",NA,NA,NA,NA,FALSE,0
"BT709TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709TA","No Data",NA,NA,NA,NA,FALSE,0
"BT709TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT709TB","No Data",NA,NA,NA,NA,FALSE,0
