"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR33EJ","OK",FALSE,25.1,20,30,TRUE,48
"NR33EL","No premises",NA,NA,NA,NA,TRUE,0
"NR33EN","OK",TRUE,20.6,14.5,30,TRUE,39
"NR33EP","No premises",NA,NA,NA,NA,TRUE,0
"NR33EQ","OK",FALSE,30,17.3,30,TRUE,6
"NR33ER","OK",FALSE,22.4,20,30,TRUE,10
"NR33ES","OK",FALSE,27.9,17.9,30,TRUE,7
"NR33ET","OK",FALSE,29.3,19.8,30,TRUE,36
"NR33EU","OK",TRUE,20.1,16.2,30,TRUE,13
"NR33EW","OK",FALSE,22.1,20,30,TRUE,42
"NR33EX","OK",TRUE,30,22.6,30,TRUE,4
"NR33EY","OK",FALSE,26.5,20,30,TRUE,8
"NR33EZ","OK",FALSE,28.8,20,30,TRUE,8
"NR33FA","OK",FALSE,16.1,18.2,20.6,FALSE,5
"NR33FB","OK",FALSE,8.7,9.3,13.3,FALSE,6
"NR33GE","OK",FALSE,11.7,12.4,13.5,FALSE,5
"NR33GX","OK",FALSE,11.3,12.3,15.6,FALSE,21
"NR33HB","OK",FALSE,11.8,7.5,30,TRUE,15
"NR33HD","OK",FALSE,8.3,8.2,13.2,TRUE,11
"NR33HE","OK",TRUE,21.8,20,30,TRUE,15
"NR33HF","OK",FALSE,29.1,20,30,TRUE,55
"NR33HG","OK",FALSE,30,30,30,TRUE,9
"NR33HH","OK",TRUE,26.6,20,30,TRUE,44
"NR33HL","OK",FALSE,26.9,20,30,TRUE,11
"NR33HN","OK",FALSE,16,16.6,18.3,TRUE,7
"NR33HP","OK",FALSE,30,20,30,TRUE,17
"NR33HQ","OK",FALSE,29.8,21.7,30,TRUE,9
"NR33HR","OK",FALSE,18.2,7.2,30,TRUE,16
"NR33HS","OK",FALSE,22.7,11.5,30,TRUE,9
"NR33HT","OK",FALSE,17.3,11,30,TRUE,7
"NR33HU","OK",FALSE,27.6,30,30,TRUE,5
"NR33HW","OK",FALSE,24.4,25,30,TRUE,4
"NR33HX","OK",FALSE,29.1,20,30,TRUE,23
"NR33HY","OK",FALSE,15.1,12.9,30,TRUE,4
"NR33HZ","OK",FALSE,10.5,8.6,20,TRUE,8
"NR33JA","OK",FALSE,25.4,20,30,TRUE,12
"NR33JB","OK",FALSE,30,30,30,TRUE,3
"NR33JD","OK",FALSE,20.1,13.7,30,TRUE,9
"NR33JE","OK",FALSE,25.4,20,30,TRUE,11
"NR33JF","OK",FALSE,21.4,20,30,TRUE,7
"NR33JG","OK",FALSE,12.7,9.2,20,TRUE,3
"NR33JH","OK",FALSE,23.6,20,30,TRUE,13
"NR33JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR33JJ","No Data",NA,NA,NA,NA,TRUE,0
"NR33JL","OK",TRUE,17.5,13,30,TRUE,27
"NR33JN","OK",FALSE,20.1,14.1,30,TRUE,6
"NR33JP","OK",TRUE,26,20,30,TRUE,21
"NR33JQ","OK",FALSE,22.1,20,30,TRUE,30
"NR33JR","OK",FALSE,20.9,20,30,TRUE,25
"NR33JS","OK",FALSE,26.5,13.8,30,TRUE,27
"NR33JT","OK",FALSE,13,7.7,30,TRUE,22
"NR33JU","OK",TRUE,21.1,20,30,TRUE,15
"NR33JW","OK",TRUE,18.8,18.4,30,TRUE,30
"NR33JX","OK",FALSE,9.5,8.8,16.2,TRUE,12
"NR33JY","OK",FALSE,18.6,10.6,30,TRUE,8
"NR33JZ","OK",TRUE,19.7,20,30,TRUE,18
"NR33LA","OK",FALSE,23.3,20,30,TRUE,4
"NR33LB","OK",TRUE,25.7,13.8,30,TRUE,55
"NR33LE","OK",TRUE,13.7,9,30,TRUE,15
"NR33LF","OK",FALSE,19.1,13.8,30,TRUE,42
"NR33LG","OK",FALSE,25.4,20,30,TRUE,18
"NR33LH","OK",TRUE,9.8,8.4,20,TRUE,7
"NR33LL","OK",FALSE,19.6,12.6,30,TRUE,21
"NR33LN","OK",FALSE,20.1,10.9,30,TRUE,11
"NR33LP","OK",TRUE,10.2,6.3,20,TRUE,11
"NR33LQ","OK",FALSE,26.7,20,30,TRUE,12
"NR33LS","OK",FALSE,16.4,11.8,30,TRUE,24
"NR33LT","OK",TRUE,29.3,20,30,TRUE,26
"NR33LU","OK",FALSE,21.1,13.9,30,TRUE,19
"NR33LW","OK",FALSE,17.5,12.4,30,TRUE,20
"NR33LX","OK",FALSE,23,30,30,TRUE,10
"NR33LY","OK",FALSE,25,25,30,TRUE,15
"NR33LZ","OK",FALSE,22,20,30,TRUE,7
"NR33NA","OK",TRUE,26.4,25,30,TRUE,40
"NR33NE","OK",TRUE,29.8,20,30,TRUE,16
"NR33NF","OK",FALSE,22.3,20,30,TRUE,20
"NR33NG","OK",TRUE,22.5,20,30,TRUE,53
"NR33NH","OK",FALSE,18.6,12.4,30,TRUE,8
"NR33NJ","OK",FALSE,28.7,20,30,TRUE,24
"NR33NL","OK",FALSE,9.9,8.7,18.7,TRUE,11
"NR33NN","OK",FALSE,23.9,20,30,TRUE,28
"NR33NQ","OK",FALSE,26.9,30,30,TRUE,15
"NR33NR","OK",FALSE,29.8,25,30,TRUE,8
"NR33NS","OK",TRUE,9.7,9.4,17,TRUE,8
"NR33NT","OK",FALSE,23.3,18.7,30,TRUE,9
"NR33NU","OK",TRUE,22.4,18.2,30,TRUE,17
"NR33NW","OK",FALSE,30,20,30,TRUE,11
"NR33NX","OK",FALSE,19.9,20,30,TRUE,9
"NR33NY","OK",FALSE,30,30,30,TRUE,13
"NR33NZ","OK",FALSE,17.8,17,30,TRUE,35
"NR33PA","OK",FALSE,22.3,20.5,30,TRUE,5
"NR33PB","OK",FALSE,30,30,30,TRUE,7
"NR33PE","OK",FALSE,19.5,18.3,30,TRUE,17
"NR33PF","OK",FALSE,30,20,30,TRUE,38
"NR33PG","OK",FALSE,29.5,22.9,30,TRUE,10
"NR33PH","OK",FALSE,20.6,19.1,30,TRUE,6
"NR33PJ","OK",TRUE,20.4,18,30,TRUE,15
"NR33PL","OK",FALSE,30,30,30,TRUE,15
"NR33PN","OK",FALSE,26.8,22.5,30,TRUE,12
"NR33PP","OK",TRUE,23,20,30,TRUE,17
"NR33PQ","OK",FALSE,27.5,20.8,30,TRUE,41
"NR33PR","OK",FALSE,17.3,19.3,21.4,TRUE,8
"NR33PS","OK",FALSE,17.5,18.6,21.6,TRUE,3
"NR33PT","OK",FALSE,25.7,20,30,TRUE,18
"NR33PU","OK",FALSE,29.6,20,30,TRUE,10
"NR33PW","OK",FALSE,30,22.1,30,TRUE,23
"NR33PY","OK",FALSE,25.9,18.2,30,TRUE,39
"NR33QA","OK",FALSE,30,20,30,TRUE,12
"NR33QB","OK",FALSE,22.5,19.7,30,TRUE,27
"NR33QD","OK",FALSE,23.6,19.5,30,TRUE,22
"NR33QE","OK",FALSE,29.9,21.6,30,TRUE,20
"NR33QF","OK",FALSE,30,23.2,30,TRUE,14
"NR33QG","OK",FALSE,26.5,20,30,TRUE,14
"NR33QH","OK",FALSE,24.9,19.7,30,TRUE,21
"NR33QJ","OK",FALSE,18.4,18.8,20,FALSE,7
"NR33QL","OK",FALSE,17.4,16.7,21.8,FALSE,9
"NR33QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR33QQ","No Data",NA,NA,NA,NA,TRUE,0
"NR33QY","OK",FALSE,23.6,20,30,TRUE,18
"NR33QZ","OK",FALSE,27.4,20.2,30,TRUE,12
"NR33RA","OK",FALSE,26.2,20,30,TRUE,27
"NR33RB","OK",FALSE,23.5,19.3,30,TRUE,14
"NR33RD","OK",FALSE,21.9,19.1,30,TRUE,14
"NR33RE","OK",FALSE,26.6,20,30,TRUE,20
"NR33RF","OK",FALSE,21.6,14.4,30,TRUE,28
"NR33RG","OK",FALSE,19.2,13.3,30,TRUE,17
"NR33RH","OK",TRUE,23.5,20,30,TRUE,29
"NR33RJ","No premises",NA,NA,NA,NA,TRUE,0
"NR33RL","OK",TRUE,8.6,6.6,16.6,TRUE,10
"NR33RN","OK",FALSE,30,20,30,TRUE,38
"NR33RP","OK",FALSE,9.6,7,17.5,FALSE,6
"NR33RQ","OK",FALSE,22,17.8,30,TRUE,30
"NR33RU","OK",FALSE,23.6,17.4,30,TRUE,14
"NR33RW","OK",TRUE,22,14.9,30,TRUE,19
"NR33RX","OK",FALSE,16.4,13.4,30,TRUE,16
"NR33RY","OK",FALSE,22.6,20,30,TRUE,11
"NR33RZ","OK",FALSE,20.3,16.4,30,TRUE,11
"NR33SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR33SA","No Data",NA,NA,NA,NA,TRUE,0
"NR33SB","OK",FALSE,4.5,4.5,5.8,FALSE,3
"NR33ST","OK",TRUE,9.9,11,14.3,FALSE,6
"NR33SX","OK",FALSE,17.8,18.3,24.4,FALSE,21
"NR33SY","No Data",NA,NA,NA,NA,FALSE,0
"NR33TA","OK",TRUE,19.5,16.4,30,TRUE,30
"NR33TB","OK",TRUE,28.5,16.7,30,TRUE,18
"NR33TD","OK",FALSE,27.4,20,30,TRUE,30
"NR33TE","OK",FALSE,19.2,16,30,TRUE,10
"NR33TF","OK",FALSE,18.3,14.5,30,TRUE,16
"NR33TG","OK",FALSE,21,18.3,30,TRUE,12
"NR33TH","OK",TRUE,24.9,20,30,TRUE,30
"NR33TJ","OK",FALSE,17.2,18.3,21.3,TRUE,5
"NR33TN","OK",FALSE,27.5,30,30,TRUE,10
"NR33TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR33TQ","OK",FALSE,17.8,17.8,30,TRUE,23
"NR33TT","OK",FALSE,19.8,18.3,30,TRUE,5
"NR33TU","OK",FALSE,26.6,22.7,30,TRUE,11
"NR33TW","OK",FALSE,19.4,14.1,30,TRUE,16
"NR33TX","OK",FALSE,25.1,20,30,TRUE,16
"NR33TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR33TY","No Data",NA,NA,NA,NA,TRUE,0
"NR33TZ","OK",FALSE,21.5,20,30,TRUE,6
"NR33UA","No premises",NA,NA,NA,NA,TRUE,0
"NR33UE","OK",FALSE,10,9.7,16.4,TRUE,9
"NR33UF","OK",FALSE,28.8,20,30,TRUE,34
"NR33WD","No premises",NA,NA,NA,NA,FALSE,0
"NR33WE","No premises",NA,NA,NA,NA,FALSE,0
"NR33WG","No premises",NA,NA,NA,NA,FALSE,0
"NR33XP","OK",FALSE,20.1,21,30,TRUE,13
"NR33YP","No premises",NA,NA,NA,NA,FALSE,0
"NR330AA","OK",FALSE,16.1,15.3,21.5,TRUE,4
"NR330AB","OK",FALSE,16.9,17,21.8,TRUE,10
"NR330AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330AG","No Data",NA,NA,NA,NA,TRUE,0
"NR330AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330AH","No Data",NA,NA,NA,NA,TRUE,0
"NR330AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330AL","No Data",NA,NA,NA,NA,TRUE,0
"NR330AP","No Data",NA,NA,NA,NA,TRUE,0
"NR330AQ","No premises",NA,NA,NA,NA,TRUE,0
"NR330AR","OK",FALSE,7.4,9.1,9.2,TRUE,3
"NR330AS","OK",FALSE,16.6,18.4,20.3,TRUE,11
"NR330AU","OK",FALSE,21,10.8,30,TRUE,10
"NR330AX","OK",FALSE,15.6,15.4,19,TRUE,5
"NR330AY","No Data",NA,NA,NA,NA,TRUE,0
"NR330AZ","OK",FALSE,8.2,10.3,11.2,TRUE,3
"NR330BB","OK",FALSE,11.1,10.7,21.1,TRUE,9
"NR330BE","OK",FALSE,19.4,8.2,30,TRUE,13
"NR330BF","OK",FALSE,15,9.1,30,TRUE,5
"NR330BG","OK",FALSE,12,8.5,30,TRUE,29
"NR330BH","OK",FALSE,11.8,6.4,30,TRUE,5
"NR330BJ","OK",FALSE,18.4,6.9,30,TRUE,20
"NR330BL","OK",TRUE,4.8,5.9,6.6,TRUE,5
"NR330BN","OK",FALSE,11.3,10.5,21.5,TRUE,28
"NR330BP","OK",FALSE,9.6,9.1,30,TRUE,34
"NR330BQ","OK",FALSE,19.8,8.7,30,TRUE,22
"NR330BS","OK",FALSE,13.1,12.7,16.8,TRUE,4
"NR330BT","No Data",NA,NA,NA,NA,TRUE,0
"NR330BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330BW","OK",TRUE,9.6,9.3,17.6,TRUE,21
"NR330BY","OK",TRUE,23.1,11.8,30,TRUE,20
"NR330BZ","No premises",NA,NA,NA,NA,TRUE,0
"NR330DA","No premises",NA,NA,NA,NA,TRUE,0
"NR330DB","OK",TRUE,7.7,7.8,13.4,TRUE,18
"NR330DD","OK",FALSE,23.8,25.5,30,TRUE,8
"NR330DE","OK",TRUE,11.3,5.4,30,TRUE,12
"NR330DF","OK",TRUE,11.3,7.6,30,TRUE,12
"NR330DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330DG","No Data",NA,NA,NA,NA,TRUE,0
"NR330DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330DL","No premises",NA,NA,NA,NA,FALSE,0
"NR330DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330DQ","OK",TRUE,18.8,10,30,TRUE,11
"NR330DR","OK",FALSE,14,15.7,18.7,TRUE,11
"NR330DS","OK",TRUE,19.6,10.1,30,TRUE,13
"NR330DX","OK",FALSE,20.5,9.6,30,TRUE,15
"NR330DY","OK",TRUE,16.9,8,30,TRUE,31
"NR330EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR330ED","OK",FALSE,12,8.3,30,TRUE,7
"NR330EE","OK",FALSE,19.6,8.9,30,TRUE,6
"NR330EF","OK",FALSE,10.3,7,30,TRUE,12
"NR330EG","OK",TRUE,20.3,6.7,30,TRUE,21
"NR330EH","OK",FALSE,14.3,10.9,30,TRUE,8
"NR330EJ","OK",TRUE,19.5,7.3,30,TRUE,8
"NR330EL","OK",TRUE,14.3,8.1,30,TRUE,24
"NR330EN","OK",FALSE,10.2,10.2,11.4,TRUE,3
"NR330EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR330EP","No Data",NA,NA,NA,NA,FALSE,0
"NR330EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330EQ","No Data",NA,NA,NA,NA,TRUE,0
"NR330ER","OK",FALSE,10.3,10.3,12,TRUE,3
"NR330ES","OK",FALSE,6.3,5.4,11.9,TRUE,11
"NR330ET","OK",TRUE,11.8,7.1,30,TRUE,22
"NR330EU","OK",TRUE,10.1,7.1,30,TRUE,16
"NR330EW","OK",TRUE,30,30,30,TRUE,6
"NR330EX","OK",FALSE,15.2,6.6,30,TRUE,24
"NR330EY","OK",FALSE,6.2,6.6,8.4,TRUE,6
"NR330EZ","OK",TRUE,7.6,7,30,TRUE,21
"NR330HA","OK",TRUE,5.5,4.7,9.2,TRUE,14
"NR330HB","OK",FALSE,11.2,7.4,30,TRUE,9
"NR330HE","OK",TRUE,12.8,7.6,30,TRUE,25
"NR330HF","OK",FALSE,15.9,11.5,30,TRUE,12
"NR330HG","OK",FALSE,17.1,10,30,TRUE,15
"NR330HH","No premises",NA,NA,NA,NA,TRUE,0
"NR330HQ","OK",FALSE,18.6,9,30,TRUE,8
"NR330HS","OK",FALSE,15.4,9.2,30,TRUE,8
"NR330HT","No premises",NA,NA,NA,NA,TRUE,0
"NR330HU","OK",FALSE,6.4,5.1,12.9,TRUE,9
"NR330HX","OK",FALSE,16.2,5.6,30,TRUE,12
"NR330HY","OK",TRUE,20.8,7.7,30,TRUE,11
"NR330HZ","OK",TRUE,8.4,5.8,30,TRUE,15
"NR330JA","OK",TRUE,17.2,4.8,30,TRUE,17
"NR330JD","OK",FALSE,16.8,6,30,TRUE,3
"NR330JF","OK",TRUE,23,6.1,30,TRUE,9
"NR330JG","OK",FALSE,23.7,5,30,TRUE,5
"NR330JH","OK",TRUE,5.5,5.2,27.4,TRUE,35
"NR330JJ","OK",FALSE,6.3,6.6,9.7,FALSE,9
"NR330JL","OK",FALSE,4.8,4.9,6.1,FALSE,16
"NR330JN","OK",TRUE,4.5,4.6,6,FALSE,9
"NR330JP","OK",TRUE,6.8,5,30,TRUE,37
"NR330JQ","OK",TRUE,9.9,5.3,30,TRUE,27
"NR330JR","OK",TRUE,7.6,5.6,30,TRUE,19
"NR330JS","OK",FALSE,5,5,7.1,TRUE,31
"NR330JT","OK",TRUE,7.4,4.5,30,TRUE,24
"NR330JU","OK",TRUE,14.2,4.6,30,TRUE,14
"NR330JW","OK",FALSE,4.4,4,6.7,TRUE,8
"NR330JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR330JY","OK",FALSE,4.2,3.7,6.7,FALSE,7
"NR330JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR330LA","OK",FALSE,3.5,3.2,5.3,FALSE,4
"NR330LB","OK",FALSE,5.7,5.9,8.1,TRUE,25
"NR330LE","OK",TRUE,5.1,4.8,9.6,TRUE,23
"NR330LF","OK",TRUE,7.2,4.5,30,TRUE,36
"NR330LG","OK",TRUE,13,4.8,30,TRUE,26
"NR330LH","OK",TRUE,13,5.5,30,TRUE,9
"NR330LJ","OK",TRUE,13.1,5.3,30,TRUE,16
"NR330LP","OK",FALSE,4.5,4.7,6.2,TRUE,6
"NR330LQ","OK",TRUE,6.8,4.8,30,TRUE,30
"NR330LS","OK",TRUE,12.5,4.9,30,TRUE,13
"NR330LT","OK",FALSE,4.7,3.9,7.2,TRUE,5
"NR330LU","OK",TRUE,11.4,5.5,30,TRUE,27
"NR330LW","OK",FALSE,7.1,7.9,8.5,TRUE,5
"NR330LX","OK",FALSE,4.6,4.1,6,TRUE,4
"NR330LY","OK",TRUE,16.7,5.1,30,TRUE,21
"NR330LZ","OK",FALSE,19,5.7,30,TRUE,20
"NR330NA","OK",TRUE,17.2,3.8,30,TRUE,10
"NR330NB","OK",FALSE,13.3,6.9,30,TRUE,13
"NR330ND","OK",TRUE,6.7,5.3,30,TRUE,27
"NR330NE","OK",TRUE,22.4,6.1,30,TRUE,31
"NR330NF","OK",TRUE,13.5,4.9,30,TRUE,25
"NR330NG","OK",TRUE,9.4,4.1,30,TRUE,26
"NR330NH","OK",TRUE,11.2,3.5,30,TRUE,34
"NR330NJ","OK",FALSE,9.6,5.6,30,TRUE,28
"NR330NL","OK",TRUE,2.8,2.9,3.4,TRUE,4
"NR330NN","OK",TRUE,12,2.9,30,TRUE,15
"NR330NP","OK",FALSE,14.6,5.1,30,TRUE,14
"NR330NW","OK",TRUE,13.5,3.6,30,TRUE,9
"NR330PA","OK",TRUE,16.8,5.1,30,TRUE,9
"NR330PB","OK",TRUE,16.4,4.2,30,TRUE,5
"NR330PD","OK",FALSE,3.8,3.7,5.8,FALSE,14
"NR330PH","OK",FALSE,16.7,17.5,23.9,TRUE,27
"NR330PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR330PN","OK",FALSE,19.6,18.7,24.4,TRUE,3
"NR330PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR330PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR330PU","No premises",NA,NA,NA,NA,TRUE,0
"NR330PW","OK",FALSE,10.3,9.8,15.4,TRUE,7
"NR330PX","OK",TRUE,9.5,8.2,15.7,TRUE,11
"NR330PY","No premises",NA,NA,NA,NA,FALSE,0
"NR330QG","OK",TRUE,12.7,14.2,20.9,TRUE,16
"NR330QJ","OK",FALSE,12.1,13.2,17.2,TRUE,14
"NR330QL","OK",TRUE,16.7,18.6,20.8,TRUE,31
"NR330QN","OK",FALSE,15.3,16.4,20.4,TRUE,14
"NR330QQ","OK",FALSE,12.2,12,30,TRUE,32
"NR330QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330QW","No Data",NA,NA,NA,NA,TRUE,0
"NR330RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330RA","No Data",NA,NA,NA,NA,TRUE,0
"NR330RB","OK",TRUE,11.8,6.8,30,TRUE,25
"NR330RD","OK",FALSE,15.9,9,30,TRUE,11
"NR330RF","OK",TRUE,15.1,7.4,30,TRUE,26
"NR330RG","OK",FALSE,16.5,7.4,30,TRUE,20
"NR330RH","OK",TRUE,10.6,5.7,30,TRUE,21
"NR330RJ","OK",FALSE,13.8,7.4,30,TRUE,24
"NR330RL","OK",FALSE,8.8,6.7,30,TRUE,18
"NR330RN","OK",TRUE,17.4,5.5,30,TRUE,26
"NR330RP","OK",TRUE,15.3,6,30,TRUE,7
"NR330RQ","OK",TRUE,8.9,6.8,30,TRUE,33
"NR330RR","No premises",NA,NA,NA,NA,TRUE,0
"NR330RT","OK",FALSE,4.5,4.5,5.5,TRUE,6
"NR330RU","OK",TRUE,15.4,7.3,30,TRUE,21
"NR330RW","OK",TRUE,12.7,5.7,30,TRUE,19
"NR330RX","OK",FALSE,19.9,5.6,30,TRUE,5
"NR330RY","OK",FALSE,14.7,8.1,30,TRUE,11
"NR330RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330RZ","No Data",NA,NA,NA,NA,TRUE,0
"NR330TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330TN","No Data",NA,NA,NA,NA,TRUE,0
"NR330TP","OK",TRUE,8.4,8.5,13.6,TRUE,24
"NR330TQ","OK",FALSE,12.3,13.2,17,TRUE,6
"NR330TR","OK",TRUE,10.2,4,30,TRUE,24
"NR330TS","No premises",NA,NA,NA,NA,TRUE,0
"NR330TT","OK",TRUE,30,21.9,30,TRUE,4
"NR330TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR330TU","No Data",NA,NA,NA,NA,TRUE,0
"NR330TW","OK",FALSE,12.1,9.4,30,TRUE,7
"NR330TX","OK",FALSE,10,8.8,30,TRUE,41
"NR330TY","OK",TRUE,7.7,6.6,30,TRUE,51
"NR330TZ","OK",TRUE,8.5,8.6,15.3,TRUE,26
"NR330UA","OK",TRUE,7.7,7.8,22.4,TRUE,34
"NR330UB","OK",TRUE,9.2,9.6,13.4,TRUE,28
"NR330UE","OK",TRUE,7.3,7.2,30,TRUE,44
"NR330UF","OK",TRUE,7,6.2,30,TRUE,40
"NR330UG","OK",TRUE,8.1,5.8,30,TRUE,34
"NR330UH","OK",TRUE,13.4,11.4,30,TRUE,34
"NR330UQ","No premises",NA,NA,NA,NA,TRUE,0
"NR330WE","No premises",NA,NA,NA,NA,FALSE,0
"NR330WY","No premises",NA,NA,NA,NA,FALSE,0
"NR337AA","OK",TRUE,22.6,4.6,30,TRUE,10
"NR337AB","OK",TRUE,21.7,3.1,30,TRUE,6
"NR337AD","OK",TRUE,9,3,30,TRUE,6
"NR337AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR337AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR337AF","No Data",NA,NA,NA,NA,TRUE,0
"NR337AG","OK",FALSE,21.3,4,30,TRUE,3
"NR337AH","OK",FALSE,10.4,9,18.8,FALSE,9
"NR337AL","OK",TRUE,17.9,4.1,30,TRUE,19
"NR337AN","OK",TRUE,3,2.9,5.9,TRUE,8
"NR337AP","OK",TRUE,5.7,3.9,30,TRUE,14
"NR337AQ","OK",TRUE,24.8,3.6,30,TRUE,21
"NR337AR","OK",TRUE,5.3,3.8,30,TRUE,22
"NR337AS","OK",TRUE,6.9,3.1,30,TRUE,9
"NR337AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR337AU","OK",TRUE,12,4.1,30,TRUE,9
"NR337AW","OK",FALSE,9.8,4.1,30,TRUE,12
