"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE301DL","OK",FALSE,16.3,17.3,23.1,TRUE,4
"PE301DN","OK",FALSE,20.7,21.5,23.7,TRUE,6
"PE301DP","OK",TRUE,14.1,15.7,24.4,TRUE,19
"PE301DQ","OK",FALSE,17,16.2,22,FALSE,5
"PE301DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301DS","No Data",NA,NA,NA,NA,TRUE,0
"PE301DT","OK",TRUE,8.6,7.9,16.7,TRUE,4
"PE301DU","No premises",NA,NA,NA,NA,FALSE,0
"PE301DW","No premises",NA,NA,NA,NA,FALSE,0
"PE301DZ","OK",FALSE,30,16.4,30,TRUE,3
"PE301EB","No premises",NA,NA,NA,NA,FALSE,0
"PE301ED","OK",FALSE,18.5,20.6,22.9,TRUE,6
"PE301EE","OK",TRUE,21.3,19.1,30,TRUE,15
"PE301EF","OK",FALSE,30,22.1,30,TRUE,8
"PE301EG","OK",TRUE,20.6,15.5,30,TRUE,9
"PE301EH","OK",FALSE,22.2,22.2,23.3,TRUE,5
"PE301EJ","OK",TRUE,18,20.6,23.8,TRUE,18
"PE301EN","OK",TRUE,15.2,17.1,22.8,FALSE,17
"PE301ER","OK",FALSE,20.8,21.7,24.1,FALSE,7
"PE301ES","OK",TRUE,17.2,19.7,22.6,FALSE,28
"PE301ET","OK",FALSE,19.1,21.1,24.2,FALSE,17
"PE301EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301EW","No Data",NA,NA,NA,NA,TRUE,0
"PE301EX","No premises",NA,NA,NA,NA,TRUE,0
"PE301EZ","No premises",NA,NA,NA,NA,FALSE,0
"PE301GD","OK",FALSE,19.9,20.5,22.7,FALSE,7
"PE301HA","No premises",NA,NA,NA,NA,FALSE,0
"PE301HB","No premises",NA,NA,NA,NA,FALSE,0
"PE301HE","No premises",NA,NA,NA,NA,FALSE,0
"PE301HJ","No premises",NA,NA,NA,NA,FALSE,0
"PE301HL","No premises",NA,NA,NA,NA,FALSE,0
"PE301HN","OK",FALSE,21,21.9,22.3,FALSE,3
"PE301HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE301HQ","No premises",NA,NA,NA,NA,FALSE,0
"PE301HT","OK",FALSE,13.5,16.5,22.6,FALSE,10
"PE301HU","OK",FALSE,12.9,12.9,22,FALSE,3
"PE301HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE301HX","OK",FALSE,17.1,17,22.2,FALSE,12
"PE301HY","OK",FALSE,19.9,20.4,23.5,FALSE,29
"PE301JE","OK",FALSE,13.5,13.3,19.8,FALSE,3
"PE301JG","OK",FALSE,15.8,20.7,22,FALSE,4
"PE301JH","OK",FALSE,20.3,21.6,24.4,FALSE,10
"PE301JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE301JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301JL","No Data",NA,NA,NA,NA,FALSE,0
"PE301JN","OK",FALSE,13.7,13.6,22.7,FALSE,8
"PE301JQ","OK",FALSE,22.5,15.9,30,TRUE,11
"PE301JS","No premises",NA,NA,NA,NA,FALSE,0
"PE301JT","No premises",NA,NA,NA,NA,FALSE,0
"PE301JU","No premises",NA,NA,NA,NA,FALSE,0
"PE301JW","OK",FALSE,15.9,19.8,22.3,FALSE,10
"PE301JY","No premises",NA,NA,NA,NA,FALSE,0
"PE301LA","OK",FALSE,11.7,11.9,15.3,TRUE,3
"PE301LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE301LE","OK",FALSE,14.1,13.3,17.8,TRUE,5
"PE301LF","OK",FALSE,16.3,15.8,18.9,TRUE,3
"PE301LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE301LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301LL","No Data",NA,NA,NA,NA,FALSE,0
"PE301LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301LN","No Data",NA,NA,NA,NA,FALSE,0
"PE301LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301LR","No Data",NA,NA,NA,NA,FALSE,0
"PE301LT","OK",FALSE,21.9,20.3,30,TRUE,17
"PE301LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301LY","No Data",NA,NA,NA,NA,FALSE,0
"PE301LZ","OK",FALSE,17.6,19.1,21.2,FALSE,5
"PE301ND","OK",FALSE,26,20,30,TRUE,7
"PE301NE","OK",FALSE,18.6,19.9,23.3,FALSE,15
"PE301NF","OK",TRUE,17.3,20.7,23.9,FALSE,26
"PE301NH","OK",FALSE,19.3,18.3,30,TRUE,11
"PE301NJ","OK",TRUE,15.8,20.4,20.8,FALSE,5
"PE301NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE301NN","OK",FALSE,16.3,19.6,23.2,TRUE,9
"PE301NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301NP","No Data",NA,NA,NA,NA,TRUE,0
"PE301NQ","OK",TRUE,16.1,17.6,21.8,FALSE,29
"PE301NR","OK",FALSE,16.1,16.3,21.7,FALSE,12
"PE301NS","OK",FALSE,18.9,20.2,21.9,FALSE,8
"PE301NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301NT","No Data",NA,NA,NA,NA,FALSE,0
"PE301NU","OK",FALSE,20.5,21.7,24,FALSE,15
"PE301NW","OK",FALSE,17.9,18.7,22.9,FALSE,15
"PE301NX","No premises",NA,NA,NA,NA,TRUE,0
"PE301NY","No premises",NA,NA,NA,NA,FALSE,0
"PE301NZ","OK",TRUE,15.3,18.6,23,FALSE,11
"PE301PA","OK",FALSE,17.6,20,23.4,FALSE,9
"PE301PB","OK",FALSE,18,20,23.7,FALSE,32
"PE301PD","No premises",NA,NA,NA,NA,FALSE,0
"PE301PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301PE","No Data",NA,NA,NA,NA,FALSE,0
"PE301PF","OK",FALSE,22.1,22.1,22.5,FALSE,3
"PE301PG","OK",FALSE,18.1,20,23.5,FALSE,7
"PE301PH","OK",FALSE,16.4,17.4,21.9,TRUE,19
"PE301PL","No premises",NA,NA,NA,NA,FALSE,0
"PE301PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE301PQ","No premises",NA,NA,NA,NA,FALSE,0
"PE301PS","OK",FALSE,20.7,16.6,30,TRUE,22
"PE301PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE301PU","OK",TRUE,15.7,16.6,30,TRUE,22
"PE301PW","OK",FALSE,21.9,18.7,30,TRUE,4
"PE301PX","No premises",NA,NA,NA,NA,FALSE,0
"PE301PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301PY","No Data",NA,NA,NA,NA,TRUE,0
"PE301PZ","OK",FALSE,17.7,17.4,21.2,TRUE,5
"PE301QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301QA","No Data",NA,NA,NA,NA,TRUE,0
"PE301QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301QB","No Data",NA,NA,NA,NA,TRUE,0
"PE301QD","OK",FALSE,17.9,20.1,23.7,FALSE,9
"PE301QE","OK",FALSE,20.8,22.5,23.4,FALSE,3
"PE301QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE301QH","OK",FALSE,18.3,22,22.6,FALSE,6
"PE301QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE301QL","OK",TRUE,19.3,14.4,30,TRUE,8
"PE301QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301QP","No Data",NA,NA,NA,NA,FALSE,0
"PE301QQ","OK",FALSE,19.8,19,23,FALSE,5
"PE301QS","OK",FALSE,16.6,17.9,21.9,TRUE,5
"PE301QT","OK",TRUE,12,12.9,22.1,TRUE,11
"PE301QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE301QX","OK",TRUE,23,17.7,30,TRUE,18
"PE301QY","OK",FALSE,14.8,16.1,30,TRUE,27
"PE301QZ","No premises",NA,NA,NA,NA,FALSE,0
"PE301RA","No premises",NA,NA,NA,NA,FALSE,0
"PE301RD","No premises",NA,NA,NA,NA,FALSE,0
"PE301RE","OK",FALSE,17.9,20,22.3,FALSE,4
"PE301RF","OK",FALSE,18.9,18.4,23.1,FALSE,6
"PE301RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301RX","No Data",NA,NA,NA,NA,FALSE,0
"PE301RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE301SA","OK",FALSE,19.9,21,30,TRUE,8
"PE301SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE301SE","No Data",NA,NA,NA,NA,TRUE,0
"PE301WQ","No premises",NA,NA,NA,NA,FALSE,0
"PE301XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE301XA","No Data",NA,NA,NA,NA,FALSE,0
"PE301YY","No premises",NA,NA,NA,NA,FALSE,0
"PE302AA","OK",FALSE,19.5,20,21.2,FALSE,3
"PE302AB","OK",TRUE,20.5,16.3,30,TRUE,19
"PE302AD","OK",FALSE,16.8,17.2,21.5,FALSE,6
"PE302AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE302AE","No Data",NA,NA,NA,NA,FALSE,0
"PE302AF","OK",TRUE,16,14.9,30,TRUE,30
"PE302AG","OK",FALSE,13.7,14.5,19.7,TRUE,45
"PE302AH","OK",FALSE,19.1,15,30,TRUE,25
"PE302AJ","No Data",NA,NA,NA,NA,TRUE,0
"PE302AL","OK",FALSE,20.9,14.1,30,TRUE,29
"PE302AN","OK",FALSE,12.6,12.9,16.3,TRUE,8
"PE302AP","OK",FALSE,17.5,13.5,30,TRUE,33
"PE302AQ","OK",FALSE,14.7,12.6,30,TRUE,34
"PE302AR","OK",FALSE,17.4,10.9,30,TRUE,4
"PE302AS","OK",TRUE,11.4,13.5,16.2,TRUE,15
"PE302AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE302AT","No Data",NA,NA,NA,NA,TRUE,0
"PE302AU","OK",FALSE,10.8,8.4,16.2,TRUE,3
"PE302AW","OK",FALSE,19,13.1,30,TRUE,21
"PE302AX","OK",FALSE,15.3,12.9,30,TRUE,20
"PE302AY","OK",FALSE,12.6,11.5,21.1,TRUE,6
"PE302AZ","OK",FALSE,16.4,13.6,30,TRUE,25
"PE302BA","OK",FALSE,13,14.4,17.4,TRUE,19
"PE302BB","OK",FALSE,22.4,10.6,30,TRUE,8
"PE302BD","OK",FALSE,8.3,9.1,9.7,TRUE,3
"PE302BE","OK",FALSE,15.9,16.7,16.8,TRUE,3
"PE302BF","OK",FALSE,14.3,14.2,19.5,FALSE,14
"PE302BG","OK",FALSE,15,11.7,30,TRUE,19
"PE302BH","OK",TRUE,30,29.5,30,TRUE,4
"PE302BJ","OK",FALSE,25,11.8,30,TRUE,10
"PE302BL","OK",FALSE,22.5,12.1,30,TRUE,25
"PE302BN","OK",TRUE,14.5,10.7,30,TRUE,24
"PE302BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302BQ","OK",FALSE,12.3,8.2,30,TRUE,15
"PE302BS","OK",FALSE,21,14,30,TRUE,17
"PE302BT","OK",FALSE,11.9,11.2,17.3,TRUE,9
"PE302BU","OK",FALSE,13,13.2,16.1,TRUE,6
"PE302BW","OK",FALSE,10.8,13.3,15.4,TRUE,5
"PE302BX","OK",FALSE,19.3,14.2,30,TRUE,12
"PE302BY","OK",FALSE,21.4,16.8,30,TRUE,16
"PE302BZ","OK",FALSE,14.1,13.7,16.6,TRUE,3
"PE302DA","OK",FALSE,18.6,18.7,19.5,TRUE,4
"PE302DD","No Data",NA,NA,NA,NA,FALSE,0
"PE302DH","OK",TRUE,15.9,9.7,30,TRUE,22
"PE302DJ","OK",FALSE,6.8,6.7,9.1,TRUE,11
"PE302DL","OK",FALSE,9.8,7.7,30,TRUE,35
"PE302DN","OK",TRUE,19.6,8.5,30,TRUE,32
"PE302DP","No Data",NA,NA,NA,NA,TRUE,0
"PE302DQ","OK",FALSE,14.1,6.6,30,TRUE,13
"PE302DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE302DS","OK",TRUE,8.4,6.2,30,TRUE,26
"PE302DT","OK",TRUE,8.6,7.4,30,TRUE,25
"PE302DU","OK",TRUE,9.8,6.5,30,TRUE,17
"PE302DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302DX","OK",TRUE,8.6,4.8,30,TRUE,8
"PE302DY","OK",FALSE,8.3,9.3,10.1,TRUE,6
"PE302DZ","OK",TRUE,14.3,7.8,30,TRUE,23
"PE302EA","OK",FALSE,6.5,6.5,6.8,TRUE,3
"PE302EB","OK",TRUE,5.8,5.3,16.7,TRUE,19
"PE302ED","OK",FALSE,8.6,5.7,30,TRUE,26
"PE302EE","OK",TRUE,6.8,7.1,10.7,TRUE,14
"PE302EF","OK",TRUE,5,5.5,7.1,TRUE,6
"PE302EG","OK",TRUE,8.7,6.2,30,TRUE,18
"PE302EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302EJ","OK",TRUE,8,5,30,TRUE,23
"PE302EL","OK",TRUE,5.9,4.8,28.3,TRUE,21
"PE302EQ","OK",FALSE,10,6.1,30,TRUE,13
"PE302ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302EU","No premises",NA,NA,NA,NA,TRUE,0
"PE302EZ","No premises",NA,NA,NA,NA,FALSE,0
"PE302HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE302HA","No Data",NA,NA,NA,NA,FALSE,0
"PE302HB","No premises",NA,NA,NA,NA,FALSE,0
"PE302HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE302HF","OK",FALSE,14.5,15.3,22.3,FALSE,19
"PE302HH","No Data",NA,NA,NA,NA,FALSE,0
"PE302HJ","OK",FALSE,6.7,6.3,9.2,FALSE,9
"PE302HL","OK",TRUE,5,5.8,6.6,FALSE,4
"PE302HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE302HN","No Data",NA,NA,NA,NA,FALSE,0
"PE302HS","No premises",NA,NA,NA,NA,FALSE,0
"PE302HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE302HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE302HX","OK",FALSE,7.5,5.6,10.9,FALSE,5
"PE302HY","OK",FALSE,12.8,13.7,16.4,FALSE,4
"PE302HZ","OK",TRUE,4,3.6,7.2,FALSE,11
"PE302JB","OK",FALSE,10.9,10.5,14.9,FALSE,5
"PE302JD","No premises",NA,NA,NA,NA,FALSE,0
"PE302JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE302JF","OK",TRUE,3.4,3.7,4.5,FALSE,3
"PE302JG","OK",TRUE,4.2,3.7,24.4,FALSE,40
"PE302JJ","No premises",NA,NA,NA,NA,FALSE,0
"PE302JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE302JL","No Data",NA,NA,NA,NA,FALSE,0
"PE302JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE302JW","No premises",NA,NA,NA,NA,FALSE,0
"PE302LA","OK",FALSE,12.5,8.1,30,TRUE,12
"PE302LB","OK",TRUE,12.4,10.7,30,TRUE,22
"PE302LD","OK",FALSE,4.5,4.1,7.3,TRUE,4
"PE302LE","OK",FALSE,12.2,10,30,TRUE,13
"PE302LF","OK",FALSE,9.1,8.9,18.8,TRUE,20
"PE302LG","OK",TRUE,5.5,6.1,10.2,TRUE,29
"PE302LH","OK",TRUE,13.4,8,30,TRUE,13
"PE302LJ","OK",FALSE,4.8,5.1,5.8,TRUE,3
"PE302LL","OK",FALSE,15.4,5,30,TRUE,7
"PE302LN","OK",FALSE,12.6,6.5,30,TRUE,16
"PE302LP","OK",FALSE,5.9,6.2,7.3,TRUE,8
"PE302LQ","OK",FALSE,5.5,5.6,6.5,TRUE,3
"PE302LR","OK",TRUE,9.5,6.5,30,TRUE,24
"PE302LS","OK",TRUE,13.6,6.2,30,TRUE,20
"PE302LT","OK",TRUE,13.2,6.1,30,TRUE,17
"PE302LU","OK",TRUE,8.5,6.1,30,TRUE,26
"PE302LW","OK",TRUE,11.3,6.1,30,TRUE,25
"PE302LX","OK",TRUE,6.8,7.4,10.9,TRUE,14
"PE302LY","OK",TRUE,16.5,7.4,30,TRUE,13
"PE302LZ","OK",FALSE,30,6.4,30,TRUE,4
"PE302NA","OK",TRUE,13.6,9,30,TRUE,19
"PE302NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE302NB","No Data",NA,NA,NA,NA,TRUE,0
"PE302ND","OK",TRUE,6.7,3.9,30,TRUE,15
"PE302NE","OK",FALSE,11.6,13.1,15.2,TRUE,5
"PE302NF","OK",FALSE,11.9,7.4,30,TRUE,12
"PE302NG","OK",FALSE,6.1,5.2,8,TRUE,5
"PE302NH","OK",TRUE,6.1,6.3,8.5,TRUE,10
"PE302NJ","OK",TRUE,16.7,6.7,30,TRUE,28
"PE302NL","OK",FALSE,22.8,9.3,30,TRUE,11
"PE302NN","OK",FALSE,17.6,8.7,30,TRUE,23
"PE302NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302NQ","OK",TRUE,11,4.9,30,TRUE,11
"PE302NR","OK",FALSE,16.6,9.2,30,TRUE,8
"PE302NS","OK",FALSE,9.2,6.5,30,TRUE,14
"PE302NT","OK",FALSE,6.7,7.4,8.6,TRUE,7
"PE302NU","OK",FALSE,18.2,7,30,TRUE,28
"PE302NW","OK",TRUE,15.9,9.7,30,TRUE,9
"PE302NX","OK",FALSE,17.5,6.1,30,TRUE,11
"PE302NY","OK",TRUE,7.1,6.4,30,TRUE,20
"PE302NZ","OK",TRUE,6.9,4.7,22.4,TRUE,28
"PE302PA","OK",TRUE,24.6,8.4,30,TRUE,14
"PE302PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302PD","OK",FALSE,12.7,7.2,30,TRUE,23
"PE302PE","OK",TRUE,14,6.6,30,TRUE,26
"PE302PF","OK",FALSE,20.1,7.8,30,TRUE,6
"PE302PG","OK",TRUE,13.8,6.3,30,TRUE,22
"PE302PH","OK",FALSE,18,7.9,30,TRUE,16
"PE302PP","OK",FALSE,15.8,17.2,19.9,TRUE,9
"PE302PQ","OK",TRUE,19.4,8.9,30,TRUE,11
"PE302PR","OK",FALSE,21.6,17.7,30,TRUE,10
"PE302PS","OK",FALSE,15.2,11.7,30,TRUE,17
"PE302PT","OK",TRUE,5.5,5.7,14.3,TRUE,11
"PE302PU","OK",FALSE,17.4,11.3,30,TRUE,23
"PE302PX","OK",FALSE,22,11,30,TRUE,9
"PE302PY","No Data",NA,NA,NA,NA,TRUE,0
"PE302PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE302PZ","No Data",NA,NA,NA,NA,FALSE,0
"PE302QA","OK",TRUE,16.8,10.4,30,TRUE,12
"PE302QB","No premises",NA,NA,NA,NA,TRUE,0
"PE302QD","OK",FALSE,14.7,10.4,30,TRUE,19
"PE302QE","OK",FALSE,15.5,12.1,30,TRUE,37
"PE302QF","OK",FALSE,26.1,13.3,30,TRUE,15
"PE302QG","OK",TRUE,15.7,12.5,30,TRUE,39
"PE302QH","OK",FALSE,13.8,7,30,TRUE,14
"PE302QJ","OK",TRUE,20.5,15.3,30,TRUE,45
"PE302QL","OK",FALSE,10.2,9.8,11.2,TRUE,4
"PE302QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE302QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE302QQ","OK",TRUE,12.9,9.9,30,TRUE,32
"PE302QR","OK",FALSE,15.7,16.6,21.7,TRUE,5
"PE302QS","OK",FALSE,15.2,8.5,30,TRUE,40
"PE302QT","No premises",NA,NA,NA,NA,FALSE,0
"PE302QW","No premises",NA,NA,NA,NA,TRUE,0
"PE302WE","No premises",NA,NA,NA,NA,FALSE,0
"PE302ZE","No premises",NA,NA,NA,NA,FALSE,0
"PE303AA","OK",TRUE,18.7,17.8,30,TRUE,7
"PE303AB","OK",FALSE,13,12.3,19.7,TRUE,4
"PE303AD","OK",FALSE,20.1,19.1,30,TRUE,10
"PE303AE","OK",FALSE,16.5,17.7,22.1,TRUE,15
"PE303AF","OK",TRUE,18,19.7,30,TRUE,20
"PE303AG","OK",FALSE,19.3,16.6,30,TRUE,19
"PE303AH","OK",TRUE,15.8,16.1,30,TRUE,19
"PE303AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE303AN","OK",FALSE,25.5,20.9,30,TRUE,13
"PE303AP","OK",FALSE,14,15.4,21,TRUE,5
"PE303AQ","OK",FALSE,24.1,14.3,30,TRUE,4
"PE303AR","OK",FALSE,21.9,20.7,30,TRUE,16
"PE303AS","OK",TRUE,23.2,19.6,30,TRUE,18
"PE303AT","OK",FALSE,15.7,20.2,22.5,TRUE,7
"PE303AU","OK",FALSE,21.6,18.2,30,TRUE,29
"PE303AW","OK",FALSE,18.5,20.5,23.1,TRUE,5
"PE303AX","OK",FALSE,23.6,15.7,30,TRUE,14
"PE303AY","OK",FALSE,29.4,16.8,30,TRUE,6
"PE303AZ","OK",FALSE,16.8,17,30,TRUE,5
"PE303BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE303BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE303BD","No Data",NA,NA,NA,NA,TRUE,0
"PE303BF","OK",FALSE,22.9,18.5,30,TRUE,20
"PE303BG","OK",FALSE,25.1,19.3,30,TRUE,7
"PE303BH","OK",TRUE,16.2,15.3,30,TRUE,22
"PE303BJ","OK",FALSE,19.8,18.8,30,TRUE,15
"PE303BL","OK",TRUE,21.3,17.2,30,TRUE,36
"PE303BN","OK",TRUE,17.1,16,30,TRUE,30
"PE303BP","OK",FALSE,20.8,15.8,30,TRUE,22
"PE303BQ","OK",FALSE,30,24.1,30,TRUE,11
"PE303BS","OK",FALSE,21.3,17.1,30,TRUE,28
"PE303BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE303BT","No Data",NA,NA,NA,NA,FALSE,0
"PE303BU","OK",FALSE,20.1,17.5,30,TRUE,16
"PE303BW","OK",FALSE,30,21.1,30,TRUE,17
"PE303BX","OK",FALSE,22.3,19.4,30,TRUE,12
"PE303BY","OK",TRUE,18.1,17.9,30,TRUE,7
"PE303BZ","OK",FALSE,19.2,17.3,30,TRUE,15
"PE303DA","OK",FALSE,17.9,15.5,30,TRUE,19
"PE303DB","OK",FALSE,30,14.8,30,TRUE,3
"PE303DD","OK",FALSE,12.4,14.8,18.9,TRUE,9
"PE303DE","OK",TRUE,22.6,18.3,30,TRUE,22
"PE303DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE303DG","OK",TRUE,30,21,30,TRUE,13
"PE303DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE303DJ","OK",FALSE,29.6,16.4,30,TRUE,4
"PE303DL","OK",TRUE,17.7,17,30,TRUE,21
"PE303DN","OK",FALSE,16.4,17.1,22,TRUE,6
"PE303DP","OK",FALSE,30,19.9,30,TRUE,8
"PE303DQ","OK",TRUE,24.5,20,30,TRUE,50
"PE303DR","OK",TRUE,24.7,15.1,30,TRUE,8
"PE303DS","OK",FALSE,18.3,19,22.1,TRUE,11
"PE303DT","OK",TRUE,16,16.6,21.9,TRUE,13
"PE303DU","OK",FALSE,14.1,16.6,24.1,TRUE,13
"PE303DW","OK",FALSE,16.7,16,30,TRUE,14
"PE303DX","OK",FALSE,14.8,14.8,19.2,TRUE,13
"PE303DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE303DZ","OK",FALSE,11.7,13.9,20.3,TRUE,7
"PE303EA","OK",TRUE,22.8,15.7,30,TRUE,18
"PE303EB","OK",FALSE,19.5,16.4,30,TRUE,23
"PE303ED","OK",FALSE,15.6,13.9,30,TRUE,21
"PE303EE","OK",FALSE,20.2,15.4,30,TRUE,11
"PE303EF","OK",FALSE,30,28.6,30,TRUE,8
"PE303EG","OK",FALSE,20.9,15.7,30,TRUE,11
"PE303EH","OK",FALSE,11.9,14.3,17.7,TRUE,3
"PE303EJ","OK",FALSE,19.6,15.7,30,TRUE,23
"PE303EL","OK",FALSE,14.2,17.2,17.4,TRUE,5
"PE303EN","OK",TRUE,18.6,15.4,30,TRUE,27
"PE303EP","OK",TRUE,12.8,15.7,19,TRUE,12
"PE303EQ","OK",FALSE,13.2,13.3,22.3,TRUE,15
"PE303ER","OK",TRUE,25.6,16.6,30,TRUE,5
"PE303ES","OK",FALSE,23.3,18.2,30,TRUE,45
"PE303ET","OK",FALSE,17.7,15,30,TRUE,10
"PE303EU","OK",TRUE,21.9,20.3,30,TRUE,28
"PE303EW","OK",FALSE,18.1,14.9,30,TRUE,13
"PE303EX","OK",FALSE,18.3,15.8,30,TRUE,23
"PE303EY","OK",FALSE,18.6,15.6,30,TRUE,20
"PE303EZ","OK",FALSE,15.4,13.8,30,TRUE,13
"PE303FB","OK",FALSE,25.2,20.1,30,TRUE,4
