"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW151NQ","OK",FALSE,29.4,14.7,30,TRUE,4
"SW151NR","OK",FALSE,23.5,14.8,30,TRUE,19
"SW151NS","OK",TRUE,18.1,17.2,30,TRUE,27
"SW151NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW151NU","OK",FALSE,21.3,17.4,30,TRUE,19
"SW151NW","OK",FALSE,30,22.1,30,TRUE,8
"SW151NX","OK",FALSE,14.9,16.5,21.3,FALSE,6
"SW151NY","OK",FALSE,14.5,16.3,22.3,FALSE,26
"SW151NZ","OK",FALSE,15.2,14,20.1,FALSE,7
"SW151PA","OK",FALSE,22.1,14.3,30,TRUE,16
"SW151PB","OK",FALSE,21.7,17.6,30,TRUE,11
"SW151PD","OK",FALSE,17.4,17,30,TRUE,29
"SW151PE","OK",FALSE,22.9,15,30,TRUE,7
"SW151PF","OK",FALSE,24.5,18.8,30,TRUE,37
"SW151PG","OK",TRUE,24.5,19.1,30,TRUE,37
"SW151PH","OK",TRUE,24.6,18.2,30,TRUE,40
"SW151PJ","OK",FALSE,30,30,30,TRUE,6
"SW151PL","OK",FALSE,27.9,18.7,30,TRUE,34
"SW151PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW151PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW151PQ","OK",TRUE,20.1,18.7,30,TRUE,29
"SW151PR","OK",FALSE,15.1,15.4,23.8,TRUE,14
"SW151PW","OK",FALSE,25.1,15.8,30,TRUE,17
"SW151PX","OK",TRUE,30,19.4,30,TRUE,31
"SW151PZ","OK",FALSE,20.2,12.3,30,TRUE,11
"SW151QA","OK",FALSE,17.1,11.6,30,TRUE,13
"SW151QB","OK",FALSE,22.9,17.1,30,TRUE,15
"SW151QD","OK",FALSE,30,17.2,30,TRUE,15
"SW151QE","OK",FALSE,23.6,16.3,30,TRUE,18
"SW151QF","OK",FALSE,27.3,16.4,30,TRUE,26
"SW151QG","OK",FALSE,20.6,14.3,30,TRUE,38
"SW151QH","OK",TRUE,22.9,15.4,30,TRUE,32
"SW151QJ","OK",FALSE,16.9,13.1,30,TRUE,12
"SW151QL","OK",FALSE,23.5,13.7,30,TRUE,23
"SW151QP","OK",FALSE,10.9,9.5,17.3,FALSE,18
"SW151QQ","OK",TRUE,18.9,12.9,30,TRUE,35
"SW151QR","OK",FALSE,22.8,16,30,TRUE,21
"SW151QS","OK",FALSE,22.9,16.7,30,TRUE,8
"SW151QW","OK",FALSE,10.5,10.4,16.6,FALSE,20
"SW151RB","OK",TRUE,19.3,21.7,24.4,TRUE,11
"SW151RG","OK",TRUE,20.3,17.9,30,TRUE,22
"SW151RH","OK",TRUE,28.6,21,30,TRUE,28
"SW151RJ","OK",FALSE,21,22.9,29.8,TRUE,4
"SW151RL","OK",FALSE,28.4,18.1,30,TRUE,23
"SW151RN","OK",FALSE,25.4,20,30,TRUE,33
"SW151RP","No premises",NA,NA,NA,NA,FALSE,0
"SW151RR","OK",FALSE,14.5,15.9,24,TRUE,17
"SW151RS","OK",TRUE,18.3,13.9,30,TRUE,13
"SW151RT","OK",TRUE,13.5,15.2,21.1,TRUE,9
"SW151RW","OK",FALSE,30,21.2,30,TRUE,22
"SW151RX","No premises",NA,NA,NA,NA,TRUE,0
"SW151SE","OK",FALSE,30,22.1,30,TRUE,4
"SW151SF","OK",FALSE,15.2,16.5,23.1,TRUE,8
"SW151SH","No premises",NA,NA,NA,NA,TRUE,0
"SW151SJ","OK",FALSE,22.9,19.7,30,TRUE,16
"SW151SL","OK",FALSE,23.6,14.3,30,TRUE,22
"SW151SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW151SP","OK",FALSE,10,8.1,16.8,FALSE,3
"SW151SQ","OK",TRUE,20.3,18.8,30,TRUE,21
"SW151SR","OK",FALSE,18.4,19.8,24,TRUE,20
"SW151SS","OK",FALSE,20.7,20.4,22,TRUE,6
"SW151ST","No premises",NA,NA,NA,NA,FALSE,0
"SW151SU","OK",TRUE,20.7,20,30,TRUE,31
"SW151SX","OK",FALSE,30,23.2,30,TRUE,10
"SW151SY","OK",FALSE,21.3,17.9,30,TRUE,13
"SW151SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW151TA","No premises",NA,NA,NA,NA,FALSE,0
"SW151TE","No premises",NA,NA,NA,NA,FALSE,0
"SW151TW","OK",TRUE,12.7,15.2,21.7,TRUE,12
"SW151UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW151UT","No premises",NA,NA,NA,NA,FALSE,0
"SW151UU","No premises",NA,NA,NA,NA,FALSE,0
"SW151UY","No premises",NA,NA,NA,NA,FALSE,0
"SW151WA","No premises",NA,NA,NA,NA,FALSE,0
"SW151WU","No premises",NA,NA,NA,NA,FALSE,0
"SW151XD","No premises",NA,NA,NA,NA,FALSE,0
"SW151XP","OK",FALSE,9.7,8.6,18,FALSE,10
"SW151XR","No premises",NA,NA,NA,NA,FALSE,0
"SW151YB","No premises",NA,NA,NA,NA,FALSE,0
"SW151YL","No premises",NA,NA,NA,NA,FALSE,0
"SW151YT","No premises",NA,NA,NA,NA,FALSE,0
"SW152AA","OK",FALSE,13,12.9,20.6,FALSE,30
"SW152AB","OK",FALSE,10.4,10.2,18,FALSE,12
"SW152AD","OK",FALSE,11.8,12.2,20.3,FALSE,8
"SW152AE","OK",FALSE,14.3,13.3,30,FALSE,13
"SW152AF","OK",FALSE,11.8,12.1,17.1,FALSE,13
"SW152AG","OK",FALSE,11.7,13.3,17.9,FALSE,9
"SW152AH","OK",FALSE,14.6,14,16.1,FALSE,4
"SW152AJ","OK",FALSE,11.1,12.6,17,FALSE,10
"SW152AL","OK",FALSE,10.7,11.4,15.8,FALSE,5
"SW152AN","OK",FALSE,14.4,14.5,19.6,FALSE,10
"SW152AP","OK",FALSE,12.4,13.3,16,FALSE,3
"SW152AQ","OK",FALSE,16.6,17.2,19,FALSE,4
"SW152AR","OK",FALSE,11.9,12.4,15.3,TRUE,5
"SW152AS","OK",FALSE,13.8,14.1,18.6,FALSE,17
"SW152AT","OK",FALSE,11.9,12.2,19.4,FALSE,10
"SW152AU","OK",FALSE,15.5,16,21.5,FALSE,26
"SW152AW","OK",FALSE,11.1,13,17.1,FALSE,4
"SW152AX","OK",FALSE,13.6,14.8,20,FALSE,34
"SW152AY","OK",FALSE,15.2,16.6,20.9,TRUE,21
"SW152AZ","OK",TRUE,11.6,12.3,18.9,FALSE,23
"SW152BA","OK",FALSE,13.6,13.9,19.9,FALSE,14
"SW152BD","OK",FALSE,30,13.7,30,TRUE,18
"SW152BH","OK",FALSE,26.1,17.7,30,TRUE,18
"SW152BJ","OK",TRUE,26.5,15.3,30,TRUE,43
"SW152BL","OK",FALSE,15.4,13.5,30,TRUE,14
"SW152BN","OK",TRUE,13.7,13.8,19.7,FALSE,41
"SW152BS","OK",FALSE,15.7,15.7,15.7,FALSE,3
"SW152BT","OK",FALSE,13.7,14.4,20.1,FALSE,10
"SW152BU","OK",FALSE,18.2,14.8,30,TRUE,34
"SW152BW","OK",FALSE,14.9,16.5,19.4,FALSE,17
"SW152BY","OK",TRUE,20.4,14.4,30,TRUE,14
"SW152BZ","OK",FALSE,21.5,17,30,TRUE,35
"SW152DA","OK",TRUE,21.7,15.9,30,TRUE,42
"SW152DE","OK",FALSE,26.1,15.8,30,TRUE,8
"SW152DG","OK",TRUE,12.5,12.6,30,TRUE,38
"SW152DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152DL","OK",FALSE,16.2,5.9,30,TRUE,11
"SW152DQ","OK",FALSE,28.2,18.9,30,TRUE,22
"SW152DR","OK",FALSE,18.8,17.5,30,TRUE,78
"SW152DS","OK",TRUE,24.2,19.2,30,TRUE,65
"SW152DX","OK",TRUE,18,15.1,30,TRUE,42
"SW152DY","OK",FALSE,16.6,18.7,21.9,FALSE,21
"SW152DZ","OK",TRUE,20.2,9.1,30,TRUE,17
"SW152EA","OK",TRUE,21.7,9.7,30,TRUE,51
"SW152EB","OK",FALSE,30,30,30,TRUE,13
"SW152ED","OK",FALSE,21.3,14,30,TRUE,25
"SW152EE","OK",FALSE,17.5,6.8,30,TRUE,8
"SW152EF","OK",FALSE,10.2,11.3,16.4,TRUE,15
"SW152EG","OK",FALSE,18.2,9.7,30,TRUE,50
"SW152EL","OK",TRUE,21.9,8.2,30,TRUE,45
"SW152EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152EQ","OK",FALSE,21.7,9.4,30,TRUE,52
"SW152ER","OK",TRUE,20.5,11.8,30,TRUE,14
"SW152ES","OK",FALSE,24,10.9,30,TRUE,7
"SW152ET","OK",TRUE,17.4,10.1,30,TRUE,12
"SW152EU","OK",FALSE,13.4,10.2,30,TRUE,14
"SW152EW","OK",FALSE,10.9,9.4,25.9,TRUE,8
"SW152EX","OK",FALSE,10,7.3,30,TRUE,13
"SW152EY","OK",FALSE,9.9,10.4,12.8,TRUE,13
"SW152EZ","OK",FALSE,22.7,11.4,30,TRUE,26
"SW152HA","OK",FALSE,30,30,30,TRUE,5
"SW152HB","OK",FALSE,30,26.3,30,TRUE,12
"SW152HD","OK",FALSE,7.1,6.3,12.1,TRUE,7
"SW152HE","OK",FALSE,18,10.4,30,TRUE,3
"SW152HF","OK",TRUE,12.5,10.6,30,TRUE,18
"SW152HG","OK",FALSE,28.8,13.5,30,TRUE,14
"SW152HL","OK",FALSE,30,8.3,30,TRUE,3
"SW152HN","OK",TRUE,19.4,9.5,30,TRUE,6
"SW152HP","OK",FALSE,26.5,9.7,30,TRUE,4
"SW152HQ","OK",TRUE,12.9,8,30,TRUE,13
"SW152HR","OK",FALSE,19.2,12.4,30,TRUE,14
"SW152HS","OK",FALSE,8.3,8.2,9.6,TRUE,4
"SW152HT","OK",TRUE,17.6,8.8,30,TRUE,25
"SW152HU","OK",TRUE,27.9,11.3,30,TRUE,17
"SW152HW","OK",FALSE,16.5,8.5,30,TRUE,28
"SW152HX","OK",FALSE,29,11.3,30,TRUE,29
"SW152HY","OK",FALSE,25.6,10.6,30,TRUE,11
"SW152HZ","OK",FALSE,8.6,9.2,11.1,TRUE,10
"SW152JA","OK",FALSE,20.2,11.3,30,TRUE,16
"SW152JB","OK",FALSE,16,9.1,30,TRUE,5
"SW152JD","OK",FALSE,13.6,14,15.3,TRUE,5
"SW152JE","OK",TRUE,8.3,6.8,30,TRUE,22
"SW152JF","OK",FALSE,8.6,9.1,10.3,TRUE,3
"SW152JH","OK",FALSE,18.1,19.2,21.9,FALSE,13
"SW152JJ","OK",TRUE,14.9,16.6,23.4,TRUE,40
"SW152JL","OK",TRUE,14.9,6.8,30,TRUE,22
"SW152JN","OK",FALSE,11.2,7.6,30,TRUE,21
"SW152JP","OK",TRUE,20.5,9.7,30,TRUE,14
"SW152JQ","OK",FALSE,16.2,16.8,30,TRUE,54
"SW152JR","OK",FALSE,18.7,9.7,30,TRUE,17
"SW152JS","OK",FALSE,19.2,10.6,30,TRUE,7
"SW152JT","OK",FALSE,30,25.7,30,TRUE,8
"SW152JU","OK",TRUE,9.5,10.6,12.6,TRUE,28
"SW152JW","OK",FALSE,9.9,10.4,14.6,TRUE,16
"SW152JX","OK",TRUE,27.1,16.8,30,TRUE,61
"SW152JZ","OK",FALSE,30,29.8,30,TRUE,6
"SW152LA","OK",TRUE,15.4,18.3,23.1,FALSE,22
"SW152LD","OK",FALSE,16.6,18.3,24.4,TRUE,33
"SW152LE","OK",FALSE,16,15.9,22.3,FALSE,21
"SW152LF","OK",FALSE,18.1,19.9,23,FALSE,27
"SW152LG","OK",FALSE,16,17.9,23.3,FALSE,18
"SW152LH","OK",FALSE,17.5,17.4,21.9,FALSE,5
"SW152LJ","OK",TRUE,15.2,15.6,30,TRUE,39
"SW152LL","OK",FALSE,18,17.3,30,TRUE,41
"SW152LN","OK",FALSE,14.1,14.9,23.1,FALSE,15
"SW152LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152LQ","OK",FALSE,16.4,17.1,22.1,FALSE,17
"SW152LR","OK",TRUE,13.7,7.9,30,TRUE,38
"SW152LS","OK",TRUE,25.2,11.1,30,TRUE,36
"SW152LW","OK",FALSE,16.2,18.3,24,FALSE,34
"SW152NA","OK",FALSE,16.5,17.7,21.8,TRUE,6
"SW152NE","OK",TRUE,29,14.6,30,TRUE,6
"SW152NF","OK",FALSE,7.6,8,11.8,FALSE,6
"SW152NG","OK",FALSE,28.2,20,30,TRUE,38
"SW152NJ","OK",FALSE,20.1,9.2,30,TRUE,29
"SW152NL","OK",FALSE,19.1,8.5,30,TRUE,20
"SW152NN","OK",FALSE,27.1,17.9,30,TRUE,24
"SW152NP","OK",FALSE,30,18,30,TRUE,23
"SW152NQ","OK",TRUE,9,9.5,18.3,TRUE,20
"SW152NU","OK",TRUE,16.4,9.6,30,TRUE,38
"SW152NW","OK",FALSE,26.3,19.3,30,TRUE,22
"SW152NX","No premises",NA,NA,NA,NA,FALSE,0
"SW152NY","OK",FALSE,13.4,9.4,30,TRUE,25
"SW152NZ","OK",FALSE,25,13.1,30,TRUE,21
"SW152PA","OK",TRUE,21.9,12.2,30,TRUE,55
"SW152PD","No premises",NA,NA,NA,NA,TRUE,0
"SW152PE","OK",FALSE,30,23.3,30,TRUE,7
"SW152PG","OK",FALSE,15.9,16.2,22.7,FALSE,21
"SW152PJ","No premises",NA,NA,NA,NA,TRUE,0
"SW152PL","No premises",NA,NA,NA,NA,FALSE,0
"SW152PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW152PQ","OK",FALSE,21.5,6.4,30,TRUE,9
"SW152PR","OK",FALSE,15.5,16,16.2,FALSE,4
"SW152PS","OK",FALSE,16.8,19.2,22.8,FALSE,37
"SW152PT","OK",FALSE,15.3,15.3,23.2,TRUE,13
"SW152PU","OK",FALSE,13.1,12.8,22.9,TRUE,14
"SW152PW","OK",FALSE,18.1,18.8,23.3,FALSE,39
"SW152PX","OK",FALSE,13.9,9.4,30,TRUE,18
"SW152PZ","OK",FALSE,7.8,8.1,8.5,TRUE,4
"SW152QA","OK",TRUE,19.2,9.8,30,TRUE,55
"SW152QB","OK",TRUE,9.9,7.9,30,TRUE,32
"SW152QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152QE","OK",FALSE,30,30,30,TRUE,12
"SW152QH","OK",FALSE,21.6,9.3,30,TRUE,21
"SW152QJ","OK",TRUE,21.1,11.4,30,TRUE,58
"SW152QL","OK",TRUE,12,8.2,30,TRUE,42
"SW152QN","OK",FALSE,14.3,13.1,30,TRUE,18
"SW152QP","OK",FALSE,20.5,13.6,30,TRUE,18
"SW152QQ","OK",FALSE,17.5,9.3,30,TRUE,17
"SW152QR","OK",FALSE,13.2,9.3,30,TRUE,24
"SW152QS","OK",TRUE,18.4,11.6,30,TRUE,85
"SW152QT","OK",TRUE,19.6,11.5,30,TRUE,53
"SW152QU","OK",TRUE,17,10.8,30,TRUE,43
"SW152QW","OK",FALSE,17,15.5,30,TRUE,10
"SW152QY","OK",FALSE,18.1,13.8,30,TRUE,11
"SW152QZ","OK",TRUE,18.4,6.8,30,TRUE,26
"SW152RA","OK",TRUE,18.1,9.3,30,TRUE,51
"SW152RB","OK",FALSE,22.5,8.1,30,TRUE,5
"SW152RD","OK",FALSE,8.1,8,10.4,TRUE,9
"SW152RE","OK",FALSE,10.3,7,30,TRUE,9
"SW152RF","OK",TRUE,15.4,7.3,30,TRUE,51
"SW152RG","OK",TRUE,21.8,11.7,30,TRUE,57
"SW152RL","OK",FALSE,10.3,9.2,30,TRUE,22
"SW152RN","OK",FALSE,17.3,11.7,30,TRUE,16
"SW152RP","OK",FALSE,26.3,11.8,30,TRUE,9
"SW152RQ","OK",TRUE,19,13.1,30,TRUE,51
"SW152RR","OK",TRUE,13.2,9.1,30,TRUE,16
"SW152RS","OK",FALSE,16.9,5.8,30,TRUE,4
"SW152RT","OK",FALSE,13.1,8.3,30,TRUE,20
"SW152RU","OK",FALSE,19.8,16.3,30,TRUE,12
"SW152RX","OK",FALSE,20.2,13.5,30,TRUE,21
"SW152RZ","OK",FALSE,23.9,13.1,30,TRUE,39
"SW152SA","OK",TRUE,21.8,13.1,30,TRUE,38
"SW152SD","OK",FALSE,30,10.1,30,TRUE,3
"SW152SE","OK",FALSE,7.6,7.8,8.2,TRUE,4
"SW152SF","No premises",NA,NA,NA,NA,FALSE,0
"SW152SH","OK",TRUE,15.7,18.4,24,TRUE,39
"SW152SL","OK",FALSE,14.7,14.3,18,TRUE,4
"SW152SP","OK",FALSE,13.6,15.7,20,TRUE,34
"SW152SR","OK",FALSE,18.5,9.3,30,TRUE,54
"SW152SS","No premises",NA,NA,NA,NA,FALSE,0
"SW152ST","No Data",NA,NA,NA,NA,TRUE,0
"SW152SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152SW","OK",FALSE,14.2,15.1,21.9,TRUE,14
"SW152SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152SY","OK",FALSE,23,12.7,30,TRUE,27
"SW152SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW152TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW152TG","OK",FALSE,8,8,8.1,TRUE,3
"SW152TH","OK",FALSE,16.5,16.9,23.1,TRUE,36
"SW152TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW152TL","OK",FALSE,15.6,16.9,21.5,TRUE,35
"SW152TN","OK",FALSE,13.7,14.2,20.7,FALSE,9
"SW152TS","OK",TRUE,25.2,14.3,30,TRUE,13
"SW152TX","OK",FALSE,20.2,17.1,30,FALSE,12
"SW152TZ","No premises",NA,NA,NA,NA,FALSE,0
"SW152UE","OK",TRUE,29.9,11.2,30,TRUE,10
"SW152UF","OK",FALSE,17.6,10.9,30,TRUE,11
"SW152UG","OK",FALSE,29,14.7,30,TRUE,13
"SW152UJ","OK",TRUE,11,9.4,30,TRUE,32
"SW152UL","OK",TRUE,15.5,13.2,30,TRUE,33
"SW152UN","OK",FALSE,14,12.1,30,TRUE,27
"SW152UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW152UT","No premises",NA,NA,NA,NA,TRUE,0
"SW152UU","No premises",NA,NA,NA,NA,TRUE,0
"SW152WB","No premises",NA,NA,NA,NA,FALSE,0
"SW152WE","No premises",NA,NA,NA,NA,FALSE,0
"SW152WN","No premises",NA,NA,NA,NA,FALSE,0
"SW152YA","OK",FALSE,30,30,30,TRUE,6
"SW152YB","OK",FALSE,22.1,11.6,30,TRUE,35
"SW152YR","No premises",NA,NA,NA,NA,FALSE,0
"SW152YT","No premises",NA,NA,NA,NA,FALSE,0
"SW152ZB","No premises",NA,NA,NA,NA,FALSE,0
"SW152ZU","No premises",NA,NA,NA,NA,FALSE,0
"SW153AA","OK",FALSE,27.8,20,30,TRUE,31
"SW153AB","OK",TRUE,23.7,10.9,30,TRUE,40
"SW153AD","OK",TRUE,23.9,9.8,30,TRUE,37
"SW153AE","OK",TRUE,26.2,20,30,TRUE,51
"SW153AF","OK",TRUE,30,25,30,TRUE,29
"SW153AG","OK",FALSE,19.4,9.1,30,TRUE,28
"SW153AH","OK",TRUE,29.9,20,30,TRUE,25
"SW153AJ","OK",FALSE,13.2,7.9,30,TRUE,19
"SW153AL","OK",TRUE,24.9,22.5,30,TRUE,12
"SW153AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW153AQ","OK",FALSE,23.5,15.3,30,TRUE,29
"SW153AS","OK",TRUE,30,30,30,TRUE,35
"SW153AT","OK",FALSE,23.9,9.9,30,TRUE,30
