"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST64BX","OK",FALSE,30,25,30,TRUE,6
"ST64BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64BZ","OK",FALSE,29,19,30,TRUE,11
"ST64DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64DB","No Data",NA,NA,NA,NA,TRUE,0
"ST64DD","OK",FALSE,28.3,26,30,TRUE,8
"ST64DE","OK",FALSE,23.1,19.9,30,TRUE,6
"ST64DF","OK",FALSE,30,20,30,TRUE,5
"ST64DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64DH","OK",FALSE,25.9,20,30,TRUE,20
"ST64DJ","OK",FALSE,26.6,22.4,30,TRUE,9
"ST64DL","OK",FALSE,30,25,30,TRUE,15
"ST64DP","OK",FALSE,30,30,30,TRUE,11
"ST64DQ","OK",FALSE,25.1,19,30,TRUE,7
"ST64DR","OK",FALSE,30,25.1,30,TRUE,18
"ST64DS","OK",FALSE,5.1,4.9,7.5,TRUE,4
"ST64DU","OK",FALSE,7.3,7.3,8.1,TRUE,4
"ST64DY","OK",TRUE,14,14.7,19.4,TRUE,20
"ST64DZ","OK",TRUE,15.4,15.6,20.9,TRUE,38
"ST64ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64EE","No premises",NA,NA,NA,NA,FALSE,0
"ST64EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64EF","No Data",NA,NA,NA,NA,FALSE,0
"ST64EH","OK",FALSE,8.1,8.1,8.1,TRUE,3
"ST64EJ","OK",FALSE,20.3,20.3,30,TRUE,14
"ST64EL","OK",FALSE,21.2,20.1,30,TRUE,7
"ST64EN","OK",FALSE,30,23.1,30,TRUE,23
"ST64EP","OK",FALSE,27.3,24,30,TRUE,19
"ST64ER","OK",FALSE,30,22.3,30,TRUE,16
"ST64ES","OK",FALSE,28.2,22.4,30,TRUE,12
"ST64ET","OK",FALSE,23.9,20,30,TRUE,15
"ST64EU","OK",FALSE,30,30,30,TRUE,8
"ST64EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64EW","No Data",NA,NA,NA,NA,FALSE,0
"ST64EX","OK",FALSE,18.8,21,23.1,TRUE,7
"ST64EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64EZ","OK",FALSE,27,20.5,30,TRUE,20
"ST64GA","OK",TRUE,16.8,18.7,23.3,FALSE,62
"ST64GB","OK",FALSE,16.9,15.7,23.1,FALSE,7
"ST64GD","OK",FALSE,17.2,17.3,19.5,FALSE,5
"ST64GE","OK",FALSE,18.6,19,19.6,FALSE,4
"ST64GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST64GG","OK",TRUE,16,20,22.5,FALSE,4
"ST64GH","OK",FALSE,20.1,21,22.5,FALSE,5
"ST64GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST64GN","OK",FALSE,18.4,19.7,20,FALSE,3
"ST64GP","OK",FALSE,16.5,16.6,22.3,FALSE,4
"ST64GQ","OK",FALSE,19.7,21,21.3,FALSE,5
"ST64GR","OK",FALSE,17.8,16.8,20.2,FALSE,3
"ST64GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST64GT","OK",FALSE,11.2,13.1,17.3,FALSE,9
"ST64GU","OK",FALSE,16.5,16.2,23.3,FALSE,4
"ST64GW","OK",FALSE,19.9,20.3,23.1,FALSE,9
"ST64HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64HA","No Data",NA,NA,NA,NA,TRUE,0
"ST64HB","No premises",NA,NA,NA,NA,FALSE,0
"ST64HE","No premises",NA,NA,NA,NA,FALSE,0
"ST64HG","OK",FALSE,12.4,14.2,15.4,TRUE,4
"ST64HH","OK",TRUE,26.1,21.3,30,TRUE,23
"ST64HJ","OK",FALSE,30,22.6,30,TRUE,12
"ST64HL","OK",FALSE,16.7,16.5,30,TRUE,35
"ST64HN","No Data",NA,NA,NA,NA,FALSE,0
"ST64HP","OK",FALSE,18.7,19.5,30,TRUE,14
"ST64HQ","OK",FALSE,22.8,20,30,TRUE,15
"ST64HR","OK",TRUE,27.9,23.1,30,TRUE,7
"ST64HS","No Data",NA,NA,NA,NA,TRUE,0
"ST64HT","OK",FALSE,15.3,15.2,22,FALSE,33
"ST64HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64HW","OK",FALSE,24.5,23.8,30,TRUE,7
"ST64HX","OK",FALSE,15.3,15.7,20.5,FALSE,30
"ST64JA","OK",FALSE,26.5,19.6,30,TRUE,5
"ST64JB","OK",FALSE,18.7,15.5,30,TRUE,58
"ST64JD","No premises",NA,NA,NA,NA,TRUE,0
"ST64JF","OK",FALSE,20.3,20,21,TRUE,4
"ST64JG","OK",FALSE,30,22.3,30,TRUE,3
"ST64JH","No Data",NA,NA,NA,NA,TRUE,0
"ST64JN","OK",FALSE,16.8,16.1,20,TRUE,3
"ST64JP","OK",FALSE,21.2,20,30,TRUE,14
"ST64JT","No premises",NA,NA,NA,NA,TRUE,0
"ST64JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64JW","OK",TRUE,24.5,20.2,30,TRUE,21
"ST64JY","OK",FALSE,18.6,18.3,30,TRUE,9
"ST64LB","OK",FALSE,22.9,20,30,TRUE,24
"ST64LD","No premises",NA,NA,NA,NA,TRUE,0
"ST64LF","OK",FALSE,16,17,20,TRUE,5
"ST64LG","OK",FALSE,28.9,20,30,TRUE,19
"ST64LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64LJ","No Data",NA,NA,NA,NA,TRUE,0
"ST64LL","OK",FALSE,7.9,8.1,8.4,FALSE,3
"ST64LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64LU","OK",FALSE,7.5,7.7,8.1,TRUE,4
"ST64LY","OK",FALSE,23.6,30,30,TRUE,16
"ST64NA","OK",FALSE,10.4,7.7,20,TRUE,7
"ST64NB","No Data",NA,NA,NA,NA,TRUE,0
"ST64ND","OK",TRUE,20,14.6,30,TRUE,8
"ST64NE","OK",FALSE,22.7,13.2,30,TRUE,6
"ST64NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST64NH","OK",FALSE,26.1,20,30,TRUE,28
"ST64NJ","OK",FALSE,20.3,13.3,30,TRUE,23
"ST64NL","OK",FALSE,14.9,16.2,30,TRUE,5
"ST64NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64NQ","OK",TRUE,22.6,8.7,30,TRUE,19
"ST64NU","No Data",NA,NA,NA,NA,FALSE,0
"ST64NW","OK",TRUE,21,11.8,30,TRUE,4
"ST64NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST64PB","OK",TRUE,4.5,4.3,6.6,TRUE,12
"ST64PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST64PQ","No premises",NA,NA,NA,NA,FALSE,0
"ST64PS","No premises",NA,NA,NA,NA,FALSE,0
"ST64PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST64PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST64PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64PY","No Data",NA,NA,NA,NA,FALSE,0
"ST64QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64QA","No Data",NA,NA,NA,NA,FALSE,0
"ST64QB","OK",TRUE,1,0.7,2.2,TRUE,4
"ST64QD","OK",TRUE,17.4,20,30,TRUE,7
"ST64QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST64QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64QG","No Data",NA,NA,NA,NA,FALSE,0
"ST64QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64QH","No Data",NA,NA,NA,NA,TRUE,0
"ST64QL","OK",FALSE,14.3,15.3,17.1,TRUE,6
"ST64QN","OK",TRUE,24,13.1,30,TRUE,9
"ST64QP","OK",FALSE,7.6,8.1,8.1,TRUE,3
"ST64QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64QQ","No Data",NA,NA,NA,NA,TRUE,0
"ST64QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64QW","No Data",NA,NA,NA,NA,TRUE,0
"ST64QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64QZ","No Data",NA,NA,NA,NA,FALSE,0
"ST64RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST64RB","No Data",NA,NA,NA,NA,TRUE,0
"ST64RG","No premises",NA,NA,NA,NA,FALSE,0
"ST64RP","OK",FALSE,9.8,9.6,15.5,FALSE,4
"ST64RS","OK",FALSE,19.8,20.6,22.7,TRUE,6
"ST64RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST64RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST64RY","No Data",NA,NA,NA,NA,FALSE,0
"ST64RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST64SA","OK",FALSE,10.2,11.1,13.5,FALSE,16
"ST64SB","OK",TRUE,10.3,10.5,17.9,FALSE,34
"ST64SD","OK",FALSE,11.2,11.2,17.3,FALSE,28
"ST64SF","No premises",NA,NA,NA,NA,FALSE,0
"ST64SG","OK",FALSE,9.9,9.4,17.6,FALSE,14
"ST64SH","No premises",NA,NA,NA,NA,FALSE,0
"ST64SJ","OK",FALSE,9.2,8.3,13.7,FALSE,8
