"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE41RQ","OK",TRUE,14.4,6.3,30,TRUE,31
"SE41RR","OK",TRUE,20,3.8,30,TRUE,6
"SE41RS","OK",FALSE,23.6,12,30,TRUE,15
"SE41RU","OK",TRUE,25,13.6,30,TRUE,25
"SE41RY","No premises",NA,NA,NA,NA,FALSE,0
"SE41RZ","OK",TRUE,14,10.8,30,TRUE,29
"SE41SA","OK",TRUE,21.7,12.6,30,TRUE,40
"SE41SB","OK",FALSE,25,14.9,30,TRUE,20
"SE41SD","OK",FALSE,19.5,11.8,30,TRUE,32
"SE41SE","OK",FALSE,20,14.8,30,TRUE,23
"SE41SF","OK",FALSE,24.1,15.3,30,TRUE,34
"SE41SG","OK",FALSE,21,15.7,30,TRUE,31
"SE41SH","OK",FALSE,19.7,14.3,30,TRUE,31
"SE41SJ","OK",FALSE,14.3,13,30,TRUE,14
"SE41SL","OK",FALSE,24.4,13.3,30,TRUE,35
"SE41SQ","OK",TRUE,23.1,16.4,30,TRUE,34
"SE41SS","OK",FALSE,23,13.4,30,TRUE,37
"SE41ST","OK",FALSE,30,18.2,30,TRUE,46
"SE41SU","OK",FALSE,13.9,14,22.2,TRUE,7
"SE41SX","OK",FALSE,19.8,18,30,TRUE,8
"SE41SY","OK",TRUE,21.7,15.2,30,TRUE,50
"SE41SZ","OK",FALSE,20.8,14.7,30,TRUE,13
"SE41TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE41TD","OK",FALSE,15.2,15.3,30,TRUE,81
"SE41TE","OK",TRUE,16.5,15.6,30,TRUE,65
"SE41TF","OK",FALSE,24.3,16.3,30,TRUE,61
"SE41TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE41TN","OK",TRUE,7.7,7.6,14.1,TRUE,31
"SE41TP","OK",TRUE,10.3,8.7,30,TRUE,16
"SE41TQ","OK",FALSE,20.8,11.3,30,TRUE,12
"SE41TR","OK",FALSE,26.6,16.9,30,TRUE,16
"SE41TS","OK",FALSE,17.6,13.5,30,TRUE,42
"SE41TT","OK",FALSE,19.4,15.5,30,TRUE,17
"SE41TU","OK",FALSE,11.8,11.3,18.1,TRUE,10
"SE41TW","OK",TRUE,9,8.4,13.7,TRUE,18
"SE41TX","OK",FALSE,18.8,13.1,30,TRUE,15
"SE41TY","OK",FALSE,15.5,13.2,30,TRUE,52
"SE41TZ","OK",FALSE,8.4,7.7,14.2,TRUE,6
"SE41UA","OK",FALSE,16.6,11.8,30,TRUE,23
"SE41UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE41UD","OK",FALSE,20.5,14.7,30,TRUE,23
"SE41UE","OK",TRUE,14.4,10.5,30,TRUE,14
"SE41UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE41UG","OK",FALSE,18.7,10.4,30,TRUE,46
"SE41UJ","OK",FALSE,14.3,14.5,15.4,TRUE,4
"SE41UL","OK",FALSE,20.7,13.4,30,TRUE,11
"SE41UN","OK",FALSE,14.8,14.3,30,TRUE,19
"SE41US","OK",FALSE,22.8,20,30,TRUE,36
"SE41UT","No premises",NA,NA,NA,NA,TRUE,0
"SE41UU","OK",FALSE,17,17.2,30,TRUE,53
"SE41UW","OK",TRUE,26,16.2,30,TRUE,62
"SE41UY","OK",TRUE,15.9,14.2,30,TRUE,48
"SE41UZ","No premises",NA,NA,NA,NA,FALSE,0
"SE41WE","No premises",NA,NA,NA,NA,FALSE,0
"SE41XB","No premises",NA,NA,NA,NA,FALSE,0
"SE41XF","OK",FALSE,21.3,15.8,30,TRUE,45
"SE41XL","OK",FALSE,28.6,17.8,30,TRUE,15
"SE41XP","OK",FALSE,25,21.1,30,TRUE,6
"SE41XR","OK",FALSE,21.1,15.3,30,TRUE,21
"SE41XS","OK",TRUE,17.5,13.8,30,TRUE,8
"SE41XT","OK",FALSE,30,30,30,TRUE,5
"SE41XW","OK",FALSE,23.2,13.4,30,TRUE,22
"SE41XX","OK",FALSE,20.6,8.9,30,TRUE,38
"SE41XY","OK",TRUE,21.9,7.6,30,TRUE,58
"SE41XZ","OK",TRUE,16.4,7.6,30,TRUE,44
"SE41YA","OK",TRUE,13.3,9.2,30,TRUE,29
"SE41YB","OK",TRUE,15.6,11.2,30,TRUE,59
"SE41YD","OK",FALSE,12,8.7,30,TRUE,31
"SE41YE","OK",FALSE,27.5,16.6,30,TRUE,8
"SE41YF","OK",TRUE,10.8,9.7,30,TRUE,13
"SE41YG","OK",FALSE,17.9,10.9,30,TRUE,51
"SE41YL","OK",TRUE,17.6,6,30,TRUE,33
"SE41YN","OK",TRUE,17.2,8,30,TRUE,31
"SE41YP","OK",TRUE,22.9,6.1,30,TRUE,43
"SE41YQ","OK",FALSE,22.6,13.5,30,TRUE,20
"SE41YR","OK",TRUE,19.2,5.9,30,TRUE,54
"SE41YS","OK",TRUE,13.3,5.8,30,TRUE,34
"SE41YT","OK",TRUE,16.8,6.3,30,TRUE,18
"SE41YU","OK",TRUE,12,4.8,30,TRUE,24
"SE41YW","OK",TRUE,15.6,8.1,30,TRUE,35
"SE41YX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE41YZ","OK",FALSE,12,5.6,30,TRUE,14
"SE41ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE41ZH","No premises",NA,NA,NA,NA,FALSE,0
