"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT486QL","OK",FALSE,19.9,19,30,TRUE,16
"BT486QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486QP","No premises",NA,NA,NA,NA,FALSE,0
"BT486QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT486QW","OK",FALSE,21.5,21.5,23.1,TRUE,5
"BT486QX","OK",FALSE,30,30,30,TRUE,3
"BT486RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486RD","No Data",NA,NA,NA,NA,TRUE,0
"BT486RE","OK",TRUE,22.6,20.6,30,TRUE,17
"BT486RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486RH","OK",FALSE,25.7,25,30,TRUE,11
"BT486RJ","OK",TRUE,27.2,14.3,30,TRUE,4
"BT486RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT486RN","No Data",NA,NA,NA,NA,FALSE,0
"BT486RP","OK",FALSE,30,30,30,TRUE,6
"BT486RQ","OK",FALSE,29.9,21.2,30,TRUE,5
"BT486RU","OK",FALSE,19.5,19,30,TRUE,9
"BT486RX","OK",FALSE,21.2,19.5,30,TRUE,6
"BT486RZ","OK",FALSE,30,24.7,30,TRUE,6
"BT486SA","OK",FALSE,29.6,25,30,TRUE,23
"BT486SB","No premises",NA,NA,NA,NA,TRUE,0
"BT486SD","OK",FALSE,27.7,21.5,30,TRUE,7
"BT486SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486SF","OK",FALSE,29.4,18.8,30,TRUE,20
"BT486SG","OK",FALSE,24,16.1,30,TRUE,9
"BT486SH","OK",TRUE,9.5,11.3,15.5,TRUE,3
"BT486SJ","OK",FALSE,30,23.6,30,TRUE,4
"BT486SL","OK",FALSE,24.1,30,30,TRUE,7
"BT486SN","OK",FALSE,30,25,30,TRUE,6
"BT486SP","OK",FALSE,15.3,17,20,TRUE,4
"BT486SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486SQ","No Data",NA,NA,NA,NA,TRUE,0
"BT486SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486SS","OK",FALSE,18.9,9.6,30,TRUE,6
"BT486ST","OK",FALSE,24.8,16.1,30,TRUE,21
"BT486SU","OK",FALSE,28.8,13.4,30,TRUE,19
"BT486SW","OK",FALSE,30,30,30,TRUE,10
"BT486SX","OK",FALSE,29.3,20,30,TRUE,6
"BT486SY","OK",FALSE,30,30,30,TRUE,4
"BT486SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT486SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT486TA","OK",FALSE,19,14.1,30,TRUE,16
"BT486TB","OK",FALSE,14.8,13.1,30,TRUE,7
"BT486TD","OK",FALSE,19.2,12.3,30,TRUE,39
"BT486TE","OK",FALSE,30,20,30,TRUE,18
"BT486TG","OK",FALSE,30,14.2,30,TRUE,21
"BT486TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT486TL","OK",FALSE,13.2,13.4,19.9,TRUE,5
"BT486TN","OK",FALSE,26.1,30,30,TRUE,13
"BT486TQ","OK",FALSE,30,30,30,TRUE,14
"BT486TT","No premises",NA,NA,NA,NA,TRUE,0
"BT486TU","OK",FALSE,12.2,13.3,16.2,TRUE,3
"BT486TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486TZ","OK",FALSE,11.3,11.9,20,TRUE,8
"BT486UA","OK",FALSE,17.1,17.2,30,TRUE,6
"BT486UE","OK",FALSE,18.1,15.3,30,TRUE,13
"BT486UG","OK",FALSE,22.2,14.4,30,TRUE,10
"BT486UJ","OK",FALSE,23.4,13.4,30,TRUE,17
"BT486UN","No premises",NA,NA,NA,NA,TRUE,0
"BT486UQ","OK",FALSE,26.7,20,30,TRUE,16
"BT486UW","OK",FALSE,30,20,30,TRUE,13
"BT486UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT486UZ","OK",FALSE,30,30,30,TRUE,17
"BT486XB","OK",FALSE,12.5,6.7,30,TRUE,10
"BT486XD","OK",FALSE,24.3,25,30,TRUE,6
"BT486XJ","OK",TRUE,25.9,28.7,30,TRUE,26
"BT486XL","OK",FALSE,27.1,20,30,TRUE,12
"BT486XQ","OK",TRUE,2.3,1.9,3.2,TRUE,4
"BT486XY","OK",TRUE,11.5,8.1,22.6,TRUE,31
"BT487AA","No premises",NA,NA,NA,NA,TRUE,0
"BT487AB","OK",FALSE,18.7,8.1,30,TRUE,15
"BT487AD","OK",FALSE,21,17.6,30,TRUE,25
"BT487AE","No premises",NA,NA,NA,NA,FALSE,0
"BT487AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487AJ","OK",FALSE,11.3,8.1,17.7,TRUE,3
"BT487AL","No premises",NA,NA,NA,NA,TRUE,0
"BT487AN","OK",FALSE,20.3,18.1,30,TRUE,12
"BT487AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487AW","OK",FALSE,30,30,30,TRUE,21
"BT487AY","No premises",NA,NA,NA,NA,TRUE,0
"BT487AZ","No premises",NA,NA,NA,NA,FALSE,0
"BT487BB","No Data",NA,NA,NA,NA,TRUE,0
"BT487BD","OK",FALSE,24.9,22.5,30,TRUE,7
"BT487BE","No premises",NA,NA,NA,NA,TRUE,0
"BT487BF","OK",FALSE,17.4,8.6,30,TRUE,4
"BT487BH","OK",TRUE,20.7,19.8,30,TRUE,10
"BT487BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487BQ","OK",FALSE,19.2,21,21.5,TRUE,6
"BT487BS","No premises",NA,NA,NA,NA,FALSE,0
"BT487BT","No premises",NA,NA,NA,NA,FALSE,0
"BT487BW","OK",FALSE,30,20.5,30,TRUE,3
"BT487BY","No premises",NA,NA,NA,NA,TRUE,0
"BT487BZ","OK",FALSE,26,22.2,30,TRUE,16
"BT487DA","OK",FALSE,16.1,16.1,24.4,TRUE,3
"BT487DB","OK",FALSE,30,30,30,TRUE,6
"BT487DD","OK",FALSE,30,30,30,TRUE,4
"BT487DE","OK",FALSE,14,13.5,22,TRUE,4
"BT487DF","OK",TRUE,20.3,22,30,TRUE,8
"BT487DG","OK",FALSE,30,30,30,TRUE,3
"BT487DH","No premises",NA,NA,NA,NA,TRUE,0
"BT487DL","OK",FALSE,22.5,23.9,30,TRUE,9
"BT487DP","OK",FALSE,30,30,30,TRUE,10
"BT487DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487DR","No Data",NA,NA,NA,NA,TRUE,0
"BT487DS","OK",FALSE,18.6,18.4,30,TRUE,6
"BT487DT","OK",TRUE,24.9,20,30,TRUE,9
"BT487DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487DW","No Data",NA,NA,NA,NA,TRUE,0
"BT487DX","OK",FALSE,30,24,30,TRUE,10
"BT487EA","No premises",NA,NA,NA,NA,TRUE,0
"BT487EB","No premises",NA,NA,NA,NA,TRUE,0
"BT487ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487EF","OK",FALSE,19.2,18.3,23.9,TRUE,4
"BT487EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487EL","OK",FALSE,21.4,21.4,30,TRUE,5
"BT487EP","OK",FALSE,15.2,16.1,20.4,TRUE,4
"BT487EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487ER","OK",FALSE,30,19.7,30,TRUE,9
"BT487ES","OK",TRUE,30,23.1,30,TRUE,7
"BT487ET","OK",FALSE,17.8,21.6,23.4,TRUE,9
"BT487EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487EW","No Data",NA,NA,NA,NA,TRUE,0
"BT487EX","No premises",NA,NA,NA,NA,TRUE,0
"BT487EY","OK",FALSE,30,30,30,TRUE,9
"BT487EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT487FB","OK",FALSE,27.5,22.6,30,TRUE,12
"BT487FD","OK",FALSE,30,23.2,30,TRUE,17
"BT487FE","OK",FALSE,21.3,21.6,24.2,TRUE,8
"BT487FF","No premises",NA,NA,NA,NA,FALSE,0
"BT487GA","OK",FALSE,26.5,11.6,30,TRUE,16
"BT487GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT487GD","No Data",NA,NA,NA,NA,FALSE,0
"BT487GW","No premises",NA,NA,NA,NA,FALSE,0
"BT487HA","OK",FALSE,25.8,9.7,30,TRUE,3
"BT487HD","No premises",NA,NA,NA,NA,TRUE,0
"BT487HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487HG","No Data",NA,NA,NA,NA,TRUE,0
"BT487HH","No Data",NA,NA,NA,NA,TRUE,0
"BT487HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT487HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487HP","No Data",NA,NA,NA,NA,TRUE,0
"BT487HQ","OK",TRUE,30,22,30,TRUE,5
"BT487HR","OK",FALSE,30,21.3,30,TRUE,21
"BT487HS","OK",FALSE,30,20,30,TRUE,9
"BT487HT","OK",TRUE,23.5,18.1,30,TRUE,7
"BT487HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487HU","No Data",NA,NA,NA,NA,TRUE,0
"BT487HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487HX","No Data",NA,NA,NA,NA,TRUE,0
"BT487HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487HZ","No Data",NA,NA,NA,NA,TRUE,0
"BT487JD","OK",FALSE,25.2,21,30,TRUE,9
"BT487JF","OK",FALSE,30,20,30,TRUE,7
"BT487JG","OK",FALSE,14.2,10.9,30,TRUE,9
"BT487JH","OK",TRUE,16.3,14.3,30,TRUE,9
"BT487JJ","OK",FALSE,21.5,25,30,TRUE,12
"BT487JL","No premises",NA,NA,NA,NA,TRUE,0
"BT487JN","OK",FALSE,25.1,20,30,TRUE,11
"BT487JP","OK",FALSE,30,30,30,TRUE,12
"BT487JQ","OK",FALSE,20.6,20,30,TRUE,4
"BT487JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487JR","No Data",NA,NA,NA,NA,TRUE,0
"BT487JS","OK",FALSE,23.4,20,30,TRUE,24
"BT487JT","OK",FALSE,30,30,30,TRUE,11
"BT487JU","OK",FALSE,30,20,30,TRUE,7
"BT487JW","OK",FALSE,30,30,30,TRUE,6
"BT487JX","OK",FALSE,29.9,20,30,TRUE,13
"BT487JY","OK",FALSE,20.4,17.8,30,TRUE,10
"BT487JZ","OK",FALSE,30,30,30,TRUE,5
"BT487LA","OK",FALSE,27.8,15.2,30,TRUE,9
"BT487LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487LD","OK",FALSE,28.3,19.6,30,TRUE,18
"BT487LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487LE","No Data",NA,NA,NA,NA,TRUE,0
"BT487LF","OK",FALSE,21.5,20,30,TRUE,7
"BT487LG","OK",FALSE,25,20.6,30,TRUE,5
"BT487LH","OK",FALSE,25.2,20,30,TRUE,15
"BT487LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487LL","OK",FALSE,21.9,15.9,30,TRUE,8
"BT487LN","OK",FALSE,22.2,20,30,TRUE,17
"BT487LQ","OK",FALSE,23.2,20,30,TRUE,14
"BT487LR","OK",FALSE,28.8,30,30,TRUE,3
"BT487LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487LW","OK",FALSE,30,30,30,TRUE,10
"BT487LZ","No premises",NA,NA,NA,NA,FALSE,0
"BT487NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487NB","OK",FALSE,16.5,9,30,TRUE,8
"BT487ND","OK",FALSE,24.5,18.1,30,TRUE,9
"BT487NE","OK",FALSE,8.9,8.6,12.1,TRUE,3
"BT487NF","OK",FALSE,26.4,8.9,30,TRUE,4
"BT487NG","OK",FALSE,19.1,15.3,30,TRUE,6
"BT487NH","OK",FALSE,30,30,30,TRUE,15
"BT487NJ","OK",TRUE,22.7,20,30,TRUE,19
"BT487NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487NN","No Data",NA,NA,NA,NA,TRUE,0
"BT487NP","OK",FALSE,30,30,30,TRUE,7
"BT487NR","OK",FALSE,24,17.3,30,TRUE,43
"BT487NS","OK",FALSE,24.2,15.5,30,TRUE,16
"BT487NT","OK",FALSE,30,14.8,30,TRUE,4
"BT487NU","OK",FALSE,11.8,10.9,16.5,TRUE,4
"BT487NW","No Data",NA,NA,NA,NA,TRUE,0
"BT487NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487NY","No premises",NA,NA,NA,NA,FALSE,0
"BT487NZ","OK",FALSE,30,20.3,30,TRUE,12
"BT487PA","No Data",NA,NA,NA,NA,TRUE,0
"BT487PB","OK",FALSE,19.9,20,30,TRUE,28
"BT487PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487PE","OK",FALSE,30,30,30,TRUE,7
"BT487PF","OK",FALSE,26.6,16.2,30,TRUE,12
"BT487PG","OK",TRUE,21.2,10.7,30,TRUE,37
"BT487PH","OK",FALSE,18.3,14.7,30,TRUE,12
"BT487PJ","OK",TRUE,30,30,30,TRUE,29
"BT487PL","OK",FALSE,23.8,16.3,30,TRUE,25
"BT487PN","OK",FALSE,25.1,15.5,30,TRUE,14
"BT487PP","OK",FALSE,15.7,16.4,18.5,TRUE,4
"BT487PQ","OK",FALSE,30,30,30,TRUE,13
"BT487PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT487PT","No premises",NA,NA,NA,NA,TRUE,0
"BT487PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487PW","OK",FALSE,18.3,13.6,28.9,TRUE,4
"BT487PX","OK",FALSE,12.4,15.3,19.7,FALSE,5
"BT487QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487QB","No Data",NA,NA,NA,NA,TRUE,0
"BT487QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT487QD","No Data",NA,NA,NA,NA,FALSE,0
"BT487QG","OK",TRUE,23,10.4,30,TRUE,40
"BT487QH","OK",FALSE,30,30,30,TRUE,23
"BT487QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487QJ","No Data",NA,NA,NA,NA,TRUE,0
"BT487QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487QL","No Data",NA,NA,NA,NA,TRUE,0
"BT487QP","OK",FALSE,19.9,8.3,30,TRUE,6
"BT487QQ","OK",FALSE,30,30,30,TRUE,11
"BT487QR","OK",TRUE,30,30,30,TRUE,10
"BT487QS","OK",TRUE,18.1,7.2,30,TRUE,14
"BT487QT","OK",FALSE,27.1,14.9,30,TRUE,17
"BT487QU","OK",FALSE,30,30,30,TRUE,6
"BT487QW","OK",FALSE,17,8.7,30,TRUE,5
"BT487QX","OK",FALSE,23.8,6.1,30,TRUE,8
"BT487QY","OK",FALSE,24.7,30,30,TRUE,5
"BT487QZ","No Data",NA,NA,NA,NA,TRUE,0
"BT487RB","OK",TRUE,3,3,5.5,TRUE,3
"BT487RD","No Data",NA,NA,NA,NA,TRUE,0
"BT487RE","No Data",NA,NA,NA,NA,TRUE,0
"BT487RG","OK",FALSE,7.6,5.4,13.9,TRUE,3
"BT487RH","OK",FALSE,30,30,30,TRUE,37
"BT487RJ","OK",FALSE,30,30,30,TRUE,5
"BT487RL","OK",FALSE,28.6,28,30,TRUE,31
"BT487RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487RN","No Data",NA,NA,NA,NA,TRUE,0
"BT487RP","OK",FALSE,30,30,30,TRUE,14
"BT487RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487RQ","No Data",NA,NA,NA,NA,TRUE,0
"BT487RR","OK",TRUE,26.2,20,30,TRUE,37
"BT487RS","OK",FALSE,26.7,20,30,TRUE,10
"BT487RT","OK",FALSE,27.3,30,30,TRUE,3
"BT487RU","OK",FALSE,30,25.7,30,TRUE,15
"BT487RW","OK",FALSE,30,23.1,30,TRUE,15
"BT487RX","OK",FALSE,23.5,22,30,TRUE,17
"BT487RY","OK",FALSE,30,30,30,TRUE,16
"BT487RZ","OK",TRUE,24.3,19.1,30,TRUE,11
"BT487SA","OK",FALSE,17.2,20,23.8,TRUE,9
"BT487SB","OK",FALSE,30,27.2,30,TRUE,13
"BT487SD","OK",FALSE,25.5,14.3,30,TRUE,3
"BT487SE","No Data",NA,NA,NA,NA,FALSE,0
"BT487SH","OK",FALSE,7,7.2,8,TRUE,7
"BT487SJ","No premises",NA,NA,NA,NA,TRUE,0
"BT487SL","OK",FALSE,30,30,30,TRUE,15
"BT487SN","OK",FALSE,22.6,20,30,TRUE,19
"BT487SP","OK",TRUE,21.9,16.2,30,TRUE,12
"BT487SR","OK",TRUE,16.1,13.5,30,TRUE,12
"BT487SS","OK",TRUE,28.3,20,30,TRUE,36
"BT487ST","OK",FALSE,30,18.7,30,TRUE,12
"BT487SU","OK",FALSE,24.9,20,30,TRUE,19
"BT487SW","OK",FALSE,30,30,30,TRUE,4
"BT487SX","OK",FALSE,30,17,30,TRUE,5
"BT487SY","OK",FALSE,30,21.6,30,TRUE,34
"BT487SZ","OK",FALSE,15.9,15.5,22.3,TRUE,16
"BT487TA","OK",FALSE,16,17.3,20.9,TRUE,19
"BT487TB","OK",FALSE,24.4,21.4,30,TRUE,11
"BT487TD","No premises",NA,NA,NA,NA,FALSE,0
"BT487TE","OK",FALSE,16.1,16.1,30,TRUE,39
"BT487TF","OK",FALSE,15.6,17.4,23.8,TRUE,39
"BT487TH","OK",FALSE,30,20,30,TRUE,31
"BT487TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487TL","No Data",NA,NA,NA,NA,TRUE,0
"BT487TP","OK",TRUE,27,20,30,TRUE,38
"BT487TR","OK",FALSE,30,30,30,TRUE,18
"BT487TS","OK",FALSE,24.6,19.5,30,TRUE,23
"BT487TT","OK",TRUE,14.1,10.9,30,TRUE,14
"BT487TU","OK",FALSE,28.2,20,30,TRUE,23
"BT487TW","No premises",NA,NA,NA,NA,FALSE,0
"BT487TX","OK",FALSE,20.5,17.6,30,TRUE,23
"BT487TY","OK",FALSE,30,21.4,30,TRUE,24
"BT487TZ","OK",FALSE,30,23.1,30,TRUE,11
"BT487UA","OK",FALSE,25.4,19.5,30,TRUE,12
"BT487UB","OK",FALSE,21.4,19.5,30,TRUE,18
"BT487UD","OK",FALSE,30,30,30,TRUE,3
"BT487UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT487UF","OK",FALSE,24.5,20.1,30,TRUE,14
"BT487UG","OK",FALSE,17.2,10.2,30,TRUE,53
"BT487UH","OK",TRUE,15.3,8.9,30,TRUE,34
"BT487UJ","OK",TRUE,25.2,9,30,TRUE,29
"BT487UL","OK",TRUE,16.7,8.8,30,TRUE,64
"BT487UN","OK",FALSE,17.6,8.8,30,TRUE,29
"BT487UQ","No Data",NA,NA,NA,NA,TRUE,0
"BT487UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT487UU","No Data",NA,NA,NA,NA,TRUE,0
"BT487WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT487YN","No premises",NA,NA,NA,NA,FALSE,0
"BT487YR","No premises",NA,NA,NA,NA,FALSE,0
"BT487YT","No premises",NA,NA,NA,NA,FALSE,0
"BT488AA","No premises",NA,NA,NA,NA,TRUE,0
"BT488AB","OK",FALSE,16.3,6.3,30,TRUE,6
"BT488AF","OK",FALSE,15.4,16.7,21,FALSE,18
"BT488AG","OK",TRUE,22,4.2,30,TRUE,44
"BT488AH","OK",TRUE,16.8,12.4,30,TRUE,13
"BT488AJ","OK",TRUE,26.2,30,30,TRUE,42
"BT488AL","OK",TRUE,23.7,20,30,TRUE,27
"BT488AN","OK",TRUE,15.5,5.6,30,TRUE,22
"BT488AP","OK",TRUE,24.3,7.8,30,TRUE,28
"BT488AQ","OK",TRUE,26.7,2.3,30,TRUE,29
"BT488AR","OK",TRUE,30,30,30,TRUE,7
"BT488AS","OK",FALSE,28.9,8.4,30,TRUE,3
"BT488AT","OK",FALSE,15,16,30,TRUE,44
"BT488AU","OK",TRUE,21.9,18.5,30,TRUE,29
"BT488AW","OK",TRUE,27.6,25,30,TRUE,28
"BT488AX","OK",TRUE,23.6,18.3,30,TRUE,41
"BT488AY","OK",TRUE,19.5,7.5,30,TRUE,45
"BT488AZ","OK",TRUE,16.7,7.3,30,TRUE,46
"BT488BA","OK",TRUE,30,20.6,30,TRUE,36
"BT488BB","OK",FALSE,24.7,25.7,30,TRUE,8
"BT488BD","OK",FALSE,29.9,20,30,TRUE,19
"BT488BE","OK",FALSE,22.8,19,30,TRUE,18
"BT488BG","OK",FALSE,23,18.8,30,TRUE,40
"BT488BH","OK",FALSE,23.4,20,30,TRUE,20
"BT488BJ","OK",TRUE,21.9,17.5,30,TRUE,24
"BT488BL","OK",FALSE,24.3,20,30,TRUE,21
"BT488BN","OK",FALSE,27.1,19.5,30,TRUE,21
"BT488BP","OK",FALSE,28.5,19.9,30,TRUE,26
"BT488BQ","OK",FALSE,23.3,20,30,TRUE,21
"BT488BS","OK",FALSE,25.7,20.2,30,TRUE,30
"BT488BT","OK",FALSE,24.9,17.8,30,TRUE,24
"BT488BU","OK",TRUE,27.4,20,30,TRUE,21
"BT488BW","OK",FALSE,30,20,30,TRUE,9
"BT488BX","OK",TRUE,15.6,14.9,30,TRUE,20
"BT488BY","OK",FALSE,25.5,18,30,TRUE,35
"BT488BZ","OK",FALSE,23.5,20.7,30,TRUE,23
"BT488DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT488DB","OK",FALSE,28.5,30,30,TRUE,4
"BT488DD","OK",TRUE,17,14.9,30,TRUE,38
"BT488DE","OK",FALSE,20.3,7.7,30,TRUE,43
"BT488DF","OK",TRUE,30,20,30,TRUE,31
"BT488DG","OK",FALSE,22.4,21.4,30,TRUE,27
"BT488DH","OK",FALSE,20.7,20.4,30,TRUE,22
"BT488DJ","OK",TRUE,16.6,19.4,30,TRUE,16
"BT488DL","OK",FALSE,18.7,20.6,30,TRUE,20
"BT488DN","OK",FALSE,20.7,20,30,TRUE,17
"BT488DP","OK",FALSE,26.6,18.2,30,TRUE,43
"BT488DQ","OK",FALSE,24.6,21.5,30,TRUE,21
"BT488DR","OK",TRUE,30,30,30,TRUE,15
"BT488DS","OK",FALSE,18.1,16.2,30,TRUE,9
"BT488DT","OK",FALSE,30,20,30,TRUE,11
"BT488DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488DU","No Data",NA,NA,NA,NA,TRUE,0
"BT488DW","OK",TRUE,23.5,16,30,TRUE,35
"BT488DX","OK",TRUE,20.4,12.7,30,TRUE,55
"BT488DY","OK",TRUE,22.7,20,30,TRUE,44
"BT488DZ","OK",TRUE,28.2,20,30,TRUE,40
"BT488EA","OK",FALSE,11.5,11,20.4,TRUE,6
"BT488EB","OK",FALSE,22.1,21.7,23.7,TRUE,3
"BT488ED","OK",FALSE,30,24.5,30,TRUE,4
"BT488EE","OK",FALSE,25.8,17,30,TRUE,19
"BT488EF","OK",FALSE,30,30,30,TRUE,12
"BT488EG","OK",FALSE,26.4,17.1,30,TRUE,39
"BT488EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT488EJ","OK",TRUE,11.9,16.6,17,TRUE,3
"BT488EL","OK",FALSE,30,20,30,TRUE,15
"BT488EN","OK",FALSE,30,30,30,TRUE,22
"BT488EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488EQ","OK",FALSE,21.1,17.8,30,TRUE,25
"BT488ER","OK",FALSE,27.8,16.2,30,TRUE,12
"BT488ES","OK",FALSE,25.7,21,30,TRUE,10
"BT488ET","OK",FALSE,18.7,12.8,30,TRUE,15
"BT488EU","OK",FALSE,22.6,19.9,30,TRUE,19
"BT488EW","OK",FALSE,30,30,30,TRUE,23
"BT488EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT488EY","OK",FALSE,18.8,20.1,23.4,TRUE,9
"BT488EZ","OK",FALSE,16.2,16.9,23.2,TRUE,25
"BT488FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488FA","No Data",NA,NA,NA,NA,TRUE,0
"BT488FB","OK",FALSE,19.6,10,30,TRUE,61
"BT488FE","OK",TRUE,18.1,3.6,30,TRUE,51
"BT488FF","OK",TRUE,17.6,2,30,TRUE,56
"BT488FG","OK",TRUE,18.3,25.8,30,TRUE,31
"BT488FH","OK",TRUE,16,14.6,30,TRUE,40
"BT488FJ","OK",TRUE,22.7,20,30,TRUE,25
"BT488FL","OK",FALSE,28.8,13.4,30,TRUE,28
"BT488FN","OK",FALSE,25.9,20,30,TRUE,58
"BT488FQ","OK",TRUE,20,2.8,30,TRUE,63
"BT488FT","OK",FALSE,24.8,17,30,TRUE,5
"BT488FW","OK",TRUE,20.3,2.9,30,TRUE,15
"BT488FZ","OK",FALSE,24.9,25,30,TRUE,21
"BT488GA","OK",TRUE,28.9,30,30,TRUE,26
"BT488GB","OK",FALSE,11.7,7,30,TRUE,32
"BT488GD","OK",FALSE,11.7,6.4,30,TRUE,14
"BT488GE","OK",TRUE,10.6,6.8,30,TRUE,36
"BT488GF","OK",TRUE,27.8,6.9,30,TRUE,23
"BT488GG","OK",TRUE,7.5,6.1,30,TRUE,15
"BT488GH","OK",TRUE,10.4,2.5,30,TRUE,12
"BT488GJ","OK",FALSE,5.9,6.1,7.8,TRUE,20
"BT488GL","OK",FALSE,22.3,11.7,30,TRUE,26
"BT488GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488GN","No Data",NA,NA,NA,NA,TRUE,0
"BT488GP","OK",FALSE,11.2,5.7,30,TRUE,30
"BT488GQ","OK",FALSE,30,15.4,30,TRUE,7
"BT488GR","OK",FALSE,11.2,6.4,30,TRUE,25
"BT488GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT488GT","OK",TRUE,30,20.2,30,TRUE,4
"BT488HA","OK",TRUE,19.2,12,30,TRUE,30
"BT488HB","OK",TRUE,21.1,20,30,TRUE,25
"BT488HD","OK",FALSE,22.8,12.9,30,TRUE,16
"BT488HE","OK",FALSE,26,17.9,30,TRUE,18
"BT488HF","OK",FALSE,26.9,12.3,30,TRUE,48
"BT488HG","OK",FALSE,17.6,9.5,30,TRUE,6
"BT488HH","OK",FALSE,20.6,8.7,30,TRUE,23
"BT488HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT488HJ","No Data",NA,NA,NA,NA,TRUE,0
"BT488HL","OK",FALSE,18.4,12.1,30,TRUE,9
"BT488HN","OK",TRUE,28.2,20,30,TRUE,33
"BT488HP","OK",FALSE,15.4,15.1,30,TRUE,13
"BT488HQ","OK",TRUE,18.6,20,30,TRUE,30
