"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M342NR","OK",TRUE,18,2.9,30,TRUE,25
"M342NS","OK",TRUE,11,7,30,TRUE,7
"M342NT","OK",TRUE,3.5,4,5.1,FALSE,9
"M342NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M342NW","OK",TRUE,13.4,3.2,30,TRUE,24
"M342NX","OK",FALSE,14.5,7.6,30,TRUE,15
"M342NY","OK",TRUE,24.3,7.8,30,TRUE,31
"M342NZ","OK",FALSE,13.2,6.8,30,TRUE,19
"M342PA","OK",TRUE,7,5,30,TRUE,18
"M342PB","OK",TRUE,9.5,5.6,30,TRUE,17
"M342PD","OK",FALSE,9.1,5.4,30,TRUE,11
"M342PE","OK",TRUE,8.9,6.3,30,TRUE,11
"M342PF","OK",TRUE,16.3,7.9,30,TRUE,37
"M342PG","OK",FALSE,12.5,7.9,30,TRUE,5
"M342PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M342PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M342PL","No Data",NA,NA,NA,NA,FALSE,0
"M342PN","OK",TRUE,16.4,6.6,30,TRUE,6
"M342PP","OK",FALSE,13,5.8,30,TRUE,9
"M342PQ","OK",FALSE,5.1,5.3,6.5,TRUE,10
"M342PR","OK",TRUE,12.2,6.6,30,TRUE,28
"M342PS","OK",TRUE,11.7,8,30,TRUE,23
"M342PT","OK",FALSE,9.8,6.3,30,TRUE,12
"M342PU","OK",FALSE,17.5,6.6,30,TRUE,16
"M342PW","OK",TRUE,4.2,4.6,7.6,TRUE,14
"M342PX","OK",FALSE,16.6,6.8,30,TRUE,6
"M342PY","OK",TRUE,7.7,6,30,TRUE,17
"M342PZ","OK",TRUE,12.8,5.3,30,TRUE,13
"M342QA","OK",TRUE,4.3,3.7,9.7,TRUE,8
"M342QB","OK",FALSE,12.2,7.5,30,TRUE,7
"M342QD","OK",FALSE,21.7,9,30,TRUE,9
"M342QE","OK",TRUE,11.3,6.8,30,TRUE,12
"M342QF","OK",TRUE,30,30,30,TRUE,5
"M342QH","OK",TRUE,14.1,6.6,30,TRUE,8
"M342QJ","OK",FALSE,13.2,7.3,30,TRUE,16
"M342QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M342QT","OK",FALSE,15.7,5.8,30,TRUE,10
"M342RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342RJ","No Data",NA,NA,NA,NA,TRUE,0
"M342RR","OK",FALSE,20.7,21.4,23.8,TRUE,7
"M342SB","No premises",NA,NA,NA,NA,TRUE,0
"M342SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342SW","No Data",NA,NA,NA,NA,TRUE,0
"M342SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342SX","No Data",NA,NA,NA,NA,TRUE,0
"M342SY","No premises",NA,NA,NA,NA,TRUE,0
"M342WA","OK",TRUE,19.4,6.5,30,TRUE,16
"M342WB","OK",TRUE,12.5,5.1,30,TRUE,15
"M342WD","OK",TRUE,14.8,3.6,30,TRUE,17
"M342WE","OK",TRUE,9,3.4,30,TRUE,31
"M342WF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M342WH","OK",TRUE,4.3,4.3,7.1,TRUE,20
"M342WJ","OK",TRUE,9.6,4.9,30,TRUE,23
"M342WL","OK",TRUE,3.8,3.3,17.3,FALSE,22
"M342WN","OK",TRUE,13.2,2.7,30,TRUE,14
"M342WP","OK",TRUE,29.3,19.5,30,TRUE,22
"M342WR","OK",FALSE,9.2,4.1,30,TRUE,8
"M342WS","OK",TRUE,2.5,2.9,3.1,TRUE,3
"M342WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M342WT","No Data",NA,NA,NA,NA,TRUE,0
"M342WU","OK",TRUE,5.8,7,8,TRUE,5
"M342WW","OK",TRUE,11.2,3.2,30,TRUE,19
"M342WX","OK",TRUE,20.7,6.1,30,TRUE,14
"M342WY","OK",TRUE,7.2,4.1,30,TRUE,15
"M342WZ","OK",TRUE,9.2,6.6,30,TRUE,22
"M342XA","OK",TRUE,9,5.2,30,TRUE,8
"M342XB","No premises",NA,NA,NA,NA,FALSE,0
"M342XW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M342YB","No premises",NA,NA,NA,NA,FALSE,0
"M342YZ","No premises",NA,NA,NA,NA,FALSE,0
