"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO516GW","OK",TRUE,14.3,18.1,19.9,FALSE,5
"SO516GX","OK",FALSE,14.5,14.1,20.6,FALSE,6
"SO516GY","OK",FALSE,15.7,19.4,20.7,FALSE,7
"SO516HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516HA","No Data",NA,NA,NA,NA,FALSE,0
"SO516HH","OK",FALSE,8.9,8.3,13.1,FALSE,7
"SO516JR","OK",TRUE,2.2,2,4.1,FALSE,6
"SO516JS","OK",FALSE,10.5,8.1,19.7,FALSE,6
"SO516JT","OK",TRUE,3.4,3.4,6.2,FALSE,9
"SO516JU","OK",FALSE,3.1,2.4,5.5,FALSE,4
"SO516JW","OK",FALSE,4.1,3.4,7.5,FALSE,5
"SO516JX","OK",TRUE,3.2,3.2,5.7,FALSE,18
"SO516JY","OK",TRUE,2.5,2.6,3.8,FALSE,4
"SO516RA","OK",TRUE,12.6,13.5,20.7,FALSE,15
"SO516RB","OK",FALSE,15.3,16.7,19.9,FALSE,10
"SO516RD","OK",TRUE,16.4,18.9,21.4,FALSE,11
"SO516RE","OK",FALSE,14.5,16.2,21,FALSE,14
"SO516RF","OK",FALSE,16.4,18.5,21.6,FALSE,7
"SO516RG","OK",FALSE,17,19.8,22.8,FALSE,8
"SO516RH","OK",FALSE,13.2,12.8,21,FALSE,10
"SO516RJ","OK",TRUE,8.3,8.1,13.7,FALSE,9
"SO516RL","OK",FALSE,17.8,20.5,22,FALSE,16
"SO516RN","OK",FALSE,20.3,22.5,24.4,FALSE,5
"SO516RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516RS","No Data",NA,NA,NA,NA,FALSE,0
"SO516WA","No premises",NA,NA,NA,NA,FALSE,0
"SO516WE","No premises",NA,NA,NA,NA,FALSE,0
"SO516WN","No premises",NA,NA,NA,NA,FALSE,0
"SO516WR","No premises",NA,NA,NA,NA,FALSE,0
"SO516WY","No premises",NA,NA,NA,NA,FALSE,0
"SO516XJ","No premises",NA,NA,NA,NA,FALSE,0
"SO516XW","No premises",NA,NA,NA,NA,FALSE,0
"SO516XX","No premises",NA,NA,NA,NA,FALSE,0
"SO516ZA","No Data",NA,NA,NA,NA,FALSE,0
"SO516ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO516ZB","No Data",NA,NA,NA,NA,FALSE,0
"SO516ZE","No premises",NA,NA,NA,NA,FALSE,0
"SO516ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO516ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO516ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO517AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO517AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO517AP","No Data",NA,NA,NA,NA,FALSE,0
"SO517DA","OK",TRUE,11.3,11.1,17.7,TRUE,28
"SO517DB","OK",FALSE,18.3,15.9,30,TRUE,55
"SO517DD","OK",FALSE,13.3,14.6,18,FALSE,13
"SO517DE","OK",TRUE,12.9,13.3,30,TRUE,21
"SO517HA","OK",FALSE,6.5,6.6,11.5,FALSE,19
"SO517HT","OK",TRUE,20.2,7.3,30,TRUE,58
"SO517HU","OK",FALSE,18.8,7,30,TRUE,60
"SO517HX","OK",TRUE,7.1,4.4,20,TRUE,10
"SO517JA","OK",TRUE,8.9,10,20,TRUE,8
"SO517JB","OK",FALSE,15.6,12.2,30,TRUE,10
"SO517JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO517JF","OK",FALSE,11,5.2,30,FALSE,11
"SO517JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO517JG","No Data",NA,NA,NA,NA,TRUE,0
"SO517JH","OK",TRUE,20,14.1,30,TRUE,23
"SO517JJ","OK",FALSE,17.9,12,30,TRUE,21
"SO517JL","OK",FALSE,20.5,12.3,30,TRUE,14
"SO517JN","OK",TRUE,17.2,13.1,30,TRUE,15
"SO517JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO517JQ","OK",FALSE,19.6,10.4,30,TRUE,32
"SO517JR","OK",FALSE,20.1,8.7,30,TRUE,17
"SO517JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO517JS","No Data",NA,NA,NA,NA,TRUE,0
"SO517JT","OK",TRUE,20.5,13,30,TRUE,32
"SO517JU","OK",FALSE,23.6,12.7,30,TRUE,33
"SO517JW","OK",TRUE,19.1,8.7,30,TRUE,36
"SO517JX","OK",TRUE,19.7,10.6,30,TRUE,8
"SO517JY","OK",FALSE,21.1,10.9,30,TRUE,45
"SO517JZ","OK",TRUE,11.8,7.4,30,TRUE,36
"SO517LA","OK",FALSE,10.8,7.5,30,TRUE,8
"SO517LB","OK",FALSE,17.4,14.9,30,TRUE,16
"SO517LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO517LE","OK",TRUE,6.6,7.2,10.2,TRUE,13
"SO517LF","OK",FALSE,9.5,8.3,20,TRUE,14
"SO517LG","OK",FALSE,28.7,14.6,30,TRUE,10
"SO517LH","OK",FALSE,8.5,9,13.3,TRUE,4
"SO517LJ","OK",TRUE,9,8.1,16.5,TRUE,16
"SO517LL","OK",FALSE,15.1,14.5,20,TRUE,10
"SO517LN","OK",FALSE,20,16.7,30,TRUE,21
"SO517LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO517LP","No Data",NA,NA,NA,NA,FALSE,0
"SO517LQ","OK",TRUE,16.2,11.4,30,TRUE,18
"SO517LR","OK",FALSE,21.9,10.3,30,TRUE,25
"SO517LS","OK",TRUE,26.3,13.3,30,TRUE,21
"SO517LT","OK",FALSE,21.6,14.8,30,TRUE,28
"SO517LU","OK",TRUE,7.4,6.8,20.5,TRUE,7
"SO517LW","OK",TRUE,18.3,12.4,30,TRUE,49
"SO517LX","OK",TRUE,18.4,12.3,30,TRUE,66
"SO517LY","OK",FALSE,24.5,11.3,30,TRUE,30
"SO517LZ","No premises",NA,NA,NA,NA,FALSE,0
"SO517NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO517NA","No Data",NA,NA,NA,NA,FALSE,0
"SO517NB","OK",FALSE,5.7,4.5,10.9,FALSE,7
"SO517ND","OK",TRUE,10.4,13.1,18.5,TRUE,8
"SO517NE","OK",FALSE,18.6,10.2,30,TRUE,6
"SO517NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO517NG","OK",FALSE,11.5,10.1,30,TRUE,40
"SO517NH","OK",FALSE,10.3,8.1,14.9,TRUE,3
"SO517NJ","OK",FALSE,10.9,11.9,15.3,TRUE,5
"SO517NL","OK",FALSE,14.9,8.6,30,TRUE,20
"SO517NN","OK",FALSE,16.6,11.1,30,TRUE,14
"SO517NP","OK",TRUE,6.2,6.5,10.7,FALSE,10
"SO517NQ","OK",TRUE,28.6,20,30,TRUE,17
"SO517NR","OK",FALSE,25.9,14.3,30,TRUE,21
"SO517NS","OK",FALSE,16.6,9.2,30,TRUE,38
"SO517NT","OK",FALSE,25.8,12.8,30,TRUE,15
"SO517NU","OK",FALSE,10.5,9.2,20.3,TRUE,6
"SO517NW","OK",FALSE,12.3,12.3,17,TRUE,3
"SO517NX","OK",FALSE,6,3.9,20,TRUE,9
"SO517NY","OK",FALSE,17.8,10.1,30,TRUE,18
"SO517NZ","OK",FALSE,16.9,8.9,30,TRUE,17
"SO517PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO517PA","No Data",NA,NA,NA,NA,TRUE,0
"SO517PB","OK",FALSE,23,8.1,30,TRUE,14
"SO517PD","OK",TRUE,25.7,20,30,TRUE,59
"SO517PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO517PE","No Data",NA,NA,NA,NA,TRUE,0
"SO517PF","No premises",NA,NA,NA,NA,FALSE,0
"SO517PH","OK",FALSE,18.4,15.7,30,TRUE,30
"SO517PL","OK",TRUE,22.1,9.4,30,TRUE,36
"SO517PN","OK",TRUE,14.4,11.5,30,TRUE,26
"SO517QE","OK",FALSE,12.6,11.4,20,TRUE,7
"SO517QH","OK",FALSE,22.1,14.7,30,TRUE,47
"SO517QJ","OK",FALSE,22.9,17.6,30,TRUE,23
"SO517QN","OK",TRUE,14.9,14.3,30,TRUE,16
"SO517QP","OK",FALSE,22.2,15.9,30,TRUE,6
"SO517QT","OK",FALSE,16.9,16.8,30,TRUE,24
"SO517QU","OK",FALSE,21.1,18.7,30,TRUE,21
"SO517RA","OK",FALSE,23.6,11.6,30,TRUE,11
"SO517RB","OK",FALSE,30,30,30,TRUE,10
"SO517RD","OK",TRUE,17.7,8.9,30,TRUE,52
"SO517RE","OK",FALSE,10.4,10.1,14.4,FALSE,9
"SO517RF","OK",FALSE,23.4,11.7,30,TRUE,9
"SO517RG","OK",FALSE,24.2,10.2,30,TRUE,33
"SO517RH","OK",TRUE,5.9,7,9.7,TRUE,7
"SO517RJ","OK",FALSE,12.6,9.9,30,TRUE,33
"SO517RL","OK",TRUE,6.7,6.3,13.2,TRUE,5
"SO517RN","OK",FALSE,6.6,6.6,11,FALSE,17
"SO517RP","OK",TRUE,7.6,8.1,11.3,FALSE,25
"SO517RQ","OK",TRUE,5.8,6.5,17.1,FALSE,24
"SO517RR","OK",FALSE,9.8,9.9,17.4,FALSE,5
"SO517RS","OK",TRUE,18.8,20,30,TRUE,18
"SO517RT","OK",TRUE,30,9.8,30,TRUE,15
"SO517RU","OK",FALSE,27.1,20,30,TRUE,34
"SO517RW","OK",TRUE,24.4,20,30,TRUE,29
"SO517RX","OK",TRUE,21.2,9.1,30,TRUE,15
"SO517RY","OK",FALSE,25.6,8.7,30,TRUE,17
"SO517RZ","OK",FALSE,22.1,14.2,30,TRUE,12
"SO517SA","OK",TRUE,9.3,5.7,30,TRUE,77
"SO517SB","OK",TRUE,8.7,6.8,20,TRUE,9
"SO517SD","OK",FALSE,30,25,30,TRUE,9
"SO517TA","OK",TRUE,20.6,9.6,30,TRUE,19
"SO517TB","OK",TRUE,14.9,9.6,30,TRUE,14
"SO517TD","OK",FALSE,17.3,6.7,30,TRUE,8
"SO517TE","OK",TRUE,17.4,11.4,30,TRUE,16
"SO517TF","OK",TRUE,18.9,11.5,30,TRUE,24
"SO517TG","OK",TRUE,19.6,7.8,30,TRUE,16
"SO517TH","OK",FALSE,19.3,8.3,30,TRUE,16
"SO517TJ","OK",FALSE,30,30,30,TRUE,18
"SO517TL","OK",TRUE,22.8,12.2,30,TRUE,15
"SO517TN","OK",TRUE,15,11.7,30,TRUE,12
"SO517TP","OK",TRUE,18.6,5.5,30,TRUE,52
"SO517TQ","OK",TRUE,14.7,10.2,30,TRUE,27
"SO517TR","OK",TRUE,9.8,5.7,30,TRUE,18
"SO517TS","OK",FALSE,15.7,6.7,30,TRUE,23
"SO517TT","OK",TRUE,18.3,6.8,30,TRUE,13
"SO517TU","OK",FALSE,17.3,20,30,TRUE,12
"SO517TW","OK",TRUE,19.1,7.8,30,TRUE,13
"SO517TX","OK",FALSE,7.5,7.1,11,TRUE,18
"SO517TY","OK",TRUE,19.1,20,30,TRUE,13
"SO517UA","OK",FALSE,7.2,7.6,11.7,TRUE,9
"SO517UB","OK",FALSE,19.7,9.1,30,TRUE,33
"SO517UD","OK",TRUE,20.2,20,30,TRUE,30
"SO517UE","OK",TRUE,23.3,20,30,TRUE,12
"SO517UF","OK",TRUE,14.4,7.5,30,TRUE,11
"SO517UG","OK",FALSE,18,6.5,30,TRUE,50
"SO517UH","OK",FALSE,28.5,9.8,30,TRUE,5
"SO517UJ","OK",FALSE,15,7.3,30,TRUE,34
"SO517UL","OK",FALSE,6.6,6.5,8.5,TRUE,4
"SO517UN","OK",FALSE,16.5,5.9,30,TRUE,17
"SO517UP","OK",FALSE,8.7,4.9,20,TRUE,7
"SO517UQ","OK",TRUE,6.9,4.6,30,TRUE,15
"SO517UR","OK",FALSE,14.4,11.6,30,TRUE,4
"SO517US","OK",FALSE,28.1,20,30,TRUE,9
"SO517UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO517WA","OK",FALSE,9.2,4.7,20,TRUE,6
"SO517WB","OK",FALSE,11.5,9.2,20,TRUE,10
"SO517WD","OK",FALSE,18.5,5.3,30,TRUE,9
"SO517WE","OK",FALSE,10.4,6.2,20,TRUE,7
"SO517WF","OK",FALSE,10.8,8.8,30,TRUE,8
"SO517WG","OK",FALSE,11.3,9.3,30,TRUE,23
"SO517WH","OK",FALSE,24.6,20,30,TRUE,9
"SO517WP","No premises",NA,NA,NA,NA,FALSE,0
"SO517YD","No premises",NA,NA,NA,NA,TRUE,0
"SO517YY","No premises",NA,NA,NA,NA,FALSE,0
"SO517ZA","No premises",NA,NA,NA,NA,TRUE,0
"SO518AA","OK",TRUE,20.8,20,30,TRUE,8
"SO518AB","OK",FALSE,22.9,21.8,30,TRUE,23
"SO518AD","OK",FALSE,30,20,30,TRUE,3
"SO518AE","OK",FALSE,19.9,19.5,30,TRUE,37
"SO518AF","OK",FALSE,24,15.1,30,TRUE,13
"SO518AG","OK",FALSE,22.8,23.4,24.4,FALSE,4
"SO518AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO518AJ","OK",FALSE,12.1,12.9,19.4,FALSE,12
"SO518AL","OK",FALSE,13.4,13.8,18.1,FALSE,8
"SO518AN","No premises",NA,NA,NA,NA,FALSE,0
"SO518AP","OK",FALSE,27.8,30,30,TRUE,7
"SO518AQ","No premises",NA,NA,NA,NA,FALSE,0
"SO518AS","No premises",NA,NA,NA,NA,FALSE,0
"SO518BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518BF","No Data",NA,NA,NA,NA,FALSE,0
"SO518BR","OK",FALSE,23.1,22,30,TRUE,4
"SO518BS","OK",FALSE,17.6,20,30,TRUE,6
"SO518BT","OK",FALSE,14.9,14.7,23.1,TRUE,12
"SO518BU","OK",TRUE,15.1,17.2,21.6,TRUE,17
"SO518BW","OK",FALSE,16.3,17.2,23,TRUE,5
"SO518BX","OK",FALSE,22.6,19.7,30,TRUE,18
"SO518BY","OK",FALSE,12.1,8.1,24.4,TRUE,6
"SO518BZ","OK",FALSE,23.2,20.5,30,TRUE,30
"SO518DA","OK",FALSE,11.9,10.3,19,TRUE,4
"SO518DB","OK",TRUE,16.9,18.6,22.4,TRUE,8
"SO518DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO518DD","No Data",NA,NA,NA,NA,TRUE,0
"SO518DE","OK",FALSE,26.1,12.1,30,TRUE,8
"SO518DF","OK",FALSE,28,19.7,30,TRUE,10
"SO518DG","OK",FALSE,15.2,17.2,20,TRUE,8
"SO518DH","OK",FALSE,23.2,20.1,30,TRUE,11
"SO518DJ","OK",FALSE,19.9,19.2,30,TRUE,14
"SO518DL","OK",FALSE,21.6,19.5,30,TRUE,4
"SO518DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO518DN","No Data",NA,NA,NA,NA,TRUE,0
"SO518DP","OK",TRUE,20.4,20.7,30,TRUE,31
"SO518DQ","OK",TRUE,15.8,22.9,24,TRUE,4
"SO518DR","OK",TRUE,30,20.2,30,TRUE,24
"SO518DS","OK",FALSE,27.8,20.4,30,TRUE,16
"SO518DT","OK",FALSE,30,22.2,30,TRUE,5
"SO518DU","OK",FALSE,18.2,23.4,23.4,TRUE,4
"SO518DW","OK",FALSE,26.2,20,30,TRUE,5
"SO518DX","OK",FALSE,29.1,21,30,TRUE,14
"SO518DY","OK",TRUE,25.4,22,30,TRUE,18
"SO518DZ","OK",FALSE,30,21,30,TRUE,19
"SO518EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518EA","No Data",NA,NA,NA,NA,FALSE,0
"SO518EB","OK",FALSE,30,24.4,30,TRUE,9
"SO518ED","OK",TRUE,19.6,20.2,30,TRUE,19
"SO518EE","OK",FALSE,24.5,20,30,TRUE,11
"SO518EF","OK",FALSE,15.5,16.9,20.4,TRUE,4
"SO518EH","OK",TRUE,30,30,30,TRUE,8
"SO518EJ","OK",FALSE,17.9,17.4,30,TRUE,8
"SO518EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO518EN","OK",TRUE,12.4,9.9,30,TRUE,14
"SO518EP","OK",FALSE,21.7,18.7,30,TRUE,17
"SO518EQ","OK",TRUE,18.5,13.6,30,TRUE,30
"SO518ER","OK",FALSE,17.9,16.9,30,TRUE,4
"SO518ES","OK",FALSE,17.9,16.4,30,TRUE,17
"SO518ET","OK",FALSE,15.6,17.6,30,TRUE,5
"SO518EU","OK",FALSE,14.4,13.5,21.2,TRUE,7
"SO518EW","OK",FALSE,17.7,15.9,30,TRUE,20
"SO518EX","OK",FALSE,11.9,8.1,21.6,TRUE,6
"SO518EY","OK",TRUE,12.8,13.1,21.6,TRUE,13
"SO518EZ","OK",FALSE,14,15.3,22.1,TRUE,13
"SO518FB","OK",FALSE,22.9,19.4,30,TRUE,18
"SO518FD","OK",FALSE,21.8,12.3,30,TRUE,21
"SO518FE","OK",FALSE,23,18.6,30,TRUE,12
"SO518FF","OK",FALSE,16.9,16.1,30,TRUE,8
"SO518FG","OK",FALSE,20.7,18.8,30,TRUE,9
"SO518FH","OK",FALSE,26.4,22.3,30,TRUE,6
"SO518FJ","OK",FALSE,18.1,15.9,30,TRUE,29
"SO518FL","OK",TRUE,21.5,14.8,30,TRUE,16
"SO518FN","OK",TRUE,8.7,8.1,30,TRUE,22
"SO518FP","OK",FALSE,30,30,30,TRUE,3
"SO518FQ","OK",FALSE,22.9,17.5,30,TRUE,22
"SO518FR","OK",TRUE,23.6,21.5,30,TRUE,8
"SO518FS","OK",FALSE,26.2,21.5,30,TRUE,23
"SO518FT","OK",FALSE,23.9,20.1,30,TRUE,10
"SO518FU","OK",FALSE,20,20,23.1,TRUE,5
"SO518FW","OK",FALSE,22.6,22.5,22.9,TRUE,3
"SO518FX","OK",FALSE,30,20,30,TRUE,3
"SO518FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO518FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO518GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518GA","No Data",NA,NA,NA,NA,FALSE,0
"SO518GB","OK",TRUE,9.3,7.8,20.9,TRUE,4
"SO518GD","OK",FALSE,12.6,8.1,21.7,TRUE,9
"SO518GE","OK",TRUE,17.6,17.7,30,TRUE,12
"SO518GF","OK",FALSE,30,22,30,TRUE,6
"SO518GG","OK",FALSE,23.6,20.8,30,TRUE,24
"SO518GH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO518GJ","OK",FALSE,21.5,22.1,23.5,TRUE,3
"SO518GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518GL","No Data",NA,NA,NA,NA,FALSE,0
"SO518GN","OK",FALSE,30,30,30,TRUE,13
"SO518GP","OK",FALSE,30,26,30,TRUE,12
"SO518GQ","OK",FALSE,24.9,20,30,TRUE,26
"SO518GR","OK",FALSE,26.9,22,30,TRUE,9
"SO518GS","OK",FALSE,28.3,20.5,30,TRUE,8
"SO518GT","OK",FALSE,29.5,20.6,30,TRUE,9
"SO518GU","OK",FALSE,14.7,14.4,22.4,TRUE,7
"SO518GW","OK",FALSE,21.5,15.3,30,TRUE,6
"SO518GX","OK",TRUE,9,8.1,19.3,FALSE,24
"SO518GY","OK",FALSE,16.3,19.4,30,TRUE,17
"SO518GZ","OK",TRUE,14.7,17.7,30,TRUE,15
"SO518HA","OK",TRUE,21.3,20,30,TRUE,7
"SO518HB","OK",FALSE,14,13.6,19.9,TRUE,4
"SO518HD","OK",FALSE,20.1,14.5,30,TRUE,7
"SO518HE","OK",FALSE,18.2,20,20,TRUE,5
"SO518HF","OK",TRUE,9.9,11.4,14.3,FALSE,7
"SO518HG","OK",FALSE,10.3,9.2,15.3,TRUE,5
"SO518HH","OK",FALSE,25.2,19.1,30,TRUE,27
"SO518HJ","OK",FALSE,24.6,18.8,30,TRUE,36
"SO518HL","OK",FALSE,12.8,14.2,20,TRUE,26
"SO518HN","OK",TRUE,12.8,10,30,TRUE,63
"SO518HP","OK",FALSE,14.9,15.7,20.9,FALSE,5
"SO518HQ","OK",FALSE,18.4,18.5,30,TRUE,22
"SO518HR","OK",FALSE,13.7,14.3,19.9,TRUE,3
"SO518HS","No Data",NA,NA,NA,NA,FALSE,0
"SO518HT","OK",FALSE,11.6,11.4,14.3,FALSE,6
"SO518HU","OK",TRUE,16,20.7,22.8,TRUE,8
"SO518HX","No premises",NA,NA,NA,NA,FALSE,0
"SO518HY","OK",FALSE,13.5,13.8,18.2,FALSE,4
"SO518JA","OK",TRUE,24.5,21.1,30,TRUE,22
"SO518JB","OK",FALSE,27.2,20,30,TRUE,15
"SO518JD","OK",FALSE,18.5,20,30,TRUE,10
"SO518JE","OK",TRUE,26.5,23.3,30,TRUE,16
"SO518JF","OK",FALSE,19.4,16.5,30,TRUE,24
"SO518JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO518JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO518JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO518JL","OK",FALSE,18.1,16.3,22.8,TRUE,4
"SO518JN","OK",FALSE,18.9,20.9,23.4,FALSE,4
"SO518JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO518JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO518JS","OK",FALSE,19.7,20.7,22.4,FALSE,11
"SO518JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518JT","No Data",NA,NA,NA,NA,FALSE,0
"SO518JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518JW","No Data",NA,NA,NA,NA,FALSE,0
"SO518JX","OK",FALSE,16,15.4,22.8,FALSE,28
"SO518JY","OK",FALSE,18.8,18.2,23.1,FALSE,6
"SO518JZ","No Data",NA,NA,NA,NA,FALSE,0
"SO518LA","OK",FALSE,15.7,17.3,21.6,FALSE,3
"SO518LB","OK",TRUE,15.2,17,19.9,FALSE,14
"SO518LD","OK",TRUE,16.7,17.3,21.8,FALSE,12
"SO518LZ","OK",FALSE,25.5,19.1,30,TRUE,9
"SO518NA","OK",TRUE,9.3,8.1,20,TRUE,8
"SO518NB","OK",TRUE,14,18.3,22.4,TRUE,5
"SO518NE","OK",FALSE,14.7,16.5,20,TRUE,4
"SO518NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518NG","No Data",NA,NA,NA,NA,FALSE,0
"SO518PA","OK",TRUE,8.3,7.1,20,TRUE,10
"SO518PB","OK",FALSE,26.4,10.5,30,TRUE,30
"SO518PD","OK",TRUE,20.6,9.8,30,TRUE,43
"SO518PE","OK",TRUE,15,6.4,30,TRUE,41
"SO518PJ","OK",FALSE,17.8,19.5,22.5,FALSE,12
"SO518PN","OK",TRUE,20.4,7.4,30,TRUE,45
"SO518QL","OK",TRUE,11,12.7,15.4,FALSE,6
"SO518QQ","OK",FALSE,9.9,7.8,20.8,TRUE,9
"SO518QS","No premises",NA,NA,NA,NA,TRUE,0
"SO518TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO518TA","No Data",NA,NA,NA,NA,FALSE,0
"SO518TB","OK",FALSE,12.5,14.3,15.3,TRUE,4
"SO518TD","OK",FALSE,17.9,17.9,21.4,FALSE,4
"SO518UG","No premises",NA,NA,NA,NA,FALSE,0
"SO518UU","No premises",NA,NA,NA,NA,FALSE,0
"SO518WA","No premises",NA,NA,NA,NA,FALSE,0
"SO518WH","OK",FALSE,30,27,30,TRUE,6
"SO518WJ","OK",FALSE,22.2,20,30,TRUE,45
"SO518XA","No premises",NA,NA,NA,NA,FALSE,0
"SO518XD","No premises",NA,NA,NA,NA,TRUE,0
"SO518XF","No premises",NA,NA,NA,NA,FALSE,0
"SO518XG","No premises",NA,NA,NA,NA,TRUE,0
"SO518XH","No premises",NA,NA,NA,NA,FALSE,0
"SO518YA","No premises",NA,NA,NA,NA,TRUE,0
"SO518YB","No premises",NA,NA,NA,NA,FALSE,0
"SO518YD","No premises",NA,NA,NA,NA,FALSE,0
"SO518YF","No premises",NA,NA,NA,NA,FALSE,0
"SO518YP","No premises",NA,NA,NA,NA,FALSE,0
"SO518YS","No premises",NA,NA,NA,NA,FALSE,0
"SO518YZ","No premises",NA,NA,NA,NA,FALSE,0
"SO518ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO518ZE","No premises",NA,NA,NA,NA,TRUE,0
"SO518ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO518ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SO518ZL","No premises",NA,NA,NA,NA,FALSE,0
"SO518ZN","No premises",NA,NA,NA,NA,FALSE,0
"SO519AA","OK",TRUE,3.6,5,5.3,FALSE,3
"SO519AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO519AB","No Data",NA,NA,NA,NA,TRUE,0
"SO519AD","OK",FALSE,19.7,20,30,TRUE,13
"SO519AE","OK",TRUE,23.9,7,30,TRUE,7
"SO519AF","OK",FALSE,30,3.1,30,TRUE,8
"SO519AG","OK",TRUE,3.9,3.8,6.9,FALSE,8
"SO519AH","OK",FALSE,8.4,6.7,20,TRUE,7
"SO519AJ","OK",TRUE,4.7,3.8,20,TRUE,29
"SO519AL","OK",FALSE,17.6,8,30,TRUE,18
"SO519AN","OK",FALSE,12,6.7,30,TRUE,4
"SO519AP","OK",FALSE,5,5,6.1,TRUE,3
"SO519AQ","OK",TRUE,4.3,4.5,6.8,TRUE,16
"SO519AS","No Data",NA,NA,NA,NA,FALSE,0
"SO519AX","OK",TRUE,4.5,5,6.7,FALSE,5
"SO519BA","OK",TRUE,3.4,3.9,5.7,FALSE,19
"SO519BB","OK",TRUE,2.7,2.8,5.4,FALSE,18
"SO519BD","OK",TRUE,3.2,3.6,6,TRUE,16
"SO519BE","OK",TRUE,2.9,3.2,4,FALSE,6
"SO519BG","OK",FALSE,3.1,2.3,4.5,FALSE,3
"SO519BJ","OK",TRUE,1.3,1.4,2,FALSE,3
"SO519BL","OK",TRUE,1.9,2,3.2,FALSE,11
"SO519BN","OK",TRUE,1.4,1.1,3,FALSE,8
"SO519BP","OK",TRUE,2.3,2.3,4.1,FALSE,10
"SO519BQ","OK",TRUE,2.5,2.5,4,FALSE,13
"SO519BR","No Data",NA,NA,NA,NA,FALSE,0
"SO519BS","OK",TRUE,2.4,2.7,3.4,FALSE,10
"SO519BT","OK",TRUE,1.5,1.4,8.1,FALSE,34
"SO519BU","OK",TRUE,1.2,0.8,2.6,TRUE,4
"SO519BW","OK",TRUE,7.1,3.3,20.2,TRUE,4
"SO519BX","OK",TRUE,4.5,4.5,6.8,TRUE,5
"SO519BY","OK",TRUE,2.7,2.8,3.8,TRUE,9
"SO519BZ","OK",TRUE,8.5,3.4,27.7,TRUE,10
"SO519DA","OK",TRUE,8,3,19.4,TRUE,5
"SO519DB","OK",TRUE,15.3,5.3,30,TRUE,23
"SO519DD","OK",FALSE,27.4,7,30,TRUE,6
"SO519DE","OK",TRUE,27,5.5,30,TRUE,15
"SO519DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO519DG","OK",FALSE,5,4.1,12.3,FALSE,10
"SO519DH","OK",FALSE,5.3,5.3,6.1,FALSE,3
"SO519DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO519DL","OK",TRUE,5.5,4.4,17,FALSE,12
"SO519DN","OK",FALSE,4.7,4.5,6.5,FALSE,5
"SO519DP","No premises",NA,NA,NA,NA,FALSE,0
"SO519DQ","OK",FALSE,4.5,4,7.7,TRUE,7
