"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG120QL","OK",FALSE,29.3,30,30,TRUE,12
"SG120QN","OK",FALSE,30,30,30,TRUE,5
"SG120QP","OK",FALSE,30,30,30,TRUE,3
"SG120QQ","OK",FALSE,28.7,17.7,30,TRUE,18
"SG120QR","OK",FALSE,30,20,30,TRUE,8
"SG120QS","OK",FALSE,30,25,30,TRUE,6
"SG120QT","OK",FALSE,30,30,30,TRUE,14
"SG120QW","OK",TRUE,14.3,8.1,30,TRUE,11
"SG120QX","OK",FALSE,3,2.9,3.5,FALSE,5
"SG120QY","OK",TRUE,2.4,2.8,3.5,FALSE,16
"SG120RA","OK",TRUE,4,3.2,6.7,FALSE,7
"SG120RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120RB","No Data",NA,NA,NA,NA,TRUE,0
"SG120RD","No Data",NA,NA,NA,NA,TRUE,0
"SG120RE","OK",FALSE,30,30,30,TRUE,18
"SG120RF","OK",TRUE,30,25,30,TRUE,22
"SG120RG","OK",TRUE,25.2,15.2,30,TRUE,33
"SG120RH","OK",FALSE,30,25,30,TRUE,12
"SG120RJ","OK",FALSE,26.8,20,30,TRUE,22
"SG120RL","OK",FALSE,20.1,11.9,30,TRUE,20
"SG120RN","OK",TRUE,21.8,10.9,30,TRUE,18
"SG120RP","OK",FALSE,30,30,30,TRUE,6
"SG120RQ","OK",FALSE,11.3,11.1,20,TRUE,9
"SG120RR","OK",FALSE,19.7,13.5,30,TRUE,13
"SG120RS","OK",FALSE,14.8,9.4,27.4,TRUE,7
"SG120RT","OK",TRUE,25.6,15.4,30,TRUE,20
"SG120RW","OK",TRUE,30,30,30,TRUE,20
"SG120RX","OK",FALSE,30,15.6,30,TRUE,15
"SG120RY","OK",TRUE,18.8,14.4,30,TRUE,14
"SG120RZ","OK",FALSE,19.8,20,30,TRUE,65
"SG120SB","OK",FALSE,4,3.6,6.5,FALSE,9
"SG120SD","No premises",NA,NA,NA,NA,FALSE,0
"SG120SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120SF","No Data",NA,NA,NA,NA,TRUE,0
"SG120SG","OK",TRUE,3.3,4,4.9,FALSE,7
"SG120SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG120SL","OK",TRUE,5.1,5.2,7.3,FALSE,12
"SG120SN","OK",TRUE,4.5,4.9,6.6,FALSE,16
"SG120SP","No premises",NA,NA,NA,NA,FALSE,0
"SG120SQ","OK",TRUE,3.8,4.1,6.1,FALSE,8
"SG120SR","OK",TRUE,3.5,3.9,5.6,FALSE,13
"SG120SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG120ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120ST","No Data",NA,NA,NA,NA,FALSE,0
"SG120SU","OK",TRUE,4.7,5.1,6.9,FALSE,20
"SG120SW","OK",TRUE,4.5,4.8,7.1,FALSE,10
"SG120SY","OK",TRUE,3.8,4,5.6,FALSE,36
"SG120SZ","OK",TRUE,2.5,2.4,3.4,FALSE,4
"SG120TA","OK",TRUE,2.8,1.6,5.5,FALSE,3
"SG120TB","OK",TRUE,3.1,3.1,5.5,FALSE,26
"SG120TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120TD","No Data",NA,NA,NA,NA,FALSE,0
"SG120TE","OK",TRUE,3,3.2,3.6,FALSE,5
"SG120TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG120TG","OK",TRUE,3.5,3.6,5.2,FALSE,12
"SG120TH","OK",TRUE,2.9,2.9,4.7,FALSE,5
"SG120TJ","OK",FALSE,3.5,3.5,5,FALSE,9
"SG120TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG120TL","No Data",NA,NA,NA,NA,TRUE,0
"SG120TN","OK",TRUE,3.1,3.4,5.1,FALSE,4
"SG120TP","OK",TRUE,3,3.6,4.2,FALSE,3
"SG120TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120TR","No Data",NA,NA,NA,NA,FALSE,0
"SG120TS","OK",TRUE,3.6,4,5,FALSE,6
"SG120TT","OK",TRUE,3.4,3.6,4.6,FALSE,3
"SG120TU","OK",TRUE,2.9,2.9,4.3,FALSE,14
"SG120TX","OK",TRUE,3.7,4.1,6,FALSE,8
"SG120TY","OK",TRUE,3.3,3.6,4.7,FALSE,9
"SG120TZ","OK",TRUE,0.9,1,1.3,FALSE,9
"SG120UB","OK",TRUE,4.3,4.3,6.1,FALSE,11
"SG120UD","OK",TRUE,3.4,3.7,4.8,FALSE,8
"SG120UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG120UE","No Data",NA,NA,NA,NA,FALSE,0
"SG120UF","OK",TRUE,2.6,2.5,3.4,FALSE,6
"SG120UG","OK",TRUE,5.3,6,8.3,FALSE,7
"SG120UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG120US","No premises",NA,NA,NA,NA,FALSE,0
"SG120UT","No premises",NA,NA,NA,NA,FALSE,0
"SG120WA","No premises",NA,NA,NA,NA,FALSE,0
"SG120WH","No premises",NA,NA,NA,NA,FALSE,0
"SG120WR","No premises",NA,NA,NA,NA,FALSE,0
"SG120WX","No premises",NA,NA,NA,NA,FALSE,0
"SG120XA","OK",TRUE,24.1,12.3,30,TRUE,25
"SG120XB","OK",FALSE,30,20,30,TRUE,12
"SG120XD","OK",FALSE,30,25,30,TRUE,16
"SG120XE","OK",FALSE,22.1,20,30,TRUE,39
"SG120XF","OK",FALSE,30,30,30,TRUE,18
"SG120XG","OK",TRUE,30,30,30,TRUE,25
"SG120XH","OK",TRUE,22,20,30,TRUE,43
"SG120XJ","OK",FALSE,29.8,20,30,TRUE,20
"SG120XL","OK",TRUE,25.8,20,30,TRUE,54
"SG120XN","OK",FALSE,13,8.3,30,TRUE,6
"SG120XP","OK",FALSE,24.3,20,30,TRUE,29
"SG120XQ","OK",FALSE,22.3,20,30,TRUE,20
"SG120XR","OK",FALSE,23.1,20,30,TRUE,12
"SG120XS","OK",FALSE,24,20,30,TRUE,37
"SG120XT","OK",TRUE,30,30,30,TRUE,40
"SG120XU","OK",FALSE,30,25,30,TRUE,20
"SG120XW","OK",FALSE,27.6,20,30,TRUE,43
"SG120XX","OK",TRUE,30,30,30,TRUE,27
"SG120XY","OK",TRUE,27.8,10.9,30,TRUE,28
"SG120YH","No premises",NA,NA,NA,NA,FALSE,0
"SG120YX","No premises",NA,NA,NA,NA,FALSE,0
"SG120ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SG120ZN","No premises",NA,NA,NA,NA,FALSE,0
"SG124AB","No premises",NA,NA,NA,NA,FALSE,0
"SG124AH","No premises",NA,NA,NA,NA,FALSE,0
"SG124AQ","No premises",NA,NA,NA,NA,FALSE,0
"SG124AY","No premises",NA,NA,NA,NA,FALSE,0
"SG124BA","No premises",NA,NA,NA,NA,FALSE,0
"SG124BE","No premises",NA,NA,NA,NA,FALSE,0
"SG124BQ","No premises",NA,NA,NA,NA,FALSE,0
"SG124BR","No premises",NA,NA,NA,NA,FALSE,0
"SG124BS","No premises",NA,NA,NA,NA,FALSE,0
"SG124BU","No premises",NA,NA,NA,NA,FALSE,0
"SG124BX","No premises",NA,NA,NA,NA,FALSE,0
"SG124BY","No premises",NA,NA,NA,NA,FALSE,0
"SG124BZ","No premises",NA,NA,NA,NA,FALSE,0
"SG124DA","No premises",NA,NA,NA,NA,FALSE,0
"SG124DD","No premises",NA,NA,NA,NA,FALSE,0
"SG124DE","No premises",NA,NA,NA,NA,FALSE,0
"SG124DF","No premises",NA,NA,NA,NA,FALSE,0
"SG124DH","No premises",NA,NA,NA,NA,FALSE,0
"SG124DJ","No premises",NA,NA,NA,NA,FALSE,0
"SG124DL","No premises",NA,NA,NA,NA,FALSE,0
"SG124DN","No premises",NA,NA,NA,NA,FALSE,0
"SG124DP","No premises",NA,NA,NA,NA,FALSE,0
"SG124DQ","No premises",NA,NA,NA,NA,FALSE,0
"SG124DR","No premises",NA,NA,NA,NA,FALSE,0
"SG124DS","No premises",NA,NA,NA,NA,FALSE,0
"SG124DT","No premises",NA,NA,NA,NA,FALSE,0
"SG124DU","No premises",NA,NA,NA,NA,FALSE,0
"SG124DW","No premises",NA,NA,NA,NA,FALSE,0
"SG124DX","No premises",NA,NA,NA,NA,FALSE,0
"SG124DY","No premises",NA,NA,NA,NA,FALSE,0
"SG124DZ","No premises",NA,NA,NA,NA,FALSE,0
"SG127AA","OK",TRUE,20.4,15.5,30,TRUE,26
"SG127AB","OK",FALSE,24.8,19.8,30,TRUE,22
"SG127AE","OK",FALSE,25.7,9.6,30,TRUE,8
"SG127AF","OK",TRUE,25.9,20,30,TRUE,19
"SG127AG","OK",FALSE,30,20,30,TRUE,32
"SG127AH","OK",FALSE,30,25,30,TRUE,28
"SG127AJ","OK",FALSE,30,17.9,30,TRUE,10
"SG127AL","OK",FALSE,23.9,19.1,30,TRUE,9
"SG127AN","No Data",NA,NA,NA,NA,TRUE,0
"SG127AP","OK",FALSE,20.2,14.3,30,TRUE,19
"SG127AQ","OK",FALSE,30,30,30,TRUE,35
"SG127AR","OK",FALSE,30,30,30,TRUE,51
"SG127AS","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SG127AT","OK",TRUE,14.3,8.3,30,TRUE,24
"SG127AU","OK",TRUE,17.7,8.9,30,TRUE,22
"SG127AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG127AX","OK",FALSE,21.4,20,30,TRUE,13
"SG127AY","OK",FALSE,11.1,7.7,20,TRUE,3
"SG127BA","OK",TRUE,15.7,8,30,TRUE,16
"SG127BB","OK",FALSE,30,25,30,TRUE,16
"SG127BD","OK",FALSE,25.6,20,30,TRUE,13
"SG127BE","OK",FALSE,30,30,30,TRUE,15
"SG127BG","OK",FALSE,30,25,30,TRUE,43
"SG127BH","OK",TRUE,18.1,8.5,30,TRUE,22
"SG127BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG127BP","No Data",NA,NA,NA,NA,TRUE,0
"SG127BQ","OK",FALSE,26.3,20,30,TRUE,4
"SG127BS","OK",FALSE,30,26.8,30,TRUE,14
"SG127BT","No premises",NA,NA,NA,NA,TRUE,0
"SG127BU","OK",FALSE,21.9,20,30,TRUE,23
"SG127BX","OK",FALSE,30,15.4,30,TRUE,9
"SG127BY","OK",TRUE,29.3,18.9,30,TRUE,22
"SG127BZ","OK",TRUE,30,25,30,TRUE,15
"SG127DB","OK",FALSE,25.5,20,30,TRUE,44
"SG127DD","OK",FALSE,26.9,20,30,TRUE,21
"SG127DG","OK",FALSE,27.7,20,30,TRUE,18
"SG127DH","OK",TRUE,22.8,12.9,30,TRUE,45
"SG127DJ","OK",FALSE,19.8,11.8,30,TRUE,17
"SG127DL","OK",FALSE,28.3,30,30,TRUE,15
"SG127DN","OK",TRUE,28.2,30,30,TRUE,43
"SG127DP","OK",FALSE,30,20,30,TRUE,31
"SG127DQ","OK",FALSE,17.4,20,30,TRUE,5
"SG127DR","OK",TRUE,29.2,20,30,TRUE,21
"SG127DS","OK",FALSE,29.7,20,30,TRUE,23
"SG127DT","OK",FALSE,26.8,10.9,30,TRUE,40
"SG127DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG127DU","No Data",NA,NA,NA,NA,TRUE,0
"SG127DW","OK",TRUE,25.6,20,30,TRUE,25
"SG127EA","OK",FALSE,25.9,20,30,TRUE,31
"SG127EB","OK",TRUE,28.4,20,30,TRUE,61
"SG127ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG127ED","No Data",NA,NA,NA,NA,TRUE,0
"SG127EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG127EF","OK",FALSE,30,25,30,TRUE,4
"SG127EG","OK",FALSE,12.6,12.6,17.2,TRUE,3
"SG127EH","OK",FALSE,23.6,20,30,TRUE,18
"SG127EJ","OK",FALSE,30,20,30,TRUE,40
"SG127EL","OK",FALSE,20.4,12.8,30,TRUE,5
"SG127EN","OK",FALSE,26.5,30,30,TRUE,18
"SG127EP","OK",FALSE,30,25,30,TRUE,14
"SG127EQ","OK",TRUE,21.6,20,30,TRUE,20
"SG127ER","OK",FALSE,30,30,30,TRUE,4
"SG127ES","OK",FALSE,24.1,20,30,TRUE,20
"SG127ET","OK",FALSE,30,30,30,TRUE,10
"SG127EU","OK",FALSE,30,20,30,TRUE,21
"SG127EW","OK",FALSE,28.4,20,30,TRUE,21
"SG127EX","OK",FALSE,30,30,30,TRUE,4
"SG127EY","OK",FALSE,17.6,20,20,TRUE,4
"SG127EZ","OK",FALSE,30,30,30,TRUE,16
"SG127HA","OK",TRUE,27.7,20,30,TRUE,27
"SG127HB","OK",TRUE,24.9,20,30,TRUE,29
"SG127HD","OK",TRUE,23.6,20,30,TRUE,18
"SG127HF","No premises",NA,NA,NA,NA,FALSE,0
"SG127HH","OK",TRUE,22.5,14.4,30,TRUE,7
"SG127HJ","OK",TRUE,25.2,20,30,TRUE,33
"SG127HL","OK",FALSE,30,30,30,TRUE,4
"SG127HN","OK",FALSE,11.3,7,20,TRUE,5
"SG127HP","OK",FALSE,30,30,30,TRUE,27
"SG127HR","OK",FALSE,29.2,13.8,30,TRUE,18
"SG127HS","OK",TRUE,27.1,20,30,TRUE,28
"SG127HT","OK",FALSE,17.8,7.7,30,TRUE,8
"SG127HW","OK",FALSE,18.4,20,30,TRUE,15
"SG127HX","OK",FALSE,22.8,20,30,TRUE,12
"SG127HY","OK",TRUE,30,20,30,TRUE,15
"SG127HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG127JA","OK",TRUE,26.4,20,30,TRUE,18
"SG127JB","OK",FALSE,25.8,20,30,TRUE,25
"SG127JD","OK",FALSE,14.3,20,20,TRUE,7
"SG127JE","OK",FALSE,23.8,20,30,TRUE,10
"SG127JF","OK",TRUE,19,7,30,TRUE,5
"SG127JG","OK",TRUE,3.4,3.2,6.3,TRUE,4
"SG127JH","OK",FALSE,30,25,30,TRUE,10
"SG127JJ","OK",FALSE,21.4,20,30,TRUE,10
"SG127JN","OK",TRUE,19.6,18.6,30,TRUE,19
"SG127JQ","OK",FALSE,30,30,30,TRUE,16
"SG127JR","OK",FALSE,12.9,7,30,TRUE,10
"SG127JS","OK",FALSE,26.1,20,30,TRUE,11
"SG127JT","OK",FALSE,30,20,30,TRUE,16
"SG127JU","OK",FALSE,19.8,10.5,30,TRUE,3
"SG127JX","OK",FALSE,26.1,30,30,TRUE,11
"SG127JY","OK",FALSE,20.8,16.8,30,TRUE,7
"SG127JZ","OK",FALSE,21,12.8,30,TRUE,19
"SG127LA","OK",FALSE,28.5,20,30,TRUE,30
"SG127LB","OK",FALSE,20.4,20,30,TRUE,10
"SG127LD","OK",TRUE,30,20,30,TRUE,16
"SG127LE","OK",FALSE,23.7,20,30,TRUE,26
"SG127LF","OK",FALSE,22.1,20,30,TRUE,10
"SG127LG","OK",FALSE,25.5,30,30,TRUE,18
"SG127LH","OK",FALSE,28.4,25,30,TRUE,26
"SG127LJ","OK",FALSE,24.1,20,30,TRUE,21
"SG127LL","OK",FALSE,19.9,20,30,TRUE,15
"SG127LN","OK",FALSE,22.7,20,30,TRUE,27
"SG127LP","OK",FALSE,30,30,30,TRUE,34
"SG127LQ","OK",FALSE,30,24,30,TRUE,22
"SG127LR","OK",TRUE,20.8,13.8,30,TRUE,26
"SG127LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG127LT","OK",FALSE,17.1,18.4,23,TRUE,11
"SG127LW","OK",FALSE,25.2,20,30,TRUE,32
"SG127LX","OK",FALSE,21.9,20,30,TRUE,15
"SG127LY","OK",TRUE,19.3,13.8,30,TRUE,12
"SG127NA","OK",FALSE,30,20,30,TRUE,23
"SG127NB","OK",FALSE,23.2,20,30,TRUE,29
"SG127ND","OK",TRUE,19.4,20,30,TRUE,11
"SG127NE","OK",FALSE,26.7,30,30,TRUE,7
"SG127NF","OK",FALSE,14.1,15.4,18.3,TRUE,7
"SG127NG","OK",TRUE,19,18.2,30,TRUE,16
"SG127NH","OK",FALSE,26,18.3,30,TRUE,24
"SG127NJ","OK",FALSE,28.9,20,30,TRUE,24
"SG127NL","OK",FALSE,23.5,15.4,30,TRUE,32
"SG127NN","OK",TRUE,15.1,16.7,30,TRUE,9
"SG127NP","OK",FALSE,22.5,15.6,30,TRUE,16
"SG127NQ","OK",FALSE,29.3,20,30,TRUE,26
"SG127NR","OK",TRUE,22.4,13.9,30,TRUE,19
"SG127NS","OK",FALSE,14.4,15.5,19.2,FALSE,10
"SG127NU","OK",TRUE,27.7,16.7,30,TRUE,10
"SG127NW","OK",FALSE,20.3,20,30,TRUE,27
"SG127NX","OK",FALSE,15.3,17.9,20,TRUE,4
"SG127NY","OK",FALSE,30,20,30,TRUE,12
"SG127NZ","OK",TRUE,19.5,18,30,TRUE,18
"SG127PA","OK",FALSE,23.6,20,30,TRUE,18
"SG127PB","OK",TRUE,19.4,17.4,30,TRUE,26
"SG127PD","OK",TRUE,23.7,20,30,TRUE,25
"SG127PE","OK",FALSE,23.9,20,30,TRUE,34
"SG127PF","OK",FALSE,19.1,19.2,20.1,TRUE,4
"SG127PG","OK",TRUE,20.4,16.8,30,TRUE,14
"SG127PR","OK",FALSE,16.9,12.2,30,TRUE,3
"SG127PU","OK",FALSE,6.4,6.6,7.2,FALSE,6
"SG127PW","OK",TRUE,3.5,3.4,5.7,FALSE,9
"SG127PX","OK",FALSE,5.8,6.1,8.4,FALSE,3
"SG127PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127PY","No Data",NA,NA,NA,NA,FALSE,0
"SG127PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127PZ","No Data",NA,NA,NA,NA,FALSE,0
"SG127QA","OK",TRUE,3.8,4.2,7.3,FALSE,9
"SG127QB","OK",FALSE,17.3,9.3,30,TRUE,51
"SG127QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG127QE","OK",TRUE,13.2,8.8,30,TRUE,13
"SG127QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG127QF","No Data",NA,NA,NA,NA,TRUE,0
"SG127QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG127QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG127QH","No Data",NA,NA,NA,NA,TRUE,0
"SG127QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127QJ","No Data",NA,NA,NA,NA,FALSE,0
"SG127QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127QL","No Data",NA,NA,NA,NA,FALSE,0
"SG127QN","OK",TRUE,2.8,3,5.1,FALSE,6
"SG127QP","OK",FALSE,4,4.3,4.3,FALSE,3
"SG127QQ","OK",TRUE,3.3,2.9,5.8,FALSE,4
"SG127QR","OK",TRUE,1.8,2.1,2.2,TRUE,4
"SG127QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127QS","No Data",NA,NA,NA,NA,FALSE,0
"SG127QT","OK",TRUE,2.9,3.5,3.9,FALSE,3
"SG127QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG127QW","OK",FALSE,4.1,3.7,5.5,FALSE,5
"SG127QX","OK",TRUE,3.3,3.3,5.5,FALSE,6
"SG127QY","OK",TRUE,2.6,2.9,4.4,FALSE,11
"SG127QZ","OK",TRUE,1.1,0.9,1.8,FALSE,4
"SG127RA","OK",TRUE,2.4,2,4.9,FALSE,10
"SG127RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127RB","No Data",NA,NA,NA,NA,FALSE,0
"SG127RD","OK",TRUE,0.9,0.8,1.6,FALSE,5
"SG127RE","OK",TRUE,2.1,2.3,2.7,FALSE,4
"SG127RF","OK",TRUE,1.6,1.6,1.7,FALSE,3
"SG127RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG127RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127RH","No Data",NA,NA,NA,NA,FALSE,0
"SG127RJ","OK",TRUE,2.4,1.5,4.4,FALSE,3
"SG127RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127RL","No Data",NA,NA,NA,NA,FALSE,0
"SG127RP","OK",TRUE,2.1,1.9,3.1,FALSE,4
"SG127RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127RQ","No Data",NA,NA,NA,NA,FALSE,0
"SG127RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG127RR","No Data",NA,NA,NA,NA,FALSE,0
"SG127RS","OK",TRUE,2.2,2.6,3.4,FALSE,10
"SG127RT","OK",TRUE,2.3,2.1,4.3,FALSE,18
"SG127RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG127RX","OK",TRUE,2.7,2.7,3.4,FALSE,4
"SG127RY","OK",TRUE,2.4,2.7,3.2,FALSE,3
"SG127RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG127SA","OK",TRUE,2.1,1.9,2.5,FALSE,3
"SG127SB","OK",TRUE,2.2,2.3,3.5,FALSE,24
"SG127SD","OK",TRUE,2.5,1.5,8.1,FALSE,6
"SG127SE","OK",TRUE,18,11.3,30,TRUE,23
"SG127SH","OK",TRUE,1.3,1.3,2.1,FALSE,9
"SG127SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG127SL","OK",TRUE,2,2,3.4,FALSE,6
"SG127SN","OK",TRUE,1.3,1.3,1.7,FALSE,3
"SG127SP","OK",TRUE,1.8,1.8,2.9,FALSE,6
"SG127SR","OK",TRUE,2.1,2.1,3.2,FALSE,4
"SG127SW","OK",TRUE,1,0.8,1.8,FALSE,8
"SG127SY","No premises",NA,NA,NA,NA,FALSE,0
"SG127UG","No premises",NA,NA,NA,NA,FALSE,0
"SG127WD","No premises",NA,NA,NA,NA,FALSE,0
"SG127WN","OK",TRUE,21.8,11.3,30,TRUE,16
"SG127XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG127ZN","No premises",NA,NA,NA,NA,FALSE,0
"SG128AA","OK",FALSE,28.2,21,30,TRUE,17
"SG128AB","OK",FALSE,15.7,8.1,30,TRUE,9
"SG128AD","OK",FALSE,15.6,16.7,22.9,TRUE,23
"SG128AE","OK",FALSE,25.3,21.7,30,TRUE,8
"SG128AF","OK",TRUE,24.6,20.3,30,TRUE,34
"SG128AG","OK",FALSE,21.6,20,30,TRUE,15
"SG128AH","OK",FALSE,20.2,19,30,TRUE,27
"SG128AJ","OK",FALSE,23.8,21.6,30,TRUE,34
"SG128AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128AL","No Data",NA,NA,NA,NA,TRUE,0
"SG128AN","OK",TRUE,2.5,2,5.8,FALSE,8
"SG128AP","OK",FALSE,13.6,12.1,22,TRUE,14
"SG128AQ","OK",FALSE,24.9,22.8,30,TRUE,13
"SG128AR","OK",FALSE,14.3,16.2,19.5,FALSE,10
"SG128AS","OK",FALSE,30,21.8,30,TRUE,36
"SG128AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128AT","No Data",NA,NA,NA,NA,TRUE,0
"SG128AW","OK",FALSE,17.8,17.7,20,FALSE,5
"SG128AX","OK",FALSE,24.9,22.7,30,TRUE,5
"SG128AY","OK",FALSE,30,23.9,30,TRUE,14
"SG128AZ","OK",FALSE,17.1,18.6,24.3,TRUE,11
"SG128BA","OK",FALSE,27.2,21.6,30,TRUE,25
"SG128BB","OK",FALSE,21.3,20,30,TRUE,17
"SG128BD","OK",FALSE,21.7,20,30,TRUE,12
"SG128BE","OK",FALSE,30,25,30,TRUE,7
"SG128BG","OK",FALSE,26.6,20,30,TRUE,46
"SG128BH","OK",FALSE,30,23.6,30,TRUE,18
"SG128BJ","OK",FALSE,22.3,20.4,30,TRUE,18
"SG128BL","OK",FALSE,30,20,30,TRUE,22
"SG128BQ","OK",TRUE,27.8,21.1,30,TRUE,20
"SG128BU","OK",FALSE,29,20.2,30,TRUE,26
"SG128BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128BW","No Data",NA,NA,NA,NA,FALSE,0
"SG128BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128BX","No Data",NA,NA,NA,NA,TRUE,0
"SG128BY","OK",FALSE,24.1,17.2,30,TRUE,20
"SG128BZ","OK",FALSE,24.9,20,30,TRUE,5
"SG128DA","OK",FALSE,25.1,16.8,30,TRUE,27
"SG128DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG128DB","No Data",NA,NA,NA,NA,FALSE,0
"SG128DE","OK",FALSE,12.7,11.4,23.1,FALSE,4
"SG128DF","No premises",NA,NA,NA,NA,FALSE,0
"SG128DG","OK",FALSE,17,16.9,22.8,TRUE,5
"SG128DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG128DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128DJ","No Data",NA,NA,NA,NA,TRUE,0
"SG128DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG128DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG128DS","No Data",NA,NA,NA,NA,TRUE,0
"SG128DT","OK",FALSE,29.8,22.4,30,TRUE,10
"SG128DU","OK",FALSE,30,30,30,TRUE,5
"SG128DW","OK",FALSE,30,20,30,TRUE,23
"SG128DX","OK",FALSE,25.1,20.8,30,TRUE,17
"SG128DY","OK",FALSE,26.4,22.6,30,TRUE,9
"SG128DZ","OK",FALSE,30,21.5,30,TRUE,16
"SG128EA","OK",FALSE,13.5,8.1,24.2,FALSE,3
"SG128EB","OK",FALSE,16.8,20.7,22.2,TRUE,3
"SG128ED","No premises",NA,NA,NA,NA,FALSE,0
"SG128EE","OK",FALSE,23.6,21.7,30,TRUE,43
"SG128EF","OK",FALSE,23.7,21.4,30,TRUE,32
"SG128EG","OK",FALSE,28.4,20.4,30,TRUE,27
"SG128EH","OK",FALSE,8.6,7.6,23.2,TRUE,7
"SG128EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG128EL","OK",FALSE,18.8,20.4,24.4,FALSE,49
"SG128EN","OK",FALSE,30,20,30,TRUE,32
"SG128EP","OK",FALSE,30,30,30,TRUE,35
"SG128EQ","OK",FALSE,30,22.5,30,TRUE,24
"SG128ER","OK",FALSE,30,20,30,TRUE,36
"SG128ES","OK",FALSE,14.8,16.5,19.6,FALSE,7
"SG128ET","OK",FALSE,21.7,22.2,23.8,TRUE,9
"SG128EU","OK",FALSE,19.1,20.2,22.7,FALSE,33
"SG128EW","OK",FALSE,19.8,12.1,30,TRUE,31
"SG128EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG128EY","OK",FALSE,30,30,30,TRUE,5
"SG128EZ","OK",FALSE,20.9,19,30,TRUE,12
"SG128FB","OK",FALSE,15.8,17.4,21,FALSE,14
"SG128GA","OK",TRUE,16,17.9,24.4,FALSE,90
"SG128HA","OK",FALSE,30,20,30,TRUE,11
"SG128HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG128HD","OK",FALSE,12.1,12.1,18.1,TRUE,7
"SG128HE","OK",TRUE,5.8,7.8,8.1,FALSE,5
"SG128HG","OK",FALSE,13.6,14.9,21.9,TRUE,17
"SG128HH","OK",FALSE,12,11.1,18.4,TRUE,6
"SG128HL","OK",FALSE,10.6,11.2,16.2,FALSE,6
"SG128HN","OK",FALSE,7.8,7.8,7.8,FALSE,3
"SG128HP","OK",FALSE,16.4,18.3,21,TRUE,4
"SG128HQ","OK",FALSE,28,20,30,TRUE,46
