"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE280DD","OK",FALSE,20.5,10.1,30,TRUE,16
"SE280DE","OK",TRUE,9.5,8.5,29.3,TRUE,18
"SE280DF","OK",TRUE,12.3,8.9,30,TRUE,30
"SE280DG","OK",FALSE,11.4,7.3,30,TRUE,29
"SE280DH","OK",TRUE,16.3,9.8,30,TRUE,19
"SE280DJ","OK",FALSE,7.2,6.9,10.7,FALSE,27
"SE280DL","OK",TRUE,6.6,6.7,10.3,FALSE,15
"SE280DP","OK",TRUE,9.3,8.5,30,TRUE,36
"SE280DQ","OK",TRUE,11.4,8.1,30,TRUE,48
"SE280DR","OK",TRUE,6.4,7.8,11.3,FALSE,12
"SE280DS","OK",FALSE,17,11.3,30,TRUE,21
"SE280DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE280DU","OK",FALSE,11.8,11,30,TRUE,23
"SE280DW","OK",TRUE,16.4,10.4,30,TRUE,33
"SE280DX","OK",FALSE,13.3,12,30,TRUE,32
"SE280DY","OK",TRUE,10.9,9.2,30,TRUE,30
"SE280DZ","OK",FALSE,16.1,12.3,30,TRUE,29
"SE280EA","OK",FALSE,12.1,10.4,30,TRUE,29
"SE280EB","No premises",NA,NA,NA,NA,TRUE,0
"SE280ED","OK",FALSE,16.1,9.6,30,TRUE,9
"SE280EE","OK",TRUE,20.4,11.3,30,TRUE,46
"SE280EF","OK",TRUE,29.9,25.8,30,TRUE,4
"SE280EG","OK",FALSE,10,9.7,15.5,TRUE,15
"SE280EH","OK",FALSE,15.2,13.4,30,TRUE,10
"SE280EJ","OK",FALSE,15.3,11.1,30,TRUE,5
"SE280EL","OK",FALSE,19.9,10.3,30,TRUE,10
"SE280EN","OK",FALSE,13.9,9.3,30,TRUE,24
"SE280EP","OK",TRUE,16.9,8.2,30,TRUE,9
"SE280EQ","OK",FALSE,14.2,11.4,30,TRUE,29
"SE280ER","OK",TRUE,19.1,11.4,30,TRUE,24
"SE280ES","OK",TRUE,10.5,7.8,30,TRUE,30
"SE280ET","OK",FALSE,13.6,10.1,30,TRUE,28
"SE280EU","OK",FALSE,26.6,10.4,30,TRUE,13
"SE280EW","OK",FALSE,18.1,10.5,30,TRUE,24
"SE280EX","OK",FALSE,18.7,9.5,30,TRUE,9
"SE280EY","No premises",NA,NA,NA,NA,TRUE,0
"SE280EZ","OK",FALSE,17.7,10.9,30,TRUE,7
"SE280FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE280FD","No Data",NA,NA,NA,NA,FALSE,0
"SE280FE","No premises",NA,NA,NA,NA,FALSE,0
"SE280FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE280FF","No Data",NA,NA,NA,NA,FALSE,0
"SE280FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE280FG","No Data",NA,NA,NA,NA,FALSE,0
"SE280FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE280FH","No Data",NA,NA,NA,NA,TRUE,0
"SE280FJ","No premises",NA,NA,NA,NA,TRUE,0
"SE280GA","OK",FALSE,11.7,11.7,16.4,FALSE,10
"SE280GB","OK",TRUE,13.5,10,30,TRUE,53
"SE280GD","OK",FALSE,15.2,8.4,30,TRUE,26
"SE280GE","OK",FALSE,19.6,8.9,30,TRUE,43
"SE280GF","OK",TRUE,17.6,8,30,TRUE,48
"SE280GG","OK",TRUE,10.3,10.4,16,FALSE,50
"SE280GH","OK",TRUE,10.7,10.4,16.6,FALSE,46
"SE280GJ","OK",FALSE,11.2,11.9,18.7,FALSE,52
"SE280GL","OK",TRUE,11.8,11.8,19.5,FALSE,48
"SE280GN","OK",FALSE,11.8,12.3,16.4,FALSE,25
"SE280GP","OK",FALSE,8.7,10.2,11.3,TRUE,7
"SE280GQ","OK",FALSE,9.6,9.8,11.3,TRUE,18
"SE280GR","OK",FALSE,8.6,8.6,15.5,TRUE,18
"SE280GS","OK",TRUE,10.2,3.2,30,TRUE,81
"SE280GT","OK",TRUE,9.5,3.3,30,TRUE,46
"SE280GU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE280GW","No Data",NA,NA,NA,NA,TRUE,0
"SE280GX","OK",TRUE,8,7.6,14.3,FALSE,14
"SE280GY","OK",FALSE,25.9,4.3,30,TRUE,5
"SE280GZ","OK",FALSE,6.7,7,8.1,TRUE,6
"SE280HA","No premises",NA,NA,NA,NA,TRUE,0
"SE280HB","OK",FALSE,19.3,11.8,30,TRUE,3
"SE280HD","OK",TRUE,14.3,8.3,30,TRUE,18
"SE280HE","No premises",NA,NA,NA,NA,TRUE,0
"SE280HF","OK",FALSE,7.6,7.7,10.2,FALSE,21
"SE280HG","OK",TRUE,5.8,5.9,8.9,FALSE,24
"SE280HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE280HH","No Data",NA,NA,NA,NA,TRUE,0
"SE280HJ","OK",FALSE,8.2,9.6,10.2,FALSE,6
"SE280HL","OK",FALSE,6.7,6.6,9.9,TRUE,25
"SE280HN","OK",FALSE,6.3,6.2,9,FALSE,8
"SE280HP","OK",FALSE,6.9,7.5,9.5,FALSE,17
"SE280HQ","OK",TRUE,6.7,7.6,9.5,FALSE,33
"SE280HR","OK",TRUE,4.4,3.6,7.8,FALSE,7
"SE280HS","OK",TRUE,6.1,6.5,9.2,FALSE,14
"SE280HT","OK",TRUE,4.2,4,7.3,FALSE,17
"SE280HU","OK",TRUE,4.9,4.9,8.4,FALSE,11
"SE280HW","OK",FALSE,8.3,7.8,10.2,FALSE,6
"SE280HX","OK",TRUE,6.5,6.9,10.3,FALSE,18
"SE280HY","OK",FALSE,5.6,5.4,7.1,FALSE,6
"SE280HZ","OK",TRUE,5.7,6,9.2,FALSE,18
"SE280JA","OK",TRUE,13,4.8,30,TRUE,38
"SE280JB","OK",TRUE,4.8,5,6.3,FALSE,11
"SE280JD","OK",TRUE,5.8,6.1,15.5,FALSE,16
"SE280JE","OK",TRUE,5,5.5,7.5,FALSE,21
"SE280JF","OK",FALSE,7.3,7.6,8.2,TRUE,6
"SE280JG","OK",FALSE,10.6,7,30,TRUE,22
"SE280JH","OK",FALSE,9.1,6.6,30,TRUE,23
"SE280JJ","OK",TRUE,8,6.5,30,TRUE,24
"SE280JL","OK",TRUE,14.5,7,30,TRUE,28
"SE280JN","OK",FALSE,16,7.5,30,TRUE,3
"SE280JP","OK",TRUE,12.3,6.6,30,TRUE,29
"SE280JQ","OK",FALSE,11.2,7.4,30,TRUE,27
"SE280JR","OK",TRUE,6.5,7,8.4,TRUE,14
"SE280JS","OK",TRUE,10.6,6.6,30,TRUE,17
"SE280JT","OK",FALSE,13.6,8.5,30,TRUE,7
"SE280JU","OK",FALSE,10.8,7.6,29.8,TRUE,13
"SE280JW","OK",TRUE,10.5,6.2,30,TRUE,24
"SE280JX","OK",FALSE,24.2,24.2,30,TRUE,3
"SE280JY","OK",TRUE,7.9,6.7,30,TRUE,12
"SE280JZ","OK",FALSE,15.6,7.3,30,TRUE,39
"SE280LA","OK",TRUE,5.5,6.3,7.8,TRUE,11
"SE280LB","OK",FALSE,16.2,7.6,30,TRUE,14
"SE280LD","OK",TRUE,10.8,7.6,30,TRUE,35
"SE280LE","OK",FALSE,5.8,5.9,7,TRUE,7
"SE280LF","OK",TRUE,22,6.9,30,TRUE,34
"SE280LG","OK",FALSE,13.6,5.3,30,TRUE,17
"SE280LH","OK",TRUE,14,5.8,30,TRUE,40
"SE280LJ","OK",TRUE,11.7,4.7,30,TRUE,30
"SE280LL","OK",FALSE,11.1,5.6,30,TRUE,28
"SE280LN","OK",TRUE,8.6,4.4,30,TRUE,14
"SE280LP","OK",TRUE,14.3,5.5,30,TRUE,25
"SE280LQ","OK",FALSE,4.6,4.6,5.1,TRUE,6
"SE280LR","OK",TRUE,10,4.4,30,TRUE,25
"SE280LS","OK",FALSE,24.5,4.9,30,TRUE,18
"SE280LT","OK",TRUE,23.4,7,30,TRUE,10
"SE280LU","OK",TRUE,7.6,5.3,30,TRUE,34
"SE280LW","OK",FALSE,21.8,7,30,TRUE,25
"SE280LX","OK",TRUE,21.4,6.8,30,TRUE,31
"SE280LY","OK",TRUE,17,6.1,30,TRUE,30
"SE280LZ","OK",TRUE,11.2,5,30,TRUE,30
"SE280NA","OK",TRUE,15.5,6.1,30,TRUE,28
"SE280NB","OK",TRUE,12.9,6.7,30,TRUE,26
"SE280ND","OK",TRUE,11.6,4.8,30,TRUE,20
"SE280NE","OK",TRUE,16.3,6.6,30,TRUE,34
"SE280NF","OK",FALSE,10.9,5.7,30,TRUE,14
"SE280NG","OK",TRUE,13.4,6,30,TRUE,32
"SE280NH","OK",TRUE,13.7,5.4,30,TRUE,55
"SE280NJ","OK",TRUE,11.4,4.3,30,TRUE,47
"SE280NL","OK",TRUE,15.1,4.4,30,TRUE,51
"SE280NP","OK",TRUE,10.1,5.2,30,TRUE,29
"SE280NQ","OK",TRUE,8.3,4.2,30,TRUE,65
"SE280NR","OK",TRUE,14.2,4.8,30,TRUE,25
"SE280NS","OK",TRUE,13.3,4.5,30,TRUE,31
"SE280NT","OK",FALSE,20.2,4.9,30,TRUE,11
"SE280NU","OK",TRUE,11,4.3,30,TRUE,20
"SE280NW","OK",FALSE,25.5,6.2,30,TRUE,7
"SE280NY","OK",TRUE,4.5,5.6,6.8,TRUE,5
"SE280PA","OK",TRUE,10.8,10.1,17.9,FALSE,46
"SE280PB","OK",TRUE,10.9,10.9,17.9,FALSE,44
"SE280PD","OK",TRUE,10.2,10.1,30,FALSE,37
"SE280WT","No premises",NA,NA,NA,NA,FALSE,0
"SE280WU","No premises",NA,NA,NA,NA,FALSE,0
"SE280XA","No premises",NA,NA,NA,NA,FALSE,0
"SE280XE","No premises",NA,NA,NA,NA,FALSE,0
"SE280XY","No premises",NA,NA,NA,NA,FALSE,0
"SE280YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE288AA","OK",TRUE,5,5.4,8.2,TRUE,7
"SE288AB","OK",FALSE,19.8,7,30,TRUE,10
"SE288AD","OK",TRUE,11.7,6.2,30,TRUE,12
"SE288AE","OK",FALSE,30,7.8,30,TRUE,12
"SE288AF","OK",TRUE,17.3,6.6,30,TRUE,13
"SE288AG","OK",TRUE,7.8,7.1,27.4,TRUE,15
"SE288AH","OK",TRUE,10,7.4,30,TRUE,19
"SE288AJ","OK",FALSE,12,7.2,30,TRUE,34
"SE288AL","OK",TRUE,12.6,6.2,30,TRUE,27
"SE288AN","OK",TRUE,9.8,6.6,30,TRUE,31
"SE288AP","OK",TRUE,13.3,7.1,30,TRUE,26
"SE288AQ","OK",TRUE,13.4,8.6,30,TRUE,19
"SE288AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288AR","No Data",NA,NA,NA,NA,TRUE,0
"SE288AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE288AT","No premises",NA,NA,NA,NA,TRUE,0
"SE288AU","OK",TRUE,20.5,7.3,30,TRUE,31
"SE288AW","OK",TRUE,12.9,7.7,30,TRUE,35
"SE288AX","OK",FALSE,17.6,7,30,TRUE,29
"SE288AY","OK",TRUE,13,5.1,30,TRUE,42
"SE288AZ","OK",TRUE,16.9,5.7,30,TRUE,44
"SE288BA","OK",TRUE,9.5,6.1,30,TRUE,36
"SE288BB","OK",TRUE,12.4,5.9,30,TRUE,33
"SE288BD","OK",TRUE,8.1,4.7,30,TRUE,41
"SE288BE","No premises",NA,NA,NA,NA,TRUE,0
"SE288BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE288BF","No Data",NA,NA,NA,NA,FALSE,0
"SE288BG","OK",TRUE,11.3,4.5,30,TRUE,5
"SE288BH","OK",FALSE,28.1,9.1,30,TRUE,11
"SE288BJ","OK",TRUE,14.5,6.6,30,TRUE,29
"SE288BL","OK",TRUE,15.6,7.3,30,TRUE,30
"SE288BN","OK",FALSE,11.6,7.2,30,TRUE,7
"SE288BQ","OK",FALSE,10.5,6.4,30,TRUE,16
"SE288BS","OK",FALSE,10,6.1,30,TRUE,20
"SE288BT","OK",TRUE,15.2,7.3,30,TRUE,41
"SE288BU","OK",FALSE,12.9,6.7,30,TRUE,11
"SE288BW","OK",TRUE,10.7,6.1,30,TRUE,60
"SE288BX","OK",TRUE,11.2,6.5,30,TRUE,38
"SE288BY","OK",TRUE,9.4,5,30,TRUE,30
"SE288DA","OK",FALSE,25.3,10.2,30,TRUE,8
"SE288DB","OK",TRUE,14.9,8,30,TRUE,24
"SE288DD","OK",TRUE,13.2,6.9,30,TRUE,31
"SE288DE","OK",TRUE,12.5,6.5,30,TRUE,18
"SE288DF","OK",TRUE,9.7,3.9,30,TRUE,36
"SE288DG","OK",TRUE,9.9,4.9,30,TRUE,22
"SE288DH","OK",TRUE,9.7,6.9,30,TRUE,28
"SE288DJ","OK",TRUE,11.7,5.1,30,TRUE,29
"SE288DL","OK",TRUE,9.9,5.1,30,TRUE,37
"SE288DN","OK",TRUE,6.8,5.9,30,TRUE,29
"SE288DP","OK",FALSE,17.8,6.2,30,TRUE,8
"SE288DQ","OK",TRUE,9,6.5,30,TRUE,36
"SE288DR","OK",TRUE,11.5,6,30,TRUE,25
"SE288DS","OK",TRUE,5.9,4.4,30,TRUE,23
"SE288DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288DT","No Data",NA,NA,NA,NA,TRUE,0
"SE288DU","OK",TRUE,5.3,4.2,9.2,TRUE,7
"SE288DW","OK",TRUE,13.4,5.8,30,TRUE,23
"SE288DX","OK",TRUE,19.4,6.8,30,TRUE,30
"SE288DY","OK",TRUE,11.6,4.2,30,TRUE,32
"SE288DZ","OK",TRUE,5.2,4,30,TRUE,22
"SE288EA","OK",TRUE,8.7,4,30,TRUE,28
"SE288EB","OK",TRUE,3.2,3,5.8,TRUE,6
"SE288ED","OK",TRUE,17.1,5.7,30,TRUE,17
"SE288EE","OK",TRUE,7.6,5.4,30,TRUE,34
"SE288EF","OK",TRUE,11.5,4.2,30,TRUE,15
"SE288EG","OK",FALSE,5.1,4.7,6.8,TRUE,5
"SE288EJ","OK",FALSE,7.8,6.1,30,TRUE,18
"SE288EL","OK",TRUE,15.8,7.9,30,TRUE,20
"SE288EN","OK",TRUE,17.1,6.8,30,TRUE,15
"SE288EP","OK",TRUE,11.6,7,30,TRUE,39
"SE288EQ","OK",TRUE,13.4,5.5,30,TRUE,7
"SE288ER","OK",FALSE,10.5,6.5,30,TRUE,29
"SE288ES","OK",TRUE,17.8,4.6,30,TRUE,35
"SE288ET","OK",TRUE,10.8,3.3,30,TRUE,24
"SE288EU","OK",TRUE,18.6,3.9,30,TRUE,31
"SE288EW","OK",TRUE,20.5,3.9,30,TRUE,17
"SE288EX","OK",TRUE,15.1,3.5,30,TRUE,29
"SE288EY","OK",FALSE,20.1,4.3,30,TRUE,32
"SE288EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288EZ","No Data",NA,NA,NA,NA,TRUE,0
"SE288FA","OK",FALSE,11.9,6.5,30,TRUE,31
"SE288FB","OK",TRUE,16.5,4,30,TRUE,15
"SE288FR","OK",TRUE,15.6,4.4,30,TRUE,67
"SE288FT","OK",TRUE,22,3.9,30,TRUE,37
"SE288FU","OK",TRUE,7.7,4.2,30,TRUE,48
"SE288FX","OK",TRUE,9.3,3.6,30,TRUE,56
"SE288FY","OK",TRUE,11.8,4.1,30,TRUE,51
"SE288FZ","OK",TRUE,25.4,4.8,30,TRUE,25
"SE288GA","OK",TRUE,9.3,5.9,30,TRUE,21
"SE288GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE288GB","No Data",NA,NA,NA,NA,FALSE,0
"SE288GD","OK",FALSE,6.2,6.2,6.4,TRUE,4
"SE288GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE288GF","OK",FALSE,4.4,4.1,5.5,TRUE,4
"SE288GG","OK",FALSE,11.2,4.5,30,TRUE,6
"SE288GH","OK",TRUE,19.1,3.4,30,TRUE,10
"SE288GJ","OK",TRUE,9.4,4.3,30,TRUE,32
"SE288GL","OK",TRUE,1.7,1.5,3.8,FALSE,15
"SE288GR","OK",TRUE,12.2,5.9,30,TRUE,42
"SE288GS","OK",TRUE,5.4,3.7,30,TRUE,43
"SE288HA","OK",TRUE,19.2,5,30,TRUE,23
"SE288HB","OK",TRUE,15.2,5.1,30,TRUE,49
"SE288HD","OK",TRUE,27,23.4,30,TRUE,30
"SE288HE","OK",TRUE,15.3,6.1,30,TRUE,40
"SE288HF","OK",TRUE,13.3,5.7,30,TRUE,31
"SE288HG","OK",TRUE,10.3,4.1,30,TRUE,31
"SE288HL","No premises",NA,NA,NA,NA,TRUE,0
"SE288HP","OK",TRUE,12,5.1,30,TRUE,25
"SE288HR","OK",TRUE,19.2,6,30,TRUE,24
"SE288HS","OK",TRUE,13.9,5.3,30,TRUE,30
"SE288HT","OK",TRUE,12.4,5.7,30,TRUE,22
"SE288HU","OK",FALSE,19.8,5.5,30,TRUE,27
"SE288HX","OK",TRUE,11.8,4.8,30,TRUE,19
"SE288HY","OK",TRUE,14.2,4.1,30,TRUE,31
"SE288HZ","OK",FALSE,18,4.8,30,TRUE,29
"SE288JA","OK",TRUE,14.4,4.1,30,TRUE,22
"SE288JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288JB","No Data",NA,NA,NA,NA,TRUE,0
"SE288JE","OK",FALSE,16.6,5.1,30,TRUE,3
"SE288JX","OK",TRUE,3.1,1.8,12.3,FALSE,14
"SE288JY","OK",TRUE,16.6,5.7,30,TRUE,27
"SE288LA","OK",FALSE,16.3,5,30,TRUE,10
"SE288LB","OK",TRUE,8.9,3.9,30,TRUE,29
"SE288LD","OK",TRUE,30,22,30,TRUE,6
"SE288LE","OK",TRUE,12.1,4.8,30,TRUE,9
"SE288LF","OK",TRUE,10.4,4.7,30,TRUE,17
"SE288LG","OK",TRUE,11.5,4.9,30,TRUE,18
"SE288LH","OK",FALSE,16.5,5.6,30,TRUE,24
"SE288LJ","OK",FALSE,9.3,5.2,30,TRUE,17
"SE288LL","OK",TRUE,13.2,4.4,30,TRUE,23
"SE288LN","OK",TRUE,16,4.1,30,TRUE,37
"SE288LP","OK",TRUE,10,4.2,30,TRUE,23
"SE288LQ","OK",TRUE,13.1,5.7,30,TRUE,41
"SE288LR","OK",TRUE,13.6,4.1,30,TRUE,24
"SE288LS","OK",TRUE,8.3,4.1,30,TRUE,8
"SE288LT","OK",FALSE,8.9,4,30,TRUE,8
"SE288LU","OK",FALSE,14.4,4.6,30,TRUE,11
"SE288LW","OK",TRUE,9.9,3.9,30,TRUE,12
"SE288LX","OK",TRUE,9.2,3.7,30,TRUE,29
"SE288LY","OK",TRUE,20.7,4,30,TRUE,26
"SE288NA","OK",TRUE,19.4,4.6,30,TRUE,18
"SE288NB","OK",TRUE,12.8,4.1,30,TRUE,7
"SE288ND","OK",TRUE,10.8,4.1,30,TRUE,42
"SE288NE","OK",TRUE,8.3,4.1,30,TRUE,40
"SE288NF","OK",TRUE,8.1,3.6,30,TRUE,16
"SE288NG","OK",TRUE,11.6,4.2,30,TRUE,21
"SE288NH","OK",TRUE,2.8,3.6,5.3,TRUE,5
"SE288NJ","OK",FALSE,16.6,5.1,30,TRUE,19
"SE288NL","OK",FALSE,5,5.5,6.1,TRUE,14
"SE288NN","OK",TRUE,3.9,4.5,5.4,TRUE,8
"SE288NP","OK",FALSE,14,5.1,30,TRUE,13
"SE288NQ","OK",TRUE,12.5,5.6,30,TRUE,23
"SE288NR","OK",TRUE,9.7,4.4,30,TRUE,19
"SE288NS","OK",TRUE,14.2,4.7,30,TRUE,23
"SE288NT","OK",FALSE,16.6,4.9,30,TRUE,10
"SE288NY","OK",TRUE,1.8,1.6,3.1,FALSE,25
"SE288NZ","OK",TRUE,4.4,2,30,FALSE,29
"SE288PA","OK",TRUE,16.6,4.1,30,TRUE,25
"SE288PB","OK",TRUE,22,5,30,TRUE,20
"SE288PD","OK",TRUE,9.8,4.2,30,TRUE,27
"SE288PE","OK",TRUE,17.8,4,30,TRUE,27
"SE288PF","OK",TRUE,18.2,4.7,30,TRUE,44
"SE288PG","OK",TRUE,11.7,4.5,30,TRUE,24
"SE288PH","OK",TRUE,9.6,3.8,30,TRUE,15
"SE288PJ","OK",TRUE,5.6,4.9,30,TRUE,32
"SE288PL","OK",TRUE,16.3,4.4,30,TRUE,16
"SE288PN","OK",TRUE,11.3,4.5,30,TRUE,26
"SE288PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288PP","No Data",NA,NA,NA,NA,TRUE,0
"SE288PQ","OK",TRUE,15.8,5,30,TRUE,19
"SE288PR","OK",TRUE,13.9,3.2,30,TRUE,27
"SE288PS","OK",TRUE,14.2,3.4,30,TRUE,28
"SE288PT","OK",TRUE,11.3,2.8,30,TRUE,33
"SE288PU","OK",TRUE,24,3.7,30,TRUE,28
"SE288PW","OK",TRUE,14,4.2,30,TRUE,10
"SE288PX","OK",TRUE,18.5,3.5,30,TRUE,10
"SE288PY","OK",TRUE,22.1,3.2,30,TRUE,22
"SE288PZ","OK",TRUE,14,3,30,TRUE,30
"SE288QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288QA","No Data",NA,NA,NA,NA,TRUE,0
"SE288QB","OK",FALSE,12.4,3.5,30,TRUE,4
"SE288QD","OK",TRUE,1.8,1.7,3.1,FALSE,13
"SE288QE","OK",TRUE,2.3,2,12.2,FALSE,30
"SE288QF","OK",TRUE,1.9,1.9,3.3,TRUE,20
"SE288QG","OK",TRUE,9.7,3.1,30,TRUE,16
"SE288QH","OK",TRUE,5.2,2.7,30,TRUE,27
"SE288QJ","OK",TRUE,10.6,2.4,30,TRUE,10
"SE288QL","OK",TRUE,3.1,2.4,16.5,TRUE,33
"SE288QN","OK",TRUE,14.3,2.5,30,TRUE,7
"SE288QP","OK",TRUE,10.7,3.1,30,TRUE,15
"SE288QQ","OK",TRUE,15.1,3.2,30,TRUE,13
"SE288QR","OK",TRUE,11.9,3.1,30,TRUE,34
"SE288QS","OK",FALSE,7,4.1,19.9,TRUE,5
"SE288QT","OK",TRUE,13.2,3.7,30,TRUE,11
"SE288QU","OK",TRUE,2,1.9,3.4,TRUE,12
"SE288QW","OK",TRUE,16.2,2.8,30,TRUE,23
"SE288QX","OK",TRUE,16.4,4.3,30,TRUE,15
"SE288QY","OK",FALSE,29.6,17.9,30,TRUE,3
"SE288QZ","OK",TRUE,13.8,3.9,30,TRUE,28
"SE288RA","OK",TRUE,3,3.2,4.7,FALSE,15
"SE288RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288RB","No Data",NA,NA,NA,NA,TRUE,0
"SE288RD","OK",TRUE,3.3,2.9,6.7,FALSE,6
"SE288RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE288RE","No Data",NA,NA,NA,NA,TRUE,0
"SE288RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE288RG","OK",TRUE,3.6,3.3,5.6,FALSE,42
"SE288RH","OK",TRUE,3.2,3.2,4.2,FALSE,9
"SE288RJ","OK",TRUE,3.7,3.6,5,FALSE,27
"SE288RL","OK",TRUE,3.3,3.5,5.2,FALSE,13
"SE288RN","OK",TRUE,3.6,3.2,16.4,FALSE,22
"SE288RP","OK",TRUE,7.6,3.8,30,FALSE,21
"SE288RQ","OK",TRUE,3.2,3.5,4.5,FALSE,19
"SE288RR","OK",TRUE,2.8,2.9,4.6,FALSE,29
"SE288RS","OK",TRUE,3.3,3,10,FALSE,32
"SE288RT","OK",TRUE,3,2.5,11.6,FALSE,19
"SE288RU","OK",TRUE,3.4,2.9,16.4,FALSE,21
"SE288RW","OK",TRUE,3.5,3.7,5.3,FALSE,25
"SE288RX","OK",TRUE,1.6,1.7,3.3,FALSE,43
"SE288RZ","OK",TRUE,1.6,1.8,3,FALSE,18
"SE288SA","OK",TRUE,3.7,4.1,5.5,TRUE,19
"SE288SB","OK",TRUE,4,3.9,6,FALSE,24
"SE288SD","OK",TRUE,3.5,3.9,5.3,FALSE,16
"SE288SE","OK",TRUE,3.2,3.2,5.2,TRUE,20
"SE288SF","OK",TRUE,3.9,4.3,6,FALSE,68
"SE288SG","OK",TRUE,1.8,2.3,2.6,FALSE,7
"SE288SH","OK",TRUE,1.5,1.3,2.8,FALSE,15
"SE288SJ","OK",TRUE,4.6,2.3,30,FALSE,14
"SE288SL","OK",TRUE,3.4,1.6,27.4,FALSE,15
"SE288SN","OK",TRUE,3.4,3.2,15.7,FALSE,66
"SE288SP","OK",TRUE,3.6,3.9,5.3,FALSE,19
"SE288SQ","OK",TRUE,1.8,1.8,3,FALSE,15
"SE288TA","OK",TRUE,3.6,3.5,17,FALSE,49
